2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.32838417737e-23	5.06971242616e-23	-1.03397576569e-24	0.999527160414	4.15367452124e-23	-1.99848128463e-24	7.36707733055e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395111	-155375.351928	-0.00012437417902	-760.686350473	-29213.7939361	-760.685346043	7.79864481375e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.55742599707e-24	1.37357218124e-23	-3.89033381841e-24	0.999499314337	-1.00043617679e-22	-1.74644969174e-24	-5.5770067862e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.00010159912695	-805.450053062	-30932.9331399	-805.448926846	0.000100607553044
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.30216322992e-23	-3.63991781266e-23	-3.9420326067e-24	0.999471464704	-1.37961447712e-22	-3.02599470178e-24	-5.29912579917e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.00015234299147	-850.215688348	-32652.1477733	-850.214433361	5.01478492199e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.54422661845e-23	2.29994984381e-23	-4.10359132009e-24	0.999443611515	-2.32253575194e-22	-2.13257501674e-24	-6.11984406319e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000129409885082	-894.983256291	-34371.4378031	-894.981865546	7.33653146074e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.75296047615e-24	2.18233510046e-22	-4.85322375021e-24	0.999415754769	2.08119934588e-23	-1.38940493515e-24	-4.84029905314e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000108895776549	-939.7527557	-36090.8031971	-939.751222208	9.40344959792e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.15362608536e-24	-2.31119433026e-22	-6.31048334498e-24	0.999387894467	1.54595532842e-22	-3.3604212385e-24	7.92283930461e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000118502507785	-984.524185747	-37810.2439221	-984.522502517	8.43294815791e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.53582556536e-23	1.01239152158e-22	-4.92754075837e-24	0.999360030609	2.98560502343e-24	-2.5025444704e-24	3.89679616695e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000100477227594	-1029.29754582	-39529.7599452	-1029.29570585	0.000102638724207
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	6.28140277657e-24	1.03035685051e-22	-6.75315421967e-25	0.999332163193	-1.81915111276e-23	-6.2684780795e-25	1.49926486025e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000136576197452	-1074.07283521	-41249.3512337	-1074.07083152	6.68299603079e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.3604212385e-23	1.36310317661e-22	-7.91637695607e-25	0.999304292219	4.76275087072e-23	-1.76906791161e-24	2.30059607866e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-8.07343232019e-05	-1118.85005268	-42969.0177544	-1118.84787826	0.000122754038644
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.92356647749e-23	1.25925323564e-22	-2.09703209979e-24	0.999276417688	-9.42339663457e-23	-2.62856026684e-24	7.90991460754e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000152813298953	-1163.62919755	-44688.7594748	-1163.6268454	5.06337294581e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.39106895816e-23	8.49475715001e-23	-2.3975313067e-24	0.999248539599	2.28515106566e-22	-6.16508050293e-24	4.95662132678e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000107689363055	-1208.41026902	-46408.5763619	-1208.40773212	9.61104342228e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.31222830603e-23	7.19711756406e-23	-7.36707733055e-25	0.999220657951	-3.78305883272e-23	-8.71609258735e-24	1.06370256895e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000142467063224	-1253.19326629	-48128.4683824	-1253.19053765	6.1627921232e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.23726506301e-23	-1.04560799306e-23	8.91804097909e-25	0.999192772745	-8.37908111122e-23	-1.31007960687e-23	-2.55909002009e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000107930202518	-1297.97818878	-49848.4355039	-1297.97526139	9.58512568481e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.13165410034e-23	-5.18926587406e-24	-1.73837175607e-24	0.99916488398	2.12501406895e-22	-1.34885369809e-23	9.74522159164e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000110788997297	-1342.76503552	-51568.4776933	-1342.76190235	9.315582043e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.31573416184e-23	-2.51107477047e-22	-3.21824957071e-24	0.999136991655	9.61855956034e-23	-1.29456997039e-23	-4.20052654812e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000158129288032	-1387.5538056	-53288.5949179	-1387.55045965	4.61367366409e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.82108981732e-23	1.15436931891e-22	-1.97101630335e-24	0.999109095771	7.20228744289e-23	-1.23818597942e-23	-1.21621399439e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000126184689194	-1432.34449832	-55008.7871444	-1432.34093257	7.83959643549e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.37334593557e-24	1.9421296054e-22	-3.56721639163e-24	0.999081196327	-9.10544908662e-23	-1.3079793436e-23	-8.03916157825e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000177453836223	-1477.13711246	-56729.0543398	-1477.13331988	2.6651934526e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.13073318394e-23	-2.52225463343e-23	-5.13756708578e-24	0.999053293323	-1.9407725122e-22	-1.11847097279e-23	5.02770716067e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000157959822658	-1521.93164777	-58449.3964716	-1521.92762134	4.65619265597e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.21270813858e-23	1.16186564321e-22	-4.25868768494e-24	0.999025386759	2.30835089691e-22	-1.21524464211e-23	6.48819792971e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.00010746906954	-1566.72810303	-60169.8135067	-1566.72383572	9.76930611394e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.21233658527e-23	-2.07900214738e-22	-5.84196307616e-24	0.998997476633	-1.58101356923e-22	-7.5027866498e-24	-3.14070138829e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000117021333661	-1611.52647761	-61890.3054124	-1611.52196241	8.78350702003e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.52252931498e-23	9.69352280336e-25	-4.19406419959e-24	0.998969562947	-7.42394599766e-23	-8.20718264017e-24	1.17614743347e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000156804279754	-1656.3267705	-63610.8721554	-1656.32200036	4.795106031e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.62851183096e-23	1.74644969174e-22	-6.88240119038e-24	0.9989416457	1.14202623321e-22	-4.98570189519e-24	-2.84084841624e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000144233032913	-1701.12898114	-65331.5137032	-1701.12394903	6.14955002547e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.17097755465e-23	-2.02536465453e-22	-5.99059709247e-24	0.99891372489	2.79238080222e-23	-1.47664664038e-24	-1.29763958594e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000119200082519	-1745.93310868	-67052.2300228	-1745.92780756	8.62304320144e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.12094278937e-23	3.49406260621e-22	-1.36549424557e-23	0.998885800519	1.61338993539e-22	-2.64310055105e-24	1.48634016318e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-9.83027173724e-05	-1790.73915204	-68773.0210802	-1790.73357487	0.000107517022292
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.41174847347e-23	2.61970684935e-22	-1.23366233544e-23	0.998857872586	5.62741310477e-23	1.00489519728e-24	-1.85340156e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.00017173718388	-1835.54711081	-70493.8868437	-1835.54125056	3.41266702808e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.31573416184e-23	-3.62847945575e-22	-1.32542768465e-23	0.99882994109	-1.68331254655e-22	5.13433591151e-24	2.63663820251e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-8.89470228138e-05	-1880.35698362	-72214.8272795	-1880.35083323	0.0001168170855
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.62851183096e-23	4.58968917693e-22	-1.19811941849e-23	0.998802006031	3.07329909306e-22	5.43160394415e-24	2.3794367308e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000123467385848	-1925.16876979	-73935.8423549	-1925.16232222	8.29539066896e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.07533479632e-23	-2.58493941423e-24	-7.30245384519e-24	0.998774067409	3.13585462689e-22	1.13446528542e-23	1.14125075138e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000178410869857	-1969.98246857	-75656.9320373	-1969.97571676	2.78608212376e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.77105505205e-23	-2.64943365261e-22	-4.47194518661e-24	0.998746125224	5.19895939687e-22	7.76774293976e-24	-1.95421419716e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931025	-9.60509825632e-05	-2014.79807909	-77378.0962932	-2014.79101599	0.000110169470377
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-9.92616735064e-24	4.2116417876e-22	2.87574509833e-24	0.998718179475	-1.90316164373e-22	-2.12934384247e-24	-5.05355655482e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000118587827494	-2059.61560094	-79099.3350898	-2059.6082195	8.77002855368e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.6706139682e-24	3.11614446385e-23	6.50758497532e-24	0.998690230162	-3.31906220787e-23	-1.05659398557e-23	1.00941884126e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-0.000172408492944	-2104.43503307	-80820.6483941	-2104.42732623	3.38150180053e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.26662031297e-24	-9.72841948545e-23	1.02105106862e-23	0.998662277284	-1.42197517177e-22	-1.10667718672e-23	-9.64182401507e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000185761409973	-2149.25637428	-82542.0361729	-2149.24833498	1.96369488172e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.74853370394e-23	2.16359428971e-22	1.72350835444e-23	0.998634320842	-1.55044666065e-22	-5.18280352553e-24	-6.95348702427e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000151332419293	-2194.07962399	-84263.4983937	-2194.07124515	5.36891384773e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-6.54765153624e-23	-2.13373823947e-22	-7.8840652134e-25	0.998606360835	1.37169810016e-22	-4.72720795377e-24	2.7426207185e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000187246253354	-2238.90478141	-85985.0350227	-2238.89605599	1.65968940653e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	7.47047490712e-24	-2.36444408219e-22	-2.21917048711e-23	0.998578397263	-1.78593464129e-22	3.4702811636e-24	-3.09158753942e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000190587350382	-2283.73184578	-87706.6460276	-2283.72276668	1.06877999126e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	5.24742701088e-23	-9.13259095047e-23	-3.75268579461e-23	0.998550430125	-4.43963344394e-22	6.25555338243e-24	-5.85488777323e-24	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.000142994333359	-2328.56081619	-89428.3313751	-2328.55137636	5.38035713031e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.09417247883e-23	-1.82742291889e-22	-2.37555932168e-23	0.998522459391	5.56795949825e-23	3.62214635419e-24	-3.0334264026e-23	0.998518332749	2196543754.95	-488088.594428	-91770.2099209	-484797.994339	-0.0107379800096	-2377.22978958	-91151.1359855	-2377.21996509	-0.0100596636208
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.79986093892e-24	-3.95456956286e-22	-2.4434139813e-23	0.998494485116	2.11099077263e-22	7.62234009771e-24	-9.29285719415e-24	0.998490279375	2238321318.01	-497408.353407	-93519.5470298	-493991.941245	-0.0262989900342	-2429.9306732	-92876.8237924	-2429.92043813	-0.0266383291183
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.61817207331e-23	-3.59461674943e-22	-1.725447059e-23	0.998466507231	-4.22521271953e-22	1.21976828609e-23	-1.85857143883e-23	0.998462221349	2280110194.8	-506774.9306	-95276.1012773	-503230.029744	-0.0233329110139	-2499.70739115	-94609.2369197	-2499.69666124	-0.0236289109064
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	6.05392810812e-23	3.7791814236e-23	-1.57422810326e-23	0.998438525763	-2.73266870175e-22	1.41363874216e-23	-2.0886310467e-23	0.998434158027	2321909787.14	-516229.296808	-97046.8600441	-512552.921699	-0.0299236901816	-2593.55840512	-96355.3102599	-2593.54705942	-0.0317470391422
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.62187167264e-23	-2.4412167828e-22	-1.17097755465e-23	0.998410540686	2.32463601522e-22	2.0440408418e-23	1.77068349875e-23	0.998406088427	2363719109.53	-525829.690176	-98839.6251921	-522018.400395	-0.0445107322907	-2727.52078631	-98122.7837025	-2727.50862335	-0.0503028821816
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.10635406929e-23	-7.5764574231e-23	-9.34455598243e-24	0.998382551995	-2.82986242373e-22	1.29150035483e-23	1.62592689155e-23	0.998378010913	2405536561.0	-535645.269966	-100670.212485	-531695.060243	-0.0630817086351	-2935.55067637	-99927.3478813	-2935.53732419	-0.0783602718265
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.26477848017e-23	2.63831841313e-22	-3.23117426779e-24	0.998354559668	-1.92384115904e-22	5.28296992783e-24	9.12483613223e-24	0.998349922882	2447359571.51	-545827.858042	-102555.427806	-541733.503201	-0.0864864269422	-3241.64455074	-101785.668	-3241.62949515	-0.117543198921
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.53214189975e-23	2.12223525908e-22	8.1942579431e-24	0.998326563657	-4.65806082444e-23	-6.12307523745e-24	6.79839065942e-24	0.998321820361	2489184204.72	-556560.232644	-104532.513634	-552314.974676	-0.118499427256	-3712.25593892	-103734.68121	-3712.23830105	-0.176636967087
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	8.30024045909e-23	9.10234715932e-22	1.82238228703e-23	0.998298563899	-3.27498899086e-22	-9.31224423976e-24	5.48007155816e-24	0.998293697133	2531004303.39	-568160.011959	-106650.776034	-563754.422029	-0.171755957799	-4442.76542238	-105823.275529	-4442.74376361	-0.28191497625
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-9.36265055833e-23	7.26238728427e-23	1.77714584728e-23	0.998270560306	2.47921539219e-22	-9.70967867469e-24	1.86115637824e-24	0.998265543506	2572810267.7	-581109.199338	-108991.142717	-576529.721748	-0.257894572387	-5574.14825197	-108131.685869	-5574.1202391	-0.461517696278
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.51735943615e-23	-4.64151721219e-22	1.76034374109e-23	0.998242552708	1.41098917926e-22	-5.91951125858e-24	3.18981523716e-23	0.99823734473	2614587442.27	-596145.351773	-111676.800724	-591372.014052	-0.409732877805	-7332.17576692	-110782.026257	-7332.13751382	-0.791380593058
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.83900658344e-23	2.56464763983e-22	1.14900556962e-23	0.998214540875	-1.69546176179e-22	-9.07636851821e-24	-1.61817207331e-23	0.998209078145	2656313317.85	-614404.870038	-114896.261149	-609407.666195	-0.697786009634	-10063.5485658	-113961.13963	-10063.4934929	-1.44555821031
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.0727498569e-23	1.27838178731e-22	1.26015796444e-23	0.998186524515	1.60860779747e-22	-6.10691936611e-24	-4.4331710954e-23	0.998180709591	2697953985.56	-637598.561532	-118930.493941	-632332.133308	-1.29168752037	-14287.848146	-117947.466303	-14287.7649122	-2.84896833033
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-7.79100739448e-23	-2.16747169883e-23	1.38423505632e-23	0.998158503161	4.40900191188e-22	-8.79364076978e-24	-1.72156964988e-23	0.998152188079	2739458750.86	-668303.191465	-124205.387397	-662698.701826	-2.67872496483	-20783.7298581	-123163.003378	-20783.5983649	-6.20066113227
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.97268032636e-23	5.27405188685e-22	2.96751044753e-23	0.99813047627	1.11669382695e-23	-6.34764184906e-24	-4.21345124519e-24	0.998123438351	2780752870.12	-710316.155607	-131352.670326	-704269.596423	-5.96920019527	-30709.4243273	-130233.613727	-30709.2077923	-14.191371105
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.55613352737e-23	3.37709409772e-22	3.4327995421e-23	0.998102443244	7.09824363147e-22	-1.0087726064e-23	-3.6706139682e-24	0.998094352354	2821729097.63	-769185.995577	-141302.553615	-762541.141798	-12.844795408	-45737.3349892	-140080.731748	-45736.9642304	-30.3106771868
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	9.82276977407e-25	6.21109242451e-22	3.91101333373e-23	0.99807440357	1.82496722645e-23	-1.83789192352e-23	1.20199682762e-24	0.99806477893	2862237566.25	-852780.521368	-155391.740971	-845305.800431	-23.2606229547	-68257.4092178	-154028.228774	-68256.7509957	-51.4661946564
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-5.93502089507e-23	-1.80713114449e-22	4.59472980879e-23	0.998046357301	-1.91544010594e-22	-2.13774489557e-23	1.41060143834e-22	0.998034513931	2902076364.21	-971982.877112	-175514.41509	-963340.586374	-29.9638713399	-101554.132021	-173951.781328	-101552.926904	-50.3142358688
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.3426982159e-23	9.19411250853e-22	2.38202167021e-23	0.998018305809	-2.62686713153e-21	-4.62962649088e-23	-3.33715678377e-23	0.998003294687	2940986639.1	-1141271.60865	-204258.71338	-1130980.00098	-8.46600847154	-149996.523035	-202413.730996	-149994.266863	58.0910268858
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.89513214394e-24	-2.05131744625e-21	-1.42688655665e-23	0.99799025318	1.94361594556e-21	-4.92172464469e-23	-1.47444944188e-22	0.997970802949	2978656662.48	-1379005.86033	-245042.604722	-1366396.35793	97.5623586358	-219128.338213	-242797.223927	-219124.067252	465.83590252
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.5943906307e-22	-2.17834783142e-21	-1.58973773975e-23	0.99796220792	-4.83786921009e-21	-6.06943774461e-23	-1.62334195214e-22	0.997936681377	3014739654.3	-1707118.44905	-302158.025899	-1691293.26453	384.163767633	-315593.90257	-299349.32535	-315585.829361	1503.21102808
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.90044745734e-22	5.44599559434e-21	-2.58493941423e-25	0.997934184874	-5.51760487846e-21	-9.88480832001e-23	-1.15288297875e-22	0.997900564096	3048885945.62	-2149973.96344	-380682.263898	-2129772.21703	960.362350497	-446870.855253	-377092.557099	-446855.798515	3569.68385105
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	8.64403740118e-23	2.70380785319e-21	9.21530901172e-24	0.997906206377	1.2885405992e-21	-1.21595550045e-22	4.54949336904e-23	0.99786211591	3080783277.59	-2732423.02757	-486199.670876	-2706403.89531	1871.02553582	-620742.984415	-481548.612092	-620715.555887	6899.81250346
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-6.41064974729e-23	-1.03380515969e-20	-7.01552557022e-23	0.997878302237	-2.58245787239e-21	-1.57991496998e-22	-2.83102564646e-22	0.997821070374	3110195002.31	-3477310.44209	-624318.51167	-3443760.09839	3010.09312048	-844560.304629	-618259.387987	-844511.863911	11267.0977577
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.3110812709e-22	2.8105529263e-21	8.25371154963e-23	0.997850508083	-1.06375426774e-21	-1.98936937319e-22	-3.80503081774e-23	0.997777256496	3136985125.75	-4403004.30006	-800061.984413	-4359968.35507	4122.17161358	-1124387.6058	-792183.833041	-1124305.06514	15925.5361466
