2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	0.000152740503219	7.37807833604e-11	3.420335596e-11	-2.05384199801e-11	0.000152542122749	-5.50474153627e-12	3.4196093835e-12	-1.7399610318e-11	0.000152545306269	nan	nan	-inf	-2.62579863181e+301	-4.10615053258e+298	3.39715874822e+296	-3.01136212574e+302	-7.60179213234	nan
11	nan	nan	1	1	16.0	16.0	16.0	0.000152755764474	8.11496044472e-11	3.76202859259e-11	-2.25898761633e-11	0.000152537874941	-6.05644144757e-12	3.76300655521e-12	-1.91402783181e-11	0.00015254104484	inf	nan	-inf	-5.80120722157e+299	nan	6.53269171727e+295	2.12891416509e+301	-8.36162207181	nan
12	nan	nan	1	1	16.0	16.0	16.0	0.000152771025728	8.85167458843e-11	4.103659816e-11	-2.46408993153e-11	0.000152533626591	-6.60836419892e-12	4.10666433364e-12	-2.08810747961e-11	0.000152536782866	inf	nan	-inf	-2.81123924767e+302	-5.02152178014e+300	-2.55294253842e+295	-1.22265184395e+302	-9.12138844363	nan
13	nan	nan	1	1	16.0	16.0	16.0	0.000152786286981	9.5882208511e-11	4.44522930722e-11	-2.66914896086e-11	0.000152529377699	-7.16050976096e-12	4.45058261304e-12	-2.26219997237e-11	0.000152532520348	nan	nan	-inf	-4.16663916876e+301	1.37897202392e+303	2.16064172179e+296	nan	-9.88109123302	nan
14	nan	nan	1	1	16.0	16.0	16.0	0.000152801548233	1.03245993224e-10	4.78673710462e-11	-2.87416472297e-11	0.000152525128265	-7.71287812373e-12	4.79476125057e-12	-2.43630531006e-11	0.000152528257286	nan	nan	-inf	6.03306779282e+295	3.18821864559e+302	5.39404479703e+303	-1.21801839966e+303	-10.6407304253	nan
15	nan	nan	1	1	16.0	16.0	16.0	0.000152816809484	1.10608100863e-10	5.12818324181e-11	-3.07913723535e-11	0.000152520878289	-8.26546929429e-12	5.13920012156e-12	-2.61042348964e-11	0.000152523993679	nan	nan	-inf	-5.94768394711e+293	-1.40197763254e+276	-1.47195494714e+290	6.10750270866e+290	-11.4003060084	nan
16	nan	nan	1	1	16.0	16.0	16.0	0.000152832070735	1.17968532315e-10	5.46956775832e-11	-3.28406651827e-11	0.000152516627771	-8.81828324497e-12	5.48389909427e-12	-2.78455451063e-11	0.000152519729527	nan	nan	-inf	-2.12618534533e+300	3.25147306594e+288	-1.43185685182e+268	2.0122607978e+303	-12.1598179598	nan
17	nan	nan	1	1	16.0	16.0	16.0	0.000152847331984	1.25327288434e-10	5.81089069111e-11	-3.48895258898e-11	0.00015251237671	-9.37131998205e-12	5.82885804063e-12	-2.95869837123e-11	0.000152515464831	nan	nan	-inf	1.28483193051e+289	4.22986575908e+299	-1.5101967473e+302	1.20583708485e+302	-12.9192662702	nan
18	nan	nan	1	1	16.0	16.0	16.0	0.000152862593233	1.326843701e-10	6.15215207652e-11	-3.69379546622e-11	0.000152508125107	-9.92457949242e-12	6.17407682609e-12	-3.13285506828e-11	0.00015251119959	nan	nan	-inf	5.51683416833e+276	-4.55706709086e+296	2.02581778006e+275	-6.20211813169e+278	-13.6786509211	nan
19	nan	nan	1	1	16.0	16.0	16.0	0.000152877854481	1.40039778155e-10	6.49335195118e-11	-3.89859516824e-11	0.000152503872961	-1.04780617621e-11	6.51955534314e-12	-3.30702460237e-11	0.000152506933804	inf	nan	-inf	-5.96267894315e+294	1.13205552601e+287	6.68016281185e+274	-3.59658039515e+278	-14.4379718986	nan
20	nan	nan	1	1	16.0	16.0	16.0	0.000152893115728	1.47393513479e-10	6.8344903546e-11	-4.10335171291e-11	0.000152499620273	-1.10317667726e-11	6.86529343736e-12	-3.48120697211e-11	0.000152502667473	inf	nan	-inf	-5.57932233431e+295	5.01937134334e+262	-4.30763364842e+299	2.32328389909e+290	-15.1972291868	nan
21	nan	nan	1	1	16.0	16.0	16.0	0.000152908376974	1.54745576918e-10	7.17556732357e-11	-4.30806511929e-11	0.000152495367043	-1.15856945322e-11	7.21129099931e-12	-3.65540217343e-11	0.000152498400598	inf	nan	-inf	-3.0151472454e+265	1.58022649072e+246	-2.18698476981e+297	-4.91984963584e+292	-15.9564227699	nan
22	nan	nan	1	1	16.0	16.0	16.0	0.00015292363822	1.62095969344e-10	7.51658289378e-11	-4.51273540598e-11	0.00015249111327	-1.21398450258e-11	7.55754788977e-12	-3.82961020483e-11	0.000152494133177	inf	nan	nan	-5.14915323952e+296	2.62234725823e+220	-7.69102121397e+276	2.50169930562e+302	-16.7155526302	nan
23	nan	nan	1	1	16.0	16.0	16.0	0.000152938899464	1.69444691626e-10	7.85753710332e-11	-4.71736258879e-11	0.000152486858954	-1.26942182445e-11	7.90406400098e-12	-4.00383106845e-11	0.000152489865212	inf	nan	nan	-2.54266309707e+299	2.37154041885e+271	-1.57276960581e+299	2.46651949251e+276	-17.4746187625	nan
24	nan	nan	1	1	16.0	16.0	16.0	0.000152954160708	1.76791744612e-10	8.19842998826e-11	-4.9219466889e-11	0.000152482604096	-1.32488141834e-11	8.25083918797e-12	-4.17806476069e-11	0.000152485596701	inf	nan	-inf	1.08428659046e+152	9.15541175477e+248	-7.28058112318e+276	1.22080856049e+279	-18.2336211414	nan
25	nan	nan	1	1	16.0	16.0	16.0	0.000152969421951	1.84137129157e-10	8.53926158594e-11	-5.12648772304e-11	0.000152478348695	-1.38036328283e-11	8.59787332824e-12	-4.3523112809e-11	0.000152481327646	nan	nan	-inf	1.23324628436e+303	7.31761971551e+302	-3.90954588215e+299	1.36743032683e+298	-18.9925597564	nan
26	nan	nan	1	1	16.0	16.0	16.0	0.000152984683193	1.9148084613e-10	8.88003193369e-11	-5.33098570943e-11	0.000152474092752	-1.43586741667e-11	8.94516629496e-12	-4.52657062503e-11	0.000152477058046	nan	nan	-inf	-5.30423051699e+160	-1.72574160228e+238	-3.36019263373e+289	7.31114674674e+253	-19.7514345861	nan
27	nan	nan	1	1	16.0	16.0	16.0	0.000152999944434	1.98822896369e-10	9.22074106975e-11	-5.53544066723e-11	0.000152469836265	-1.4913938191e-11	9.29271796313e-12	-4.70084279354e-11	0.0001524727879	inf	nan	-inf	1.12842690115e+219	-2.15129873215e+237	-5.2407875507e+224	-9.1597562945e+266	-20.5102456208	nan
28	nan	nan	1	1	16.0	16.0	16.0	0.000153015205674	2.06163280766e-10	9.56138902885e-11	-5.73985261371e-11	0.000152465579236	-1.54694249047e-11	9.64052819854e-12	-4.87512778381e-11	0.000152468517209	nan	nan	-inf	7.35115752339e+270	-2.27237315837e+70	-21.8736515332	-9.99418502136e+253	-21.268992846	nan
29	nan	nan	1	1	16.0	16.0	16.0	0.000153030466914	2.13502000129e-10	9.90197584937e-11	-5.94422156812e-11	0.000152461321665	-1.60251342908e-11	9.98859688452e-12	-5.04942559352e-11	0.000152464245973	nan	nan	-inf	-2.03629789113e+213	1.59153652981e+186	-8.90508246284e+213	-7.98640613718e+211	-22.0276762413	nan
30	nan	nan	1	1	16.0	16.0	16.0	0.000153045728152	2.20839055363e-10	1.02425015675e-10	-6.14854754789e-11	0.00015245706355	-1.65810663265e-11	1.03369238957e-11	-5.22373622289e-11	0.000152459974192	nan	nan	-inf	2.74204817205e+105	-2.10100786236e+248	5.18016656341e+66	-1.16911343155e+132	-22.7862957931	nan
31	nan	nan	1	1	16.0	16.0	16.0	0.00015306098939	2.28174447301e-10	1.05829662199e-10	-6.35283057099e-11	0.000152452804892	-1.71372210442e-11	1.06855091033e-11	-5.39805966985e-11	0.000152455701865	nan	nan	-inf	-1.29542897596e+245	1.01570687483e+183	1.32528254797e+234	2.10802720142e+175	-23.5448514883	nan
32	nan	nan	1	1	16.0	16.0	16.0	0.000153076250627	2.3550817681e-10	1.09233698445e-10	-6.55707065636e-11	0.000152448545691	-1.76935983998e-11	1.10343523769e-11	-5.57239593352e-11	0.000152451428993	nan	nan	-inf	5.35114198535e+252	1.25292597748e+259	-2.79765328031e+181	3.30419375534e+270	-24.303343312	nan
33	nan	nan	1	1	16.0	16.0	16.0	0.000153091511863	2.42840244738e-10	1.12637124759e-10	-6.76126782146e-11	0.000152444285948	-1.82501983651e-11	1.13834535934e-11	-5.74674501041e-11	0.000152447155576	nan	nan	-inf	-1.25199371496e+189	7.56867954768e+226	-25.0618210184	-4.70018655796e+185	-25.0617712436	nan
34	nan	nan	1	1	16.0	16.0	16.0	0.000153106773098	2.50170651926e-10	1.16039941526e-10	-6.96542208359e-11	0.000152440025661	-1.88070209928e-11	1.17328126266e-11	-5.92110690323e-11	0.000152442881613	inf	nan	-inf	6.68671542747e+98	-2.46165729066e+210	-7.15539377392e+238	-1.39938867357e+150	-25.8201352772	nan
35	nan	nan	1	1	16.0	16.0	16.0	0.000153122034333	2.57499399239e-10	1.19442149103e-10	-7.16953346323e-11	0.000152435764831	-1.93640662356e-11	1.20824293557e-11	-6.09548160472e-11	0.000152438607105	nan	nan	-inf	3.70138777928e+263	-6.27355867729e+153	-2.06204479314e+186	-3.23261213367e+292	-26.5784353881	nan
36	nan	nan	1	1	16.0	16.0	16.0	0.000153137295566	2.6482648754e-10	1.22843747873e-10	-7.37360197612e-11	0.000152431503458	-1.99213341115e-11	1.24323036525e-11	-6.26986911721e-11	0.000152434332051	inf	nan	-inf	-3.6943038134e+246	-3.25895098329e+47	5.67938213361e+104	-9.5637948397e+277	-27.3366715683	nan
37	nan	nan	1	1	16.0	16.0	16.0	0.000153152556799	2.72151917652e-10	1.26244738186e-10	-7.57762764164e-11	0.000152427241541	-2.04788245658e-11	1.2782435394e-11	-6.44426943877e-11	0.000152430056452	inf	nan	-inf	-1.67192873248e+300	-7.59671325033e+211	-5.37900920505e+202	-2.35643557619e+148	-28.0948437958	nan
38	nan	nan	1	1	16.0	16.0	16.0	0.000153167818031	2.79475690426e-10	1.29645120422e-10	-7.7816104774e-11	0.000152422979082	-2.10365376307e-11	1.31328244492e-11	-6.61868256667e-11	0.000152425780307	inf	nan	-inf	-4.75326582915e+33	-2.87970033093e+285	-28.8530180612	-13.7457156179	-28.8529520588	nan
39	nan	nan	1	1	16.0	16.0	16.0	0.000153183079262	2.86797806726e-10	1.33044894926e-10	-7.98555050256e-11	0.000152418716079	-2.15944732704e-11	1.34834706944e-11	-6.79310849849e-11	0.000152421503616	inf	nan	nan	1.75546058338e+282	-63.1701530427	1.18209181885e+45	-14.1059094876	-29.6109963373	nan
40	nan	nan	1	1	16.0	16.0	16.0	0.000153198340493	2.94118267414e-10	1.36444062096e-10	-8.18944773286e-11	0.000152414452533	-2.21526314974e-11	1.38343740168e-11	-6.96754723564e-11	0.000152417226379	inf	nan	nan	-60.2301717344	7.73982730009e+242	2.84910878644e+119	-3.11620757144e+299	-30.3689766256	nan
41	nan	nan	1	1	16.0	16.0	16.0	0.000153213601722	3.01437073317e-10	1.39842622258e-10	-8.39330218787e-11	0.000152410188443	-2.27110123054e-11	1.41855342743e-11	-7.14199877697e-11	0.000152412948597	inf	nan	nan	-2.12384248321e+170	3.03430480052e+270	-1.47558937624e+246	2.28767237902e+232	-31.1268929047	nan
42	nan	nan	1	1	16.0	16.0	16.0	0.00015322886295	3.08754225303e-10	1.43240575803e-10	-8.59711388511e-11	0.00015240592381	-2.32696156407e-11	1.45369513553e-11	-7.31646311997e-11	0.000152408670269	inf	nan	nan	-8.89823395913e+295	4.84649616716e+223	-31.8848257847	-2.24749583093e+74	-31.884745154	nan
43	nan	nan	1	1	16.0	16.0	16.0	0.000153244124178	3.16069724197e-10	1.46637923092e-10	-8.80088284273e-11	0.000152401658634	-2.38284415536e-11	1.48886251231e-11	-7.49094026089e-11	0.000152404391395	nan	nan	nan	7.67339304267e+220	-5.14763894551e+147	1.16398933672e+260	-2.69094066185e+110	-32.6425333612	nan
44	nan	nan	1	1	16.0	16.0	16.0	0.000153259385405	3.23383570864e-10	1.50034664482e-10	-9.0046090786e-11	0.000152397392914	-2.43874899956e-11	1.52405554676e-11	-7.66543020039e-11	0.000152400111975	nan	nan	nan	-66.2705174192	1.03215490152e+136	-9.45366664406e+218	-15.9056890913	-33.4002575126	nan
45	nan	nan	1	1	16.0	16.0	16.0	0.000153274646631	3.30695766144e-10	1.5343080033e-10	-9.20829260963e-11	0.00015239312665	-2.4946760978e-11	1.55927422484e-11	-7.83993293838e-11	0.00015239583201	nan	nan	nan	-67.7810936149	-72.8730230469	-34.1580101542	-16.2654068006	-34.1579175919	nan
46	nan	nan	1	1	16.0	16.0	16.0	0.000153289907856	3.38006310888e-10	1.56826331027e-10	-9.41193345584e-11	0.000152388859843	-2.55062544991e-11	1.59451853624e-11	-8.01444847072e-11	0.000152391551498	nan	nan	nan	-1.93303132024e+244	4.37546072463e+183	2.95399958988e+262	-2.9231483031e+51	-34.9155135848	nan
47	nan	nan	1	1	16.0	16.0	16.0	0.000153305169081	3.45315205927e-10	1.60221256916e-10	-9.61553163387e-11	0.000152384592492	-2.60659705331e-11	1.62978846693e-11	-8.18897679732e-11	0.00015238727044	nan	nan	nan	-70.8028332837	-76.1063831208	-35.6731464488	-16.9846036798	-35.6730454746	nan
48	nan	nan	1	1	16.0	16.0	16.0	0.000153320430304	3.52622452117e-10	1.63615578359e-10	-9.81908716122e-11	0.000152380324597	-2.66259090881e-11	1.66508400481e-11	-8.3635179168e-11	0.000152382988836	nan	nan	nan	-72.313996618	-77.7228886499	2.04678314289e+242	-17.3440827832	-36.4305132469	nan
49	nan	nan	1	1	16.0	16.0	16.0	0.000153335691527	3.59928050303e-10	1.67009295731e-10	-1.00226000559e-10	0.000152376056159	-2.71860701496e-11	1.7004051381e-11	-8.53807182629e-11	0.000152378706686	nan	nan	nan	-73.82535553	-79.3392777575	-37.1880266367	-17.70348227	-37.1879168849	nan
50	nan	nan	1	1	16.0	16.0	16.0	0.000153350952749	3.6723200131e-10	1.70402409384e-10	-1.02260703376e-10	0.000152371787177	-2.77464537264e-11	1.73575185492e-11	-8.71263852723e-11	0.00015237442399	nan	nan	nan	1.74939278119e+188	3.75294713145e+98	-3.29001405138e+165	1.99809790766e+117	-37.9452563785	nan
51	nan	nan	1	1	16.0	16.0	16.0	0.00015336621397	3.74534305995e-10	1.7379491968e-10	-1.04294980223e-10	0.000152367517651	-2.83070597829e-11	1.77112414217e-11	-8.88721801447e-11	0.000152370140747	nan	nan	nan	-76.8486598298	3.4469915138e+285	-3.91432986051e+212	-18.422042252	-38.7025317053	nan
52	nan	nan	1	1	16.0	16.0	16.0	0.00015338147519	3.81834965194e-10	1.77186826993e-10	-1.06328831287e-10	0.000152363247581	-2.88678883317e-11	1.80652198755e-11	-9.06181029073e-11	0.000152365856958	nan	nan	nan	6.71175677157e+34	-1.5023407407e+259	-6.82478238224e+258	-1.79539495949e+256	-39.459742857	nan
53	nan	nan	1	1	16.0	16.0	16.0	0.00015339673641	3.89133979752e-10	1.80578131681e-10	-1.08362256741e-10	0.000152358976967	-2.94289393557e-11	1.84194537892e-11	-9.23641535172e-11	0.000152361572623	nan	nan	nan	-79.8727456451	-85.8036695316	-40.2170182186	-19.1402833167	-40.2168898137	nan
54	nan	nan	1	1	16.0	16.0	16.0	0.000153411997628	3.96431350493e-10	1.83968834102e-10	-1.1039525676e-10	0.000152354705809	-2.99902128481e-11	1.87739430399e-11	-9.4110331966e-11	0.000152357287742	nan	nan	nan	-81.3850814534	-87.4194761157	-40.9741058567	-19.4992841582	-40.9739725598	nan
55	nan	nan	1	1	16.0	16.0	16.0	0.000153427258846	4.03727078293e-10	1.87358934617e-10	-1.12427831529e-10	0.000152350434108	-3.05517087885e-11	1.91286875168e-11	-9.58566382421e-11	0.000152353002314	nan	nan	nan	7.38425976275e+208	-1.04800195831e+245	4.94999041953e+99	1.13362131299e+222	-41.7309910792	nan
56	nan	nan	1	1	16.0	16.0	16.0	0.000153442520063	4.11021163961e-10	1.90748433597e-10	-1.14459981226e-10	0.000152346161862	-3.1113427198e-11	1.94836870788e-11	-9.76030723456e-11	0.00015234871634	nan	nan	nan	-84.4103385484	-90.6507394157	-42.4880887189	-20.2170462651	-42.4879453635	nan
57	nan	nan	1	1	16.0	16.0	16.0	0.000153457781279	4.18313608342e-10	1.94137331401e-10	-1.16491706024e-10	0.000152341889072	-3.16753680436e-11	1.9838941621e-11	-9.93496342233e-11	0.000152344429819	nan	nan	nan	nan	2.4532100665e+109	-6.22434425677e+66	-20.5758074495	-43.2448353871	nan
58	nan	nan	1	1	16.0	16.0	16.0	0.000153473042494	4.25604412277e-10	1.9752562838e-10	-1.185230061e-10	0.000152337615737	-3.22375313245e-11	2.01944510119e-11	-1.01096323897e-10	0.000152340142751	nan	nan	nan	-87.4363758348	-93.8815359407	-44.0018149214	-20.9344886733	-44.0016611416	nan
59	nan	nan	1	1	16.0	16.0	16.0	0.000153488303708	4.328935766e-10	2.00913324893e-10	-1.20553881634e-10	0.000152333341859	-3.27999170513e-11	2.05502151293e-11	-1.02843141346e-10	0.000152335855137	nan	nan	nan	5.8580338959e+121	-95.4967590895	-44.7585817433	-119.361894759	-44.758422614	nan
60	nan	nan	1	1	16.0	16.0	16.0	0.000153503564922	4.40181102156e-10	2.04300421311e-10	-1.22584332803e-10	0.000152329067436	-3.33625251992e-11	2.09062338564e-11	-1.04590086553e-10	0.000152331566977	nan	nan	nan	-4.86787533331e+222	-97.1118654276	-4.57823517946e+199	-21.6516110795	-45.5151197853	nan
61	nan	nan	1	1	16.0	16.0	16.0	0.000153518826135	4.47466989763e-10	2.0768691798e-10	-1.24614359776e-10	0.000152324792469	-3.39253557662e-11	2.12625070663e-11	-1.06337159507e-10	0.000152327278269	nan	nan	nan	-91.9768934597	-5.19698406133e+141	3.13437774235e+118	4.04452081551e+150	-46.2717526402	nan
62	nan	nan	1	1	16.0	16.0	16.0	0.000153534087347	4.5475124027e-10	2.11072815261e-10	-1.26643962745e-10	0.000152320516958	-3.44884087387e-11	2.16190346398e-11	-1.08084360203e-10	0.000152322989015	nan	nan	nan	-3.70767533686e+112	-100.341727578	-2.72397514242e+170	-22.3684131727	-47.0283211656	nan
63	nan	nan	1	1	16.0	16.0	16.0	0.000153549348558	4.6203385451e-10	2.1445811351e-10	-1.28673141875e-10	0.000152316240902	-3.50516841234e-11	2.19758164551e-11	-1.0983168861e-10	0.000152318699214	nan	nan	nan	-95.004878903	-101.956483316	-47.785006787	-22.7266940045	-47.7848253448	nan
64	nan	nan	1	1	16.0	16.0	16.0	0.000153564609768	4.69314833301e-10	2.178428131e-10	-1.30701897346e-10	0.000152311964302	-3.56151818869e-11	2.23328523943e-11	-1.11579144731e-10	0.000152314408867	nan	nan	nan	-1.82788570658e+300	-103.571122102	-48.5414524099	-23.084894643	-48.5412651606	nan
65	nan	nan	1	1	16.0	16.0	16.0	0.000153579870977	4.76594177511e-10	2.21226914369e-10	-1.32730229333e-10	0.000152307687158	-3.61789020527e-11	2.26901423305e-11	-1.13326728534e-10	0.000152310117972	nan	nan	nan	-98.0336426823	-105.185643922	-49.297833749	-23.4430150467	-49.2976406013	nan
66	nan	nan	1	1	16.0	16.0	16.0	0.000153595132186	4.83871887937e-10	2.24610417683e-10	-1.34758138011e-10	0.000152303409469	-3.67428446043e-11	2.30476861457e-11	-1.1507444003e-10	0.00015230582653	nan	nan	nan	8.37809056268e+278	2.21095904465e+123	4.81275500859e+89	-1.3503394107e+19	-50.0539516526	nan
67	nan	nan	1	1	16.0	16.0	16.0	0.00015361039359	4.91071873814e-10	2.27997718737e-10	-1.36766201151e-10	0.000152299131224	-3.72699853407e-11	2.34040009741e-11	-1.16803456983e-10	0.000152301534269	nan	nan	nan	2.97789911268e+215	-1.11428861508e+67	1.6096651723e+16	-24.1759900625	-50.8329307254	nan
68	nan	nan	1	1	16.0	16.0	16.0	0.000153625654935	4.98294814427e-10	2.31397149694e-10	-1.3881300786e-10	0.000152294852443	-3.78081207531e-11	2.36895654018e-11	-1.18525724338e-10	0.000152297241476	nan	nan	nan	-102.600935524	-110.046824525	-51.61117889	-24.5595468787	-51.6109672547	nan
69	nan	nan	1	1	16.0	16.0	16.0	0.000153640916512	5.05529229617e-10	2.34836226066e-10	-1.40843991581e-10	0.000152290573088	-3.83567020634e-11	2.3938660393e-11	-1.20096733378e-10	0.000152292947739	inf	nan	nan	-104.12779396	-111.69782707	-52.4062665886	-24.9599616248	-52.4060485305	nan
70	nan	nan	1	1	16.0	16.0	16.0	0.000153656178216	5.12750762412e-10	2.38195049423e-10	-1.42898077353e-10	0.000152286293166	-3.88219772921e-11	2.41630802319e-11	-1.21743034292e-10	0.000152288653195	inf	nan	nan	-105.663727112	-113.369533456	-53.2363907656	-25.4005771159	-53.2361659632	nan
71	nan	nan	1	1	16.0	16.0	16.0	0.000153671440108	5.19969497688e-10	2.4155872832e-10	-1.45044768825e-10	0.00015228201271	-3.92651304719e-11	2.42748273894e-11	-1.23231959755e-10	0.00015228435756	inf	nan	nan	8.15330299096e+170	-115.067263179	-54.0929202463	-25.8797588103	-54.0926885069	nan
72	nan	nan	1	1	16.0	16.0	16.0	0.000153686702357	5.27209828594e-10	2.44895971195e-10	-1.47252924717e-10	0.000152277731677	-3.96072171289e-11	2.42970010031e-11	-1.24646978657e-10	0.000152280060693	nan	nan	nan	-108.778086438	-116.816131326	-55.0111240822	-26.4147043471	-55.010884953	nan
73	nan	nan	1	1	16.0	16.0	16.0	0.000153701965028	5.34395907853e-10	2.48151993334e-10	-1.49586897392e-10	0.000152273450085	-3.98190932995e-11	2.41936842269e-11	-1.25921509755e-10	0.00015227576221	nan	nan	nan	-110.373298785	-118.628115047	-56.0038705833	-27.0403806495	-56.0036235991	nan
74	nan	nan	1	1	16.0	16.0	16.0	0.000153717228413	5.41566630392e-10	2.51350105345e-10	-1.5211344172e-10	0.000152269167967	-3.98655642267e-11	2.38392255374e-11	-1.26960548137e-10	0.000152271461635	nan	nan	nan	-112.007532073	-120.508746701	-57.1164099835	-27.7933893919	-57.1161544345	nan
75	nan	nan	1	1	16.0	16.0	16.0	0.000153732492804	5.48739997234e-10	2.54468384347e-10	-1.54908471429e-10	0.00015226488529	-3.9710796912e-11	2.32062119861e-11	-1.27726455646e-10	0.000152267158256	nan	nan	nan	-113.694843399	-122.517427825	-58.4052037968	-28.7197997484	-58.4049386628	nan
76	nan	nan	1	1	16.0	16.0	16.0	0.000153747758649	5.55798078204e-10	2.57402369523e-10	-1.58057548513e-10	0.000152260602042	-3.92283217742e-11	2.21059668948e-11	-1.28022740789e-10	0.000152262851069	nan	nan	nan	-115.469522348	-124.703701799	-59.9433847205	-29.9201974828	-59.9431086304	nan
77	nan	nan	1	1	16.0	16.0	16.0	0.000153763026597	5.62804319057e-10	2.6019613925e-10	-1.61714642294e-10	0.000152256318238	-3.8315552704e-11	2.03968177257e-11	-1.27680200719e-10	0.00015225853863	nan	nan	nan	-117.356789935	-127.146070111	-61.8467642397	-31.4882341993	-61.8464752349	nan
78	nan	nan	1	1	16.0	16.0	16.0	0.000153778297645	5.69608019629e-10	2.62663484598e-10	-1.66096290925e-10	0.000152252033816	-3.67648304246e-11	1.77403639062e-11	-1.26371751744e-10	0.000152254218864	nan	nan	nan	-119.419861584	-129.966531457	-64.2724341904	-33.6102261648	-64.2721294675	nan
79	nan	nan	1	1	16.0	16.0	16.0	0.000153793572988	5.76211092314e-10	2.64791827527e-10	-1.71446539097e-10	0.000152247748837	-3.42158320485e-11	1.37284020836e-11	-1.23703831237e-10	0.00015224988885	nan	nan	nan	-121.716742717	-133.318176298	-67.4350759476	-36.5092285192	-67.434751616	nan
80	nan	nan	1	1	16.0	16.0	16.0	0.000153808854603	5.82403784903e-10	2.662868364e-10	-1.78250320193e-10	0.000152243463167	-3.03678625127e-11	7.83366146543e-12	-1.18906451065e-10	0.000152245544505	nan	nan	nan	-124.368088595	-137.44726141	-71.6390268823	-40.528648297	-71.6386779649	nan
