2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	1.72061839217e-20	1.32586629717e-18	3.05436441185e-22	0.992326435608	9.50673921719e-19	1.04969219733e-21	1.64704067668e-20	0.998723948728	104466759.568	2626129.53859	1532843.22994	2580177.54728	-4200.25947242	-2391961.96302	1515730.76565	-2407383.55295	2540.86948391
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	2.6027237974e-20	9.88758764687e-19	-2.15149677325e-21	0.991430165476	1.52427383889e-18	1.22836320964e-21	2.45465846775e-20	0.998639847869	104559259.801	2662680.6528	1518166.70619	2611141.39601	-1471.63368339	-2441758.69071	1499607.10652	-2459515.45802	3028.78669288
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-3.58996385848e-22	-4.20571710646e-19	-1.51854850828e-21	0.990535931191	-1.64481059775e-18	1.4103429444e-21	-2.32669362699e-20	0.998555653785	104652435.652	2692732.53485	1505146.78394	2635620.00933	19392.1326887	-2480293.07358	1485151.85765	-2500374.32344	884.763359104
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-1.44491909401e-20	2.88851469904e-19	6.74669187114e-23	0.98964202953	-1.12932404772e-18	3.85962473817e-21	3.61477927686e-21	0.998472277363	104713660.631	2717933.23611	1491743.27824	2655266.02361	-2051.82120455	-2511762.69785	1470351.62472	-2534174.31365	2586.6708708
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	1.85288457212e-22	8.44630814755e-19	1.80759643358e-21	0.988750525136	7.82507069211e-19	3.55522227275e-21	2.6883369908e-21	0.998388597958	104784545.835	2740824.32734	1480008.02868	2672574.1049	7431.06505932	-2537770.79561	1457221.92594	-2562509.09124	-1825.23740863
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	5.50769939062e-20	-1.48450630376e-18	-3.04609260573e-22	0.987860840245	-4.51451603684e-19	4.48993636494e-21	3.09530985217e-21	0.998305094146	104861618.571	2762036.43504	1469117.95913	2688186.34275	25078.4488809	-2560263.48963	1444956.261	-2587332.29836	2743.93820117
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-2.60561892954e-21	7.27578140634e-19	-4.16899028727e-22	0.986971689755	5.87762283236e-19	8.17916189692e-21	3.37009925166e-20	0.998222170142	104909815.795	2781533.84912	1457716.08196	2702065.83465	2395.94521377	-2581211.87859	1432211.48491	-2610634.12299	4305.60826298
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	5.75304116031e-20	4.63674438005e-19	2.12355357818e-21	0.986084807284	-2.01666840136e-18	-3.86376064124e-21	-7.72090383757e-21	0.998138967412	104965734.627	2800561.75071	1447776.03459	2715427.59519	4342.15271556	-2599833.33121	1420925.51039	-2631614.90978	-1309.78174677
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-3.83712542551e-20	-1.25438962043e-18	-2.70953349399e-22	0.985199785364	2.33303810229e-19	-9.74832351894e-21	3.92000892289e-20	0.998055908858	105029293.016	2819161.21088	1438613.18846	2728326.89565	15940.3700951	-2616884.69658	1410429.97992	-2651033.8031	2004.96644172
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-5.02859637983e-20	-8.44667210702e-19	1.55251461219e-22	0.984316186451	-7.98439394989e-19	-1.71342192084e-20	-6.00301514142e-20	0.997972975961	105084155.775	2837409.71686	1429882.26116	2740830.30796	16665.7665181	-2632933.85105	1400376.6284	-2669466.4685	2389.06707261
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.17856693677e-20	2.18779345853e-19	2.47579034746e-21	0.983434289295	1.02509598182e-18	-1.96306502971e-20	-6.20153848843e-20	0.99789015536	105140090.029	2855204.27699	1421519.39655	2752847.83791	21187.9279306	-2648515.61096	1390707.05352	-2687449.26651	4830.25559826
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.17856693677e-20	2.18779345853e-19	2.47579034746e-21	0.983434289295	1.02509598182e-18	-1.96306502971e-20	-6.20153848843e-20	0.99789015536	105140090.029	2855204.27699	1421519.39655	2752847.83791	21187.9279306	-2648515.61096	1390707.05352	-2687449.26651	4830.25559826
