2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	1.89573252785e-20	6.67050026491e-19	-1.92278133388e-21	0.991336441404	4.9460437547e-19	1.2324991127e-21	-1.55179082915e-20	0.998702239547	101079604.884	2343629.93567	1498813.95658	2298049.92969	-1807.31303431	-2382456.80628	1480583.2823	-2400158.9961	3160.22705024
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-3.35669892574e-21	6.34401207714e-19	1.63512927586e-21	0.990437138955	1.05332310663e-18	3.26405469713e-21	2.70256449733e-20	0.998623759156	101233060.502	2373534.50981	1489077.61684	2322960.14296	19754.6641445	-2422759.73115	1469396.62289	-2442785.23713	585.017339391
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-1.45385264462e-20	-2.79234668102e-19	1.86425830554e-21	0.98953813085	1.98636712116e-18	4.1185322699e-21	1.49438449464e-20	0.998546135741	101353368.034	2399239.4107	1478466.95794	2343675.79434	-1925.82874067	-2456345.74256	1457373.2914	-2478706.15336	2980.46712287
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	8.99972506458e-22	-2.61154981453e-18	3.36889983978e-21	0.988641550008	-2.35770462815e-18	5.30719081014e-21	-2.3642476268e-20	0.99846818207	101483194.861	2422933.10265	1469099.93514	2362338.3353	7814.05917734	-2484785.58791	1446597.28269	-2509483.825	-1741.55871632
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	1.95628214869e-20	-6.1560071588e-18	5.80670450255e-21	0.987746788728	-1.05776961601e-19	6.27747366866e-21	-1.86148725049e-20	0.998390391585	101618173.449	2445088.36945	1460274.08578	2379438.07549	24984.1425538	-2509917.83594	1436380.648	-2536963.71495	1969.91160258
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-8.52988647665e-21	3.30905001373e-18	6.87511166123e-21	0.986852577724	-3.66987695028e-18	4.83073477731e-21	-4.24418100495e-20	0.998313186656	101723741.976	2465583.19314	1450663.16562	2394854.50633	2076.25641749	-2533633.49126	1425411.73732	-2563056.06419	4204.27189227
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	1.01246906976e-20	1.24217712587e-18	8.28938371355e-22	0.985960683647	3.07962361263e-18	-3.39144051147e-22	-1.62971124285e-20	0.998235662472	101837004.34	2485577.8687	1442293.71272	2409715.45061	4459.37244553	-2555196.06208	1415682.17059	-2587008.08248	-1379.41188503
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-6.24273208294e-20	7.06825833427e-19	-7.02297019573e-21	0.985070683395	-7.44119229984e-18	-3.15734839811e-21	1.58984113733e-21	0.998158252335	101957512.382	2505095.44673	1434566.31128	2424062.79217	16516.2003851	-2575307.37077	1406606.98125	-2609523.20831	1742.42749779
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-4.13557219052e-20	2.34282695766e-18	-1.01379255874e-20	0.984182120784	3.00405032391e-18	-4.80840090077e-21	-4.16683961767e-20	0.998080948216	102068288.939	2524215.04459	1427152.59119	2437963.41181	17074.9476416	-2594483.49619	1397854.96588	-2631125.55342	2068.17373081
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-4.10695174133e-20	1.47381416717e-18	-1.56642158623e-20	0.983295299405	1.11435704172e-18	-6.20302741354e-21	-1.17575452268e-20	0.998003725279	102179771.462	2542827.9974	1420000.43001	2451323.35588	21721.4418167	-2613267.8834	1389379.62698	-2652359.9042	4505.59235264
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	1.28676216089e-20	-3.32231799076e-18	1.19075751104e-20	0.983295299405	-8.0719096587e-19	-9.06424515236e-21	-2.59842245821e-20	0.998003725279	102179771.462	2542827.9974	1420000.43001	2451323.35588	21721.4417926	-2613267.8834	1389379.62698	-2652359.9042	4505.59233389
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	1.74965243167e-20	1.36561894304e-18	1.0709197198e-20	0.983295299405	-2.12376967912e-19	-7.04592445773e-21	-1.49504623913e-20	0.998003725279	102179771.462	2542827.9974	1420000.43001	2451323.35588	21721.4417871	-2613267.8834	1389379.62698	-2652359.9042	4505.59232869
