2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	9.25408310294e-24	-1.26093021509e-21	-6.45588618703e-24	0.999721957966	1.12610300641e-21	-2.84343335565e-24	1.49099305413e-22	0.999714762174	405754733.059	-401074.119818	-70493.9254731	-400562.035875	-6516.47147818	-110424.403117	-70403.4223043	-110423.606974	-12105.4274798
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	2.1248201985e-22	2.94362560735e-21	-9.16361022344e-24	0.999695030195	1.04841006738e-20	-9.40400958896e-23	1.61920604907e-22	0.999664582194	426973339.532	-1787819.14301	-341970.687247	-1785310.08211	4002.72350542	-553196.655986	-341480.39754	-553179.817163	-2769.97136638
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-4.21034931789e-22	-5.18104576673e-21	3.96788200084e-23	0.999669632276	-5.12314312385e-21	-3.02644706618e-22	1.20768369433e-22	0.999602935892	438879820.928	-3873580.58045	-836320.356075	-3867659.76381	23073.8863119	-1202907.0467	-834986.353691	-1202826.77657	12234.6331362
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.90251540887e-23	1.66594175368e-21	1.7267395287e-23	0.999645250324	2.34092113353e-20	-6.17774670606e-22	-4.28893147609e-22	0.999535844995	446735168.506	-6026002.53378	-1479197.75711	-6016043.8891	-24293.7391279	-1888797.29546	-1476591.36181	-1888590.56721	-6308.15147204
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.67917664348e-22	7.39458108592e-21	1.22319333081e-22	0.999621832924	-4.87705689161e-21	-6.17800520001e-24	-8.6192219828e-22	0.999465988832	452806492.428	-8008040.84423	-2175961.62855	-7993821.04151	-9952.62240251	-2525621.66643	-2171759.04056	-2525227.88111	-31.7929704025
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-9.04935590133e-22	1.86405151039e-20	2.48774569225e-22	0.999599088536	-2.66749203936e-20	-2.60561892954e-23	-8.51272247894e-22	0.999394405813	457881343.45	-9772053.70272	-2868621.3457	-9753505.59687	178.461066479	-3084790.431	-2862590.21822	-3084158.68515	8028.29999458
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.30694536783e-22	-8.13697568568e-21	2.66145362089e-22	0.999576983341	2.59941507495e-20	1.38966342909e-22	-2.45951815385e-21	0.999321445854	462289035.698	-11329483.9225	-3538984.95233	-11306600.8748	13287.7945713	-3564037.41907	-3530934.03281	-3563126.15926	-23202.6115461
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	9.11553035033e-22	-1.27882122701e-20	9.97993409045e-22	0.999555379962	-3.60634203461e-20	-8.02365194176e-23	2.86204491943e-22	0.999247510782	466223198.764	-12701355.7068	-4181271.62396	-12674162.507	14519.4464257	-3971590.24155	-4171034.4478	-3970366.74571	-26217.9499772
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.04059321059e-21	1.17567180462e-20	1.64319428684e-21	0.999534258479	-1.74816350657e-20	-6.84905547194e-22	-1.86922138922e-21	0.99917270032	469777133.12	-13910924.6153	-4793062.03428	-13879462.7603	7554.02240107	-4321395.72791	-4780491.69898	-4319832.4323	-23519.9963944
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.22091858413e-21	-7.19150824554e-21	2.16555884366e-21	0.999513614111	-1.88845333846e-20	-2.1217182712e-22	-3.57755614929e-22	0.999097095402	473013557.71	-14979562.9812	-5374597.259	-14943883.8276	6475.24236901	-4625779.83417	-5359561.27207	-4623852.03256	-21127.1585533
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.28378431068e-21	2.09210520527e-20	3.02541309041e-21	0.999493394592	1.42490132318e-20	-5.55865371636e-22	-1.1927944433e-21	0.999020785134	475972154.552	-15928449.9761	-5924628.69434	-15888603.531	6403.64478145	-4892440.69247	-5907013.11995	-4890127.02553	-19633.4210065
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.97199858033e-21	1.47734457402e-21	2.86576723219e-21	0.9994735516	7.48912782993e-20	9.09898673808e-24	-3.39144051147e-21	0.998943852474	478685357.819	-16776585.1523	-6442631.56537	-16732614.9793	6549.98164198	-5127597.80601	-6422340.19836	-5124879.90649	-18541.7653957
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.8281918749e-21	1.57991496998e-21	1.12620640399e-21	0.999454044191	5.58843221841e-21	7.52734357423e-22	6.2203982064e-22	0.998866367254	481180173.96	-17538480.2269	-6929765.19052	-17490426.5068	6559.55482764	-5336914.00739	-6906714.49853	-5333775.62914	-17694.743819
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.84881002963e-21	-2.51231295645e-20	-9.87653651388e-22	0.999434836642	-7.70899243675e-20	1.2324991127e-21	9.74418761587e-22	0.998788391132	483480653.537	-18227390.9626	-7388583.97958	-18175286.9251	6442.54232796	-5525151.16988	-7362697.44654	-5521577.25611	-17058.6775269
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	5.38660014895e-21	-1.82045909211e-20	-2.90340395006e-21	0.999415886089	-1.95214624563e-21	2.28301849065e-22	-1.46245532299e-21	0.99870999056	485608503.27	-18854150.5185	-7821919.54902	-18798022.8991	6211.09627153	-5694717.42801	-7793125.40466	-5690695.02902	-16410.9021648
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	7.27257194557e-21	4.88938188274e-20	-2.08532232425e-21	0.999397153617	-1.14117837308e-20	6.61744490042e-22	1.00337008303e-21	0.99863122343	487581392.48	-19427016.8787	-8232549.44524	-19366888.6755	5944.68926601	-5846136.29245	-8200778.7541	-5841655.73027	-15850.5910319
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-5.42630481835e-22	-2.04396329362e-20	-1.45831941993e-21	0.999378511666	-1.5021599924e-21	1.59563140161e-21	-2.9058854919e-21	0.998552291753	489435834.708	-19953339.1282	-8622520.09925	-19889224.9144	-11430.5915848	-5979131.75312	-8587709.11678	-5974189.4593	34516.7535786
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.00585162486e-21	9.00468814825e-21	5.4097612061e-22	0.999360222455	5.72309722213e-20	2.35498320394e-21	6.35274710441e-21	0.998472767755	491120578.622	-20437343.1941	-8991518.76871	-20369271.3191	5369.9450719	-6095281.08385	-8953611.75201	-6089868.314	-19535.9532413
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-4.7380905487e-21	-1.35417738081e-20	2.90836703374e-21	0.999341892531	5.73070728377e-21	3.21525104099e-21	-3.64290341768e-21	0.998393298017	492729265.117	-20886188.0187	-9339458.202	-20814161.5647	-8389.54933478	-6195829.49787	-9298416.7176	-6189948.39734	28754.326481
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-9.66146955462e-22	-3.00266562357e-22	6.6885824331e-21	0.99932375188	9.39710263085e-20	5.05241918147e-21	2.98033174703e-21	0.998313498402	494219731.347	-21305555.6218	-9666415.30837	-21229580.9667	-7121.75700867	-6282344.55532	-9622208.93057	-6275993.39936	32508.8968775
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.1101991032e-21	-4.05740362263e-20	8.36114163169e-21	0.999305733956	-6.38583432891e-20	6.6885824331e-21	-3.70246042179e-21	0.998233469755	495605921.51	-21700440.8489	-9973392.1116	-21620512.4369	-2981.47945002	-6355969.42153	-9925996.47163	-6349149.23474	21864.0744315
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.01246906976e-21	-7.25271961086e-21	8.69697696038e-21	0.99928776848	1.57141155328e-19	6.90695811482e-21	4.81749988751e-21	0.998153326778	496912589.738	-22074743.8008	-10261119.3347	-21990848.8688	-4871.01269398	-6417869.33738	-10210518.3596	-6410583.42886	22451.1335768
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.69406589451e-21	-4.62013459335e-20	6.09714829513e-21	0.999269873298	3.81661134632e-20	7.66300119469e-21	-5.25425125094e-21	0.998073049716	498142450.179	-22430594.5445	-10529996.1227	-22342719.7469	-4201.20646539	-6469283.90097	-10476181.9924	-6461535.73956	21174.9903529
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.81164826264e-21	7.67524346776e-20	1.33672386989e-21	0.999252028883	1.03199053222e-19	5.38660014895e-21	2.56922298259e-21	0.997992664062	499302259.577	-22769629.2501	-10780736.3774	-22677760.8369	-2898.71508765	-6511568.97065	-10723707.9998	-6503362.36249	18815.5214526
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.6278914455e-21	-2.20435361439e-20	-3.56183971765e-21	0.999234222398	-9.25747454345e-20	5.42051455406e-21	-3.3674522737e-21	0.997912188509	500398398.757	-23093227.8761	-11014408.1142	-22997352.0003	-2059.19614609	-6545858.90672	-10954168.6202	-6537198.27429	15604.7127464
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.99846835993e-21	-7.10804572173e-20	-5.7786837593e-21	0.999216445037	8.75057826408e-20	4.94323134062e-21	1.71284289441e-20	0.997831642089	501438522.008	-23402909.7841	-11232141.581	-23303011.1983	-1982.17146546	-6573147.60971	-11168696.9047	-6564037.83412	13771.2210164
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	8.58944348075e-21	-2.2143624998e-21	-7.45786040278e-21	0.99919869438	-5.96628832222e-20	4.39646495572e-21	-5.93915679813e-22	0.997751032895	502428009.116	-23700232.1634	-11434977.7645	-23596293.7955	-2127.9240424	-6594410.8898	-11368336.1727	-6584856.74564	12729.2756967
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	7.34536383947e-21	2.05943157107e-20	-7.23286727616e-21	0.999180967822	-8.89814728536e-20	5.00030680288e-21	1.33341514744e-20	0.997670367035	503370699.284	-23986683.1511	-11623777.5319	-23878685.5301	-1935.31036417	-6610516.63368	-11553950.0132	-6600522.80533	11371.6963989
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.69406589451e-21	8.85331409616e-21	-5.39818067752e-21	0.99916325886	7.75994676248e-20	2.28467285187e-21	4.01182597088e-21	0.997589654562	504269952.511	-24263467.7097	-11799216.985	-24151389.5256	-1468.24214481	-6622245.90084	-11726218.1989	-6611816.84699	9734.86081257
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.19114008208e-21	-3.64108362034e-20	-5.45939204285e-21	0.999145559188	8.33831144678e-20	-7.79204137025e-22	1.83402485415e-20	0.997508907955	505129312.934	-24531389.0045	-11962116.4844	-24415208.3387	-993.626786065	-6630223.19264	-11885963.3682	-6619363.1005	8461.56443485
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.72053567411e-21	4.5236439749e-20	-4.48166455881e-21	0.999127862574	1.43426500772e-19	-5.11032182435e-21	5.0606909876e-21	0.997428136488	505951962.776	-24791034.6218	-12113487.5928	-24670729.678	-573.758287231	-6634869.07323	-12034197.3945	-6623582.27343	7310.42917239
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	7.66300119469e-21	8.16191518115e-20	-1.75858598229e-21	0.999110164835	-1.37728880713e-19	-7.31889405987e-21	1.38685101501e-20	0.997347347215	506740940.88	-25042936.2772	-12254436.4678	-24918485.4544	-236.342502013	-6636613.60636	-12172025.2438	-6624904.4652	5990.56388711
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-7.33212894967e-21	-6.72615711243e-20	2.95965223171e-21	0.999092462256	5.92923063078e-21	-1.24060548271e-20	-1.3471463456e-20	0.997266547277	507499292.498	-25287488.0332	-12386070.0218	-25158870.3997	-113.352270042	-6635941.18963	-12300551.8555	-6623813.80867	4830.25857208
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.12628912205e-20	2.86899323658e-20	7.96078621521e-21	0.99907475206	-5.03852254718e-20	-1.23216824046e-20	-2.30287082535e-21	0.997185742583	508229735.878	-25524878.891	-12509367.2702	-25392075.0895	-69.7647709669	-6633356.88709	-12420754.4134	-6620814.91243	3930.72002873
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-5.54541882656e-21	-9.70948738918e-20	1.0832757302e-20	0.999057032495	7.2500726329e-20	-1.51572575444e-20	-2.27276145105e-20	0.997104937183	508934533.975	-25755233.9297	-12625101.6124	-25618226.4051	78.5679353481	-6629304.12839	-12533405.2272	-6616350.81636	3026.8054799
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.66453283476e-21	1.14772343967e-20	1.15110454043e-20	0.999039301335	1.64893492029e-19	-1.17343841697e-20	-2.36143521272e-20	0.997024135393	509615743.801	-25978799.2041	-12733896.6861	-25837571.393	178.035620541	-6624083.8295	-12639127.3811	-6610722.21851	2195.12019532
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.59989002583e-21	-1.57377315393e-20	3.37158817677e-21	0.999021556779	-1.49024859158e-19	-8.60764145423e-21	-8.32805440718e-21	0.996943341075	510275250.567	-26196022.5836	-12836304.8523	-26050557.7107	187.627091789	-6617875.41695	-12738472.8623	-6604108.44663	1548.62783105
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.85873619698e-21	8.79429475945e-20	-1.33672386989e-21	0.99900379778	-9.44309387291e-20	6.2865726554e-22	-1.09849585347e-20	0.996862557004	510914696.987	-26407418.5137	-12932837.5147	-26257699.1293	211.136303274	-6610784.71324	-12831952.5074	-6596615.24947	983.263264138
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.78594430308e-20	-2.38807042844e-20	-3.71900403404e-21	0.998986023491	6.73523541965e-20	4.76786905076e-21	-2.35150904537e-20	0.996781785519	511535548.1	-26613415.2949	-13023975.1639	-26459423.5472	260.771866031	-6602847.5479	-12920046.1503	-6588278.4701	441.687869164
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.91014411611e-21	-7.18575934028e-20	-4.07965478111e-21	0.998968233302	-7.55050463138e-20	7.79369573147e-21	-3.03078976439e-21	0.996701028662	512139153.713	-26814291.6467	-13110136.6014	-26656009.9129	218.712944434	-6594051.32375	-13003172.1449	-6579085.70298	57.6623676491
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.47039625687e-20	2.27367134972e-20	-5.38660014895e-21	0.998950427466	-3.7547382365e-20	9.18666788301e-21	1.32282723559e-20	0.996620287401	512726647.485	-27010199.5107	-13191666.171	-26847611.0488	88.767564076	-6584386.22693	-13081674.7571	-6569027.36221	-149.684020437
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.03664138926e-21	1.4349102086e-20	-6.28326393295e-21	0.998932606648	-4.04524406763e-20	5.68438516946e-21	2.74458527245e-20	0.996539561934	513298925.273	-27201226.9153	-13268834.5078	-27034316.2048	-19.0121131198	-6573919.05576	-13155824.8369	-6558170.29989	-364.005272269
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	9.27765775039e-21	4.23818394551e-20	-7.89792048866e-21	0.998914771063	1.80828299349e-19	-4.40556394246e-21	1.95214624563e-20	0.996458852905	513856822.096	-27387485.3461	-13341840.8962	-27216237.9159	-42.8590972346	-6562769.80244	-13225822.2402	-6546634.36645	-665.081591666
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	9.44971131781e-21	1.68773382692e-19	-1.36418626622e-20	0.998896920373	-1.01465282658e-19	-1.34069433683e-20	1.58355456467e-20	0.996378161563	514401189.216	-27569165.4884	-13410824.8589	-27393567.3601	-35.2753707339	-6551047.04758	-13291807.451	-6534527.9964	-983.018000755
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.44977810214e-20	-1.21043820577e-19	-1.65469209735e-20	0.998879054347	7.90387618907e-20	-1.92005163786e-20	2.74557788919e-20	0.996297488995	514932845.846	-27746551.9693	-13475905.226	-27566588.8878	-31.1585664057	-6538847.12577	-13353900.4327	-6521947.38596	-1284.47576787
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.45771903602e-20	2.55350655095e-21	-2.06331931995e-20	0.998861172974	1.51453461436e-19	-1.77182087209e-20	3.43114518087e-20	0.99621683597	515452540.153	-27919990.9764	-13537229.916	-27735647.8354	-41.6799431007	-6526301.33299	-13412249.9076	-6509023.5578	-1580.08422161
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.70785845325e-20	3.36720411952e-20	-2.40643383804e-20	0.998843276327	-1.42010367563e-20	-7.75068233962e-21	2.86535364188e-20	0.996136203189	515960986.554	-28089825.7474	-13595007.4896	-27901086.4731	-79.9896652263	-6513567.33874	-13467064.5143	-6495913.82769	-1829.86883744
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	7.42477317828e-21	-7.49657245545e-20	-1.67652966552e-20	0.998825364716	1.88008227066e-19	2.24000509879e-21	4.54287592414e-21	0.996055591049	516458847.681	-28256317.9803	-13649504.3797	-28063166.0099	-133.649254961	-6500761.5329	-13518609.9979	-6482734.31821	-2031.57537162
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.07787769873e-21	7.02317699088e-20	-3.82157442999e-21	0.998807438625	2.16092663223e-19	1.5021599924e-20	1.15739111308e-20	0.995974999676	516946728.079	-28419647.5997	-13701012.1541	-28222066.3533	-193.077205837	-6487928.47122	-13567176.8724	-6469529.48158	-2214.54786689
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	6.35274710441e-22	-3.73984898547e-20	9.11553035033e-21	0.998789498592	-1.70405823631e-19	2.2327259094e-20	1.98523347013e-23	0.995894429134	517425196.12	-28579980.7347	-13749801.6273	-28377953.6155	-252.992965776	-6475053.63582	-13613034.8916	-6456284.82677	-2375.14326003
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.84494363824e-20	2.23365235169e-19	1.18518438167e-20	0.998771545146	6.71405959597e-20	2.35647212904e-20	-8.41408119089e-21	0.995813879436	517894764.972	-28737487.6693	-13796089.5551	-28530997.9092	-315.598847775	-6462087.10102	-13656400.048	-6442950.57196	-2505.05457936
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.41460156862e-21	1.7352429454e-19	7.88468559886e-21	0.998753578775	-7.92306677928e-20	2.50205591685e-20	-2.093097822e-20	0.995733350555	518355883.145	-28892315.3953	-13840039.8033	-28681346.1506	-361.178803637	-6448968.95422	-13697435.8478	-6429466.99515	-2630.89487182
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.25578289101e-21	1.26914321384e-20	7.02110903935e-21	0.998735599648	-3.91752738105e-20	2.14570650896e-20	1.9872187036e-20	0.995652842723	518808946.336	-29044583.3317	-13881789.4373	-28829117.8098	-373.73942023	-6435661.25636	-13736279.1856	-6415796.30795	-2779.14930953
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.58553979814e-20	9.36285735349e-20	3.79179592794e-21	0.998717607543	-1.05846031182e-19	1.47966067973e-20	-5.39983503875e-21	0.995572356529	519254309.425	-29194382.2672	-13921469.4514	-28974403.9025	-350.491108115	-6422156.16363	-13773060.839	-6401930.70977	-2953.12639715
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.8475906162e-20	5.78869264471e-20	2.15066959264e-21	0.998699601991	-1.59109845186e-19	5.63144561026e-21	-1.16533204696e-20	0.995491892784	519692298.568	-29341777.8899	-13959206.7344	-29117270.4794	-307.932411083	-6408461.92753	-13807907.448	-6387878.47601	-3132.109876
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.7316812549e-20	-9.33886911572e-21	3.15321249505e-21	0.998681582523	1.75851980784e-19	-4.51640614454e-21	-1.31753327967e-20	0.995411452263	520123219.381	-29486823.1916	-13995114.7595	-29257770.9356	-272.93193002	-6394600.76434	-13840932.3224	-6373661.80811	-3293.49460714
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.75229940963e-20	1.74903204621e-19	1.91244157622e-21	0.998663548881	-1.25837332226e-19	-1.28113733272e-20	-4.57728663762e-20	0.995331035506	520547369.839	-29629564.5788	-14029295.448	-29395952.1043	-251.450391036	-6380613.87144	-13872237.2646	-6359321.81795	-3458.78860549
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.08526096367e-20	-1.80159937414e-20	5.59835838576e-21	0.998645500963	-7.0376526516e-20	-1.56634920793e-20	-3.29416407143e-20	0.995250642943	520965064.368	-29770053.7203	-14061838.7786	-29531866.0375	-234.90275607	-6366559.77974	-13901912.1388	-6344916.84119	-3628.5981802
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-6.43215644321e-21	3.75085048762e-20	7.50418251708e-21	0.998627438724	2.40438243012e-19	-1.22819777352e-20	-6.59759256572e-21	0.995170274988	521376629.606	-29908364.5761	-14092817.4883	-29665586.8732	-228.659500596	-6352507.93754	-13930029.717	-6330516.08826	-3771.2156343
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.59348073202e-20	2.76584381419e-20	5.19469424683e-21	0.998609362199	-2.97639436731e-19	-9.79050973018e-21	3.45761496047e-20	0.9950899319	521782361.922	-30044600.4652	-14122284.3201	-29797217.8589	-233.86698277	-6338521.43907	-13956642.9441	-6316182.4184	-3890.74674982
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.01170324973e-21	6.17060193352e-20	-7.8747594315e-22	0.998591271424	1.8739280469e-19	-9.51919448926e-21	6.35936454931e-21	0.995009613924	522182535.424	-30178875.6034	-14150279.5574	-29926872.9984	-232.084600677	-6324649.62554	-13981792.4483	-6301964.96121	-4006.68657828
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-6.246867986e-21	1.92369123255e-20	-3.48739346252e-21	0.998573166299	4.54618464659e-20	-8.34459801943e-21	6.41230410851e-21	0.994929321417	522577407.638	-30311296.25	-14176844.4354	-30054658.3353	-222.843638576	-6310925.72173	-14005519.7895	-6287896.80188	-4124.81191018
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.4955425475e-20	7.91280973968e-21	-1.19841927147e-20	0.998555046668	-2.25767367668e-19	-1.48561638015e-21	1.43466205441e-20	0.994849054792	522967227.855	-30441950.0441	-14202032.8272	-30180661.3834	-217.114428279	-6297364.1208	-14027878.978	-6273992.27284	-4230.53140496
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.21816753062e-20	1.33136373952e-19	-1.01842477018e-20	0.998536912461	-1.99251265952e-19	-1.60473038835e-21	-2.46168950296e-21	0.994768814349	523352225.638	-30570899.9936	-14225909.5115	-30304945.2063	-224.278378605	-6283960.49176	-14048934.7197	-6260247.06571	-4315.94098209
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.91696971211e-20	4.39572049317e-20	-1.05945292856e-20	0.998518763713	-2.6580952676e-19	1.18452263718e-20	4.20141576728e-20	0.994688600272	523732615.348	-30698187.9479	-14248541.1535	-30427551.8851	-245.161488195	-6270699.34682	-14068753.5453	-6246645.73861	-4378.30786939
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.5119820842e-20	1.72099889525e-19	-8.00049088461e-21	0.99850060055	1.26141734692e-19	1.85817852804e-20	2.28897419106e-20	0.994608412646	524108598.109	-30823840.9914	-14269991.7208	-30548508.8819	-263.999154123	-6257566.46951	-14087399.2765	-6233174.09287	-4426.97119949
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.42518948046e-20	8.30315627075e-20	-2.33595804985e-21	0.998482423095	2.72903427693e-20	2.56823036585e-20	-7.93431643561e-21	0.994528251523	524480360.677	-30947878.713	-14290318.3905	-30667836.218	-276.758940562	-6244550.26217	-14104928.972	-6219820.52253	-4476.94091902
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-4.6851509895e-21	-1.31562249246e-19	-4.48662764249e-21	0.998464231434	2.5920531675e-19	5.35020420199e-21	-1.19246357106e-20	0.994448117002	524848083.742	-31070316.7765	-14309576.9136	-30785549.9885	-289.548392625	-6231633.41904	-14121398.2318	-6206567.77527	-4520.74702296
