2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.51218955732e-24	9.56459895007e-23	5.04063185775e-25	0.999666337477	1.81107317709e-23	1.08244337971e-24	8.21687616298e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.000148433901916	-536.896867769	-20619.582472	-534.113629581	-3.67060025601
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	4.50425692929e-24	5.72240962825e-24	1.3538620182e-24	0.999638509173	-4.2147437149e-23	-1.14706686506e-25	-9.1571478749e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000139455705344	-581.650891443	-22338.3734223	-578.635635603	-3.97632253838
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	3.44443176946e-24	-6.73021288237e-23	1.99686569749e-24	0.999610677316	-8.48538674463e-23	1.12202526449e-24	-1.27437513121e-23	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000132937701062	-626.406852472	-24057.2399751	-623.159566481	-4.28202139069
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.54191636059e-23	1.07756430656e-22	4.042199009e-24	0.999582841904	-7.7670967049e-23	7.67403888599e-26	-1.66082357364e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-8.72118105288e-05	-671.164749648	-25776.182098	-667.685421004	-4.58765594202
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	8.07793566946e-25	-2.18104263076e-22	3.06638438013e-24	0.999555002937	3.43796942092e-24	-4.84676140168e-26	-1.04173058393e-23	0.999553760868	659448119.778	-146531.574174	-27551.0161045	-146232.39622	-0.000105909918357	-715.924582771	-27495.1997575	-712.21319897	-4.89333011671
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-7.23783035984e-25	1.72434845975e-22	2.5073912318e-24	0.999527160414	1.07824285316e-22	-3.03245705032e-24	-8.52383771842e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000116401489015	-760.686350488	-29214.2929212	-756.742899018	-5.19897096978
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.26828433599e-24	5.80092716295e-23	3.44120059519e-24	0.999499314337	2.4747563717e-23	-5.1860346998e-24	1.15740662272e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-9.29335949102e-05	-805.450053021	-30933.4615561	-801.274521372	-5.50455273457
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.46307570845e-23	8.16194620043e-24	2.94683093222e-24	0.999471464704	1.97395667193e-22	-2.81273720011e-24	-1.09536807678e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-8.75955192967e-05	-850.215688368	-32652.7056295	-845.808064023	-5.81012762629
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.26726654783e-23	-3.25896236649e-23	1.79653289289e-24	0.999443611515	4.93044881521e-23	-5.42837276988e-25	9.0472879498e-25	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000164602001867	-894.983256274	-34372.0251084	-890.343526715	-6.11576024794
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.20199682762e-24	-1.884291586e-22	2.25859081318e-24	0.999415754769	-1.67219730706e-22	2.58978617563e-24	3.90325851548e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000113897532888	-939.752755754	-36091.4199603	-934.880908457	-6.42124014121
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-5.79026428787e-24	1.32736638921e-23	2.86928274979e-24	0.999387894467	2.04436395923e-23	2.3070584272e-24	-1.75452762741e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000157291292357	-984.524185712	-37810.8901518	-979.420208154	-6.72678888368
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.40879198075e-24	-5.24484207147e-23	5.32174401904e-24	0.999360030609	9.97786613892e-24	4.20698889666e-24	-3.3604212385e-25	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000102528383525	-1029.2975458	-39530.4356505	-1023.96142545	-7.0322141179
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.18556627473e-23	-4.04801512268e-23	8.64339116633e-24	0.999332163193	-9.2838099062e-23	3.36203682563e-24	-3.03730381172e-24	0.999330298929	990357922.309	-220060.799146	-41376.0592678	-219387.304913	-0.00015458816857	-1074.07283513	-41250.0564235	-1068.50455946	-7.33772134297
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.59306578578e-24	-5.85036412925e-23	4.07127957741e-25	0.999304292219	-1.37428303957e-22	1.1632227364e-25	-4.65289094561e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000146171635357	-1118.85005265	-42969.7524377	-1113.04960911	-7.64314262305
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	6.43649914143e-24	-6.4856129903e-23	-6.13599993452e-24	0.999276417688	-5.58993148327e-24	2.02271509163e-24	4.39439700419e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000109690903827	-1163.6291975	-44689.5236606	-1157.59657356	-7.94851216881
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	7.19905626863e-24	1.39076202834e-22	-1.25466496818e-23	0.999248539599	4.31426388235e-23	-9.41887299059e-25	1.93870456067e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000163988177071	-1208.410269	-46409.370059	-1202.14545212	-8.2539465988
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.3251530031e-23	-2.02142262193e-23	-1.62851183096e-23	0.999220657951	-2.35623689955e-22	-2.12449708107e-24	9.90031795649e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.01617892346e-05	-1253.19326625	-48129.2915998	-1246.69624389	-8.55922793814
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.08087622845e-24	-1.45687185386e-22	-1.87084990105e-23	0.999192772745	1.6711633313e-23	3.20047811224e-24	-3.07607790293e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000154406949552	-1297.97818888	-49849.2882506	-1291.24894848	-8.86462269898
30	nan	nan	1	1	16.0	16.0	16.0	1.003	9.11191143515e-24	1.24077091883e-22	-2.1080180923e-23	0.99916488398	-1.34791665755e-22	4.79506261339e-24	-2.12094278937e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.00015950221449	-1342.76503552	-51569.3599783	-1335.80356452	-9.16993238672
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.53711803506e-23	3.71585040795e-24	-1.91414763624e-23	0.999136991655	-1.29466690562e-22	6.21031694268e-24	5.14402943431e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-9.20426139714e-05	-1387.55380564	-53288.5949178	-1387.55045969	0.000111881203596
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.72711108201e-23	8.41591649787e-23	-1.28083747975e-23	0.999109095771	8.80688858428e-23	5.42514159561e-24	-5.16987882846e-25	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000175876172239	-1432.34449828	-55008.7871443	-1432.34093252	2.87196234208e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.42688655665e-23	1.38953418212e-22	-6.90178823599e-24	0.999081196327	1.55257923567e-22	5.39929220147e-24	7.56094778662e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000177137305336	-1477.1371125	-56729.0543398	-1477.13331992	2.72475395242e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.79561197649e-23	4.2641806812e-22	1.53803895147e-24	0.999053293323	-2.72678796458e-22	4.45417372814e-24	1.66728592218e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000137233597602	-1521.93164778	-58449.3964716	-1521.92762135	6.7485098306e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	4.5236439749e-25	-1.70179486336e-22	1.32413521494e-23	0.999025386759	-6.17994390457e-23	2.61725115691e-25	1.11281641783e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000144237904802	-1566.72810306	-60169.8135067	-1566.72383576	5.99254078555e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.33937016988e-24	1.00890185337e-22	2.51902345917e-23	0.998997476633	-1.81223639983e-22	-8.59492355231e-25	-7.80651703097e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000111202700843	-1611.52647755	-61890.3054123	-1611.52196235	9.26574194757e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.63109677038e-23	1.46178323875e-23	2.64503925561e-23	0.998969562947	-1.48078254344e-22	-1.12315617548e-23	-1.04948540218e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000144777013837	-1656.3267705	-63610.8721555	-1656.32200036	5.86030775143e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.83512917431e-23	2.00468513922e-22	1.38294258661e-23	0.9989416457	2.74455942306e-23	-1.56098028877e-23	-3.02437911465e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000173843057709	-1701.12898121	-65331.5137033	-1701.12394909	2.73885089079e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.78084544662e-23	-4.12821286801e-22	1.67374827071e-24	0.99891372489	-5.13498214636e-23	-1.76034374109e-23	-3.73523745356e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000132168472916	-1745.93310867	-67052.2300228	-1745.92780755	6.55542101065e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.39198987456e-23	-3.40837186463e-22	-1.23947844912e-23	0.998885800492	4.74982617364e-23	-2.3626346246e-23	1.78360819582e-23	0.998882689198	1654551817.31	-367653.845877	-69125.3926082	-365781.081815	-0.0159450353016	-1794.05759675	-68773.0657972	-1794.05200868	-0.0162738564866
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.49926486025e-24	1.34222979084e-22	-2.34066263958e-23	0.998857872552	-5.95660513918e-22	-2.2757160368e-23	3.66415161967e-23	0.998854682256	1696168219.7	-376941.162632	-70869.3242279	-374973.257428	-0.0200165105953	-1845.94923426	-70499.1099824	-1845.9433384	-0.0203563544744
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.37297438226e-23	6.1767127303e-23	-2.31739818486e-23	0.998829941011	-7.95902845641e-23	-1.84661609404e-23	1.44756607197e-24	0.998826670415	1737795696.91	-386298.265953	-72621.9943858	-384232.497705	-0.0179882210659	-1911.67287296	-72233.4045521	-1911.66661333	-0.0180604566847
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.77401154477e-24	2.05450984643e-22	-1.72738576356e-23	0.998802005862	-8.97103223708e-23	-9.59335640105e-24	3.13036163063e-23	0.998798652842	1779433439.48	-395773.602934	-74398.5395202	-393606.958556	-0.0235525807646	-2019.20148679	-73990.9997473	-2019.19470824	-0.0251861604508
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-6.80097559883e-23	-3.72231275649e-23	-2.33161535163e-23	0.998774067109	1.41615905808e-22	1.38294258661e-24	-2.54099544419e-23	0.998770628071	1821080037.1	-405447.272988	-76207.2568001	-403176.246356	-0.036758501137	-2183.16587194	-75780.1371344	-2183.15835473	-0.0429030886257
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.35487980636e-23	-2.61802663873e-22	-1.49280251172e-23	0.998746124749	1.94568389709e-22	7.76451176549e-24	2.30059607866e-24	0.998742593618	1862733087.46	-415467.253011	-78071.6559259	-413087.415535	-0.0513926101283	-2429.1852461	-77624.1793206	-2429.17665756	-0.0666822248157
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.80687265055e-23	3.9049387261e-22	-1.04690046276e-23	0.998718178701	-7.5221736954e-24	1.43302578776e-23	-2.67799723314e-23	0.998714545851	1904388998.85	-426014.305408	-80027.5553908	-423520.039019	-0.0733979115616	-2823.46812123	-79558.7135553	-2823.45785083	-0.104150855353
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.47378701942e-23	4.39181206477e-23	-8.4656765816e-24	0.998690228947	-5.40730551365e-22	-8.31704256528e-24	-2.66765747548e-23	0.998686478581	1946041758.21	-437426.543962	-82137.8436405	-434810.008298	-0.106977685114	-3449.82195843	-81646.2166055	-3449.80900336	-0.169237621156
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.62851183096e-24	-6.90178823599e-24	-2.95329328076e-24	0.998662275348	-6.78546596235e-24	-7.98100044143e-25	-2.72711108201e-24	0.99865838245	1987682158.62	-450216.232699	-84490.859734	-447466.129923	-0.164111664823	-4444.69487817	-83974.428059	-4444.67755223	-0.283768013587
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.93870456067e-23	-1.29570088138e-22	4.54303102051e-24	0.998634317792	-1.69494477391e-22	5.22157761674e-24	-3.42892213297e-23	0.99863024268	2029295749.82	-465180.081696	-87235.2494261	-462279.623381	-0.266420970911	-6035.65592096	-86690.9725392	-6035.63129132	-0.503686839012
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.98117825122e-23	1.1257411149e-22	8.18779559457e-24	0.99860635602	-2.65163085112e-22	1.11572447467e-23	2.19461356268e-23	0.998602036834	2070860481.36	-483551.799272	-90584.9915443	-480475.522606	-0.462767816452	-8548.0457843	-90008.3154853	-8548.00881213	-0.943329098072
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-6.12630641172e-24	7.23912282955e-23	1.93676585611e-23	0.998578389758	-3.93557025816e-23	5.36374928452e-24	3.02437911465e-23	0.998573730862	2112342972.08	-507191.313808	-94877.4399312	-503900.393437	-0.871403595128	-12486.0439953	-94261.3860974	-12485.9857413	-1.90493373129
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.3785158144e-23	2.72685258807e-22	1.60266243682e-23	0.998550418601	4.26773497289e-23	4.85483933735e-25	3.7248976959e-23	0.998545274323	2153693726.44	-538889.694151	-100608.992199	-535324.840508	-1.79748290449	-18606.2793724	-99942.9304759	-18606.1835175	-4.14339439815
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.59823566461e-23	3.74027808542e-22	1.70929118766e-23	0.998522442059	2.19073615356e-22	-2.71095521067e-24	2.47701819368e-23	0.998516593576	2194840504.79	-582726.804969	-108517.450478	-578798.162103	-3.90107569315	-28010.9901382	-107785.213362	-28010.8260738	-9.33089253875
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.48154183766e-24	-8.85949210136e-22	1.55807223193e-23	0.998494459578	3.43254104815e-22	-1.01588118979e-23	-1.27372889636e-23	0.998487583586	2235680306.78	-644590.15914	-119676.028649	-640162.823388	-7.76265111176	-42283.5696931	-118853.221257	-42283.2785128	-18.0837214921
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.20015499481e-23	9.05051912407e-22	1.03914564452e-23	0.998466470794	-1.84874866906e-22	-1.7810232564e-23	-9.01174503285e-24	0.998458099204	2276071026.41	-732729.198399	-135613.455422	-727603.716437	-12.3026511939	-63681.9205709	-134663.702538	-63681.3866305	-25.9442738446
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.88996226511e-23	-1.57959185255e-22	5.12464238871e-24	0.99843847588	7.07084327368e-22	-2.06795153138e-23	-2.16617922912e-23	0.998427946	2315822725.52	-858377.4532	-158442.776308	-852264.395775	-11.4309673373	-95265.1157374	-157312.744262	-95264.1110264	-11.3636369368
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	9.34714092185e-23	-3.84264168622e-22	-2.53453309565e-23	0.998410476268	-1.23766899153e-21	-2.4350129282e-23	-8.28214588319e-23	0.998396874564	2354692617.61	-1036265.26391	-191026.371396	-1028754.19749	11.6781121935	-141125.469817	-189639.188585	-141123.547174	82.9162967372
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.76396265627e-22	1.82394940655e-21	8.80171870545e-24	0.998382475842	6.7477258469e-22	-1.95938407598e-23	-9.15068552637e-23	0.99836458106	2392386597.24	-1284859.58558	-237056.393401	-1275384.06829	92.6517662956	-206449.986286	-235303.943566	-206446.285815	379.592802182
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.56337135773e-22	4.10401137274e-22	-1.67633321013e-23	0.998354482519	6.55654372783e-21	1.43205643548e-23	-8.16840854896e-24	0.998330717673	2428570833.59	-1626050.11203	-301115.642108	-1613852.69088	290.858484573	-297559.280343	-298849.780553	-297552.196999	1086.74929968
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.26558633721e-22	6.73751533622e-21	-5.3779664513e-23	0.998326510083	-2.81138010691e-21	4.11522354745e-23	-1.95628214869e-22	0.998294915118	2462895538.59	-2084139.01038	-388576.481772	-2068241.78069	676.533799619	-421670.462595	-385600.322718	-421657.117169	2473.14381086
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.6212740006e-22	2.31964708215e-21	-5.08845323691e-23	0.998298579655	8.28597159352e-21	2.87445262862e-23	-1.35037234999e-22	0.99825681514	2495028340.61	-2683978.96452	-505339.430005	-2663167.07898	1293.4143335	-586480.034729	-501399.988821	-586455.498422	4754.00320715
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.56750726079e-22	1.20220362277e-21	5.21123785908e-23	0.998270720282	6.51880361238e-21	4.58051264201e-23	-3.42039183291e-22	0.998216106695	2524690603.01	-3448576.98426	-657393.977228	-3421400.75678	2106.08730114	-799467.274818	-652177.754605	-799423.537326	7915.8785031
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.06470416951e-22	1.16202332451e-20	2.41433341289e-23	0.998242967975	-1.76152247346e-20	2.63560422675e-22	7.81478883709e-22	0.998172558342	2551688480.19	-4396508.78245	-850265.290161	-4361307.74327	2978.70831271	-1067076.43883	-843398.076468	-1067001.17575	11607.5461334
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.44520725128e-22	4.57472237772e-21	4.21862112402e-23	0.99821536321	1.24805010822e-20	4.39646495572e-22	-5.71581803274e-22	0.998126039537	2575931370.45	-5539735.30335	-1088445.49493	-5494682.90732	3727.48912525	-1393883.86362	-1079497.02321	-1393759.13958	15238.4783605
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	8.56959114605e-22	1.12188438529e-20	-1.11669382695e-23	0.998187947208	-5.7853012042e-21	6.13974809667e-22	-7.79617727331e-22	0.99807652732	2597434630.82	-6882231.65606	-1374953.87576	-6825395.5781	4214.22364867	-1782000.73645	-1363446.81234	-1781801.83771	18245.9322705
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	9.09071493196e-22	5.17732345397e-21	2.96234056871e-23	0.998160757773	3.33932813288e-21	5.3373829025e-22	1.24904272496e-22	0.998024098977	2616308202.03	-8419678.6621	-1711140.90013	-8349088.76739	4403.45288542	-2230843.22175	-1696562.58754	-2230537.81685	20320.7849552
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.55687663398e-23	1.85759950161e-20	3.15259210959e-22	0.99813382564	1.66590039465e-20	8.41656273273e-22	-1.05176014886e-21	0.997968914354	2632735839.84	-10140201.5744	-2096742.96598	-10053916.8217	4342.97952931	-2737315.28389	-2078558.02845	-2736863.05737	21426.116126
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.12674271545e-22	4.76456032831e-22	7.81685678863e-23	0.998107172052	4.47000131218e-20	1.22836320964e-22	-4.50234407413e-21	0.997911192881	2646950527.28	-12025922.6198	-2530137.42712	-11922089.2405	4106.36825433	-3296317.43905	-2507799.50541	-3295670.24597	21673.2234314
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.60650747073e-22	-3.94614783025e-20	4.23102883321e-22	0.998080807931	2.30518693106e-20	-5.35599446628e-22	-1.77595677515e-21	0.997851189948	2659210696.55	-14054956.0239	-3008706.94989	-13931851.8769	3754.2208512	-3901420.08587	-2981668.39501	-3900522.57701	21224.5042507
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.89589796397e-21	-4.94240416e-21	1.01267586492e-21	0.998054734563	-1.13001143481e-20	-1.04969219733e-21	-1.29867356171e-21	0.997789175591	2669780070.97	-16203455.9098	-3529196.51831	-16059519.0128	3333.37728512	-4545541.94928	-3496915.77679	-4544332.54338	20254.2002753
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-6.12113653289e-23	7.59475879416e-20	6.90695811482e-22	0.998028945354	7.05891119334e-20	-1.44012144645e-21	1.02735832079e-21	0.997725417134	2678912366.56	-18447406.0199	-4088016.94521	-18281248.0452	2878.72762459	-5221529.32958	-4049963.77046	-5219941.37847	18929.5917787
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.2169667628e-21	3.40029134402e-20	4.06145680764e-22	0.998003428081	-2.82002414432e-20	-1.13116948767e-21	-7.75068233962e-22	0.997660166475	2686841011.68	-20763969.8808	-4681455.89115	-20574377.3136	2415.35278302	-5922575.26768	-4637114.93156	-5920538.27083	17390.2225406
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-5.21123785908e-22	-9.00634250948e-21	-3.38110075381e-22	0.997978167138	7.35529000682e-21	-6.01773895632e-22	1.04307475243e-21	0.997593651905	2693773293.53	-23132369.2772	-5305822.38809	-22918295.6236	1958.55181236	-6642474.52765	-5254695.53949	-6639915.2845	15741.2784502
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-7.22955855371e-22	-1.29668832824e-20	-7.40326648235e-22	0.997953145471	4.39414885e-20	-1.09642790194e-21	5.42216891529e-21	0.997526073953	2699888118.89	-25534345.4576	-5957531.2594	-25294897.7979	1517.6915867	-7375742.70839	-5899139.20756	-7372586.34312	14051.5331979
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.54771628666e-21	-2.40593752967e-20	-8.93768651864e-22	0.997928345976	5.07558023863e-21	-6.25141747937e-22	3.87699553104e-21	0.997457604408	2705336355.64	-27954298.1752	-6633159.09834	-27688720.8005	1101.39002917	-8117631.85692	-6567042.22043	-8113802.68338	12377.6017427
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.04898773787e-21	-5.82037366217e-20	-1.74328314096e-21	0.997903752447	-8.81063157655e-20	-1.16032760426e-21	2.55433373156e-21	0.997388387486	2710242871.59	-30379209.0529	-7329478.18615	-30086866.1897	717.315878595	-8864087.52488	-7255196.96629	-8859509.75733	10763.0524586
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	9.62838233012e-22	-3.84109589245e-20	-2.34340267536e-21	0.997879350087	5.44549540856e-20	-1.83427300834e-21	3.83729086163e-21	0.997318542419	2714709508.38	-32798425.9529	-8043471.38006	-32478784.9962	377.350897664	-9611680.83232	-7960606.49356	-9606279.14436	9257.83976076
