2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	2.89513214394e-24	1.53416154234e-23	3.67707631674e-24	0.999694162227	-6.8198779683e-23	4.99216424373e-25	-6.30078982218e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000120964517016	-492.144782328	-18900.5445737	-492.144362109	7.95255501149e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.90122293916e-23	-6.87852378126e-23	1.95970719341e-24	0.999666337477	8.78620906896e-23	-6.62390724896e-26	2.48800418619e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00015155972328	-536.896867732	-20619.2305102	-536.896367574	4.87008393923e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-7.10858338913e-24	-1.28891541542e-22	1.61397154676e-24	0.999638509173	-1.49280251172e-24	3.31195362448e-25	-6.05522057783e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-9.50251565239e-05	-581.650891502	-22337.9920735	-581.650304436	0.000101912746077
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.44821230682e-23	-5.18280352553e-24	-1.12444864519e-24	0.999610677262	-8.00297242645e-23	-1.37728803164e-24	-7.10858338913e-24	0.999609589394	576842989.151	-128242.395201	-24109.1676945	-128013.248972	-0.00594116958748	-633.69219623	-24066.0627319	-633.691506588	-0.00565030895013
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-9.09898673808e-24	5.27198393532e-23	-4.74013265084e-24	0.999582841819	-4.86841026927e-23	-1.5323843965e-24	-5.88073716737e-25	0.999581671739	618134464.977	-137684.834048	-25887.1590003	-137421.265795	-0.00843686062582	-722.061474565	-25837.5733102	-722.060629343	-0.00865452829326
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.75296047615e-24	1.29731646852e-23	-7.92607047888e-24	0.999555002792	-1.13621011952e-22	5.08909947176e-26	6.39772505021e-25	0.999553745189	659433251.0	-147432.972569	-27757.6727613	-147131.954181	-0.0128679925624	-874.225464916	-27700.9642236	-874.224364998	-0.0145532513399
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.10700030414e-23	2.68271474757e-22	-7.90668343327e-24	0.999527160101	1.31247067583e-22	4.60442333159e-26	2.9791426749e-24	0.999525805654	700735416.183	-157728.981434	-29784.6111436	-157386.843245	-0.0200346113981	-1131.55259993	-29719.9635114	-1131.55106658	-0.0254907342111
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.91304891005e-24	-1.24028624269e-22	-4.57534276318e-24	0.999499313716	-1.41341255996e-22	-7.72250650001e-25	6.06168292637e-24	0.999497846145	742034333.526	-168967.18826	-32075.6399975	-168579.146243	-0.031294879479	-1562.41922431	-32001.9296179	-1562.4169302	-0.0449497372891
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	8.84049279666e-24	1.64163039849e-22	-6.77900361381e-24	0.999471463558	-1.1707190607e-22	-5.4009077886e-24	-2.74003577908e-24	0.999469855632	783319498.878	-181768.171693	-34806.0816513	-181327.578192	-0.051129113242	-2279.39520431	-34721.6582525	-2279.39153727	-0.0814829395601
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.78748560494e-23	-1.14244628586e-22	-6.28786512511e-24	0.999443609496	-6.49207533883e-23	-7.80651703097e-24	-4.76275087072e-24	0.999441817362	824574928.259	-197076.998413	-38260.1869374	-196574.198246	-0.0864518777439	-3453.09348279	-38162.5057538	-3453.08729093	-0.152208407219
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.26791278268e-23	6.7812654358e-23	-6.09722584331e-24	0.999415751384	1.71362096118e-22	-1.07258829819e-23	-5.00185776653e-24	0.99941370658	865777017.555	-216283.239398	-42845.2401461	-215703.898029	-0.151796251651	-5330.62605052	-42730.3864522	-5330.61514405	-0.292639544347
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.7788098703e-24	1.4465320962e-22	-1.37324906381e-24	0.999387889029	1.71872621652e-22	-1.06596439094e-23	1.29117723741e-23	0.999385487866	906891967.462	-241370.396754	-49162.8979609	-240693.126408	-0.274644113573	-8260.77128667	-49024.8321329	-8260.75143904	-0.570311126241
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.95033678804e-23	3.38892019554e-22	-7.69019475733e-25	0.999360022217	4.74336382511e-23	-1.24707170865e-23	9.75168394018e-24	0.9993571118	947872612.435	-275091.98187	-58054.7331265	-274285.073444	-0.4888707498	-12727.4932841	-57884.2765874	-12727.4562181	-1.05859062628
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.0705364708e-23	5.81934485628e-23	1.13737334226e-24	0.999332150741	3.28507025457e-22	-1.35580072276e-23	1.53286907264e-23	0.999328511253	988654880.658	-321174.969136	-70675.5491922	-320192.011844	-0.784318985585	-19386.7067198	-70458.9897804	-19386.6361149	-1.66970246574
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.09859925105e-23	-2.27216174511e-23	-2.13257501674e-25	0.999304274483	-9.63277672712e-23	-8.9616618317e-24	1.7978253626e-23	0.999299597351	1029153990.89	-384528.758888	-88568.7772262	-383302.974984	-1.00125853655	-29105.2642852	-88286.0283483	-29105.128061	-1.79904821897
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-5.97896486511e-23	5.3196275999e-22	-2.88220744686e-24	0.999276393551	-2.17522651707e-23	-1.07565791375e-23	-7.38129449733e-23	0.999270255227	1069260464.41	-471459.115235	-113749.216957	-469896.234177	-0.667026452416	-43009.1272079	-113371.443306	-43008.8630121	0.276665437325
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.91285516653e-23	-1.06674633512e-21	-2.22951024477e-24	0.999248508532	4.92172464469e-23	-1.07016491749e-23	4.25028663184e-23	0.999240340477	1108836924.84	-589869.57431	-148781.52397	-587839.126728	1.06054419547	-62525.8413394	-148268.176588	-62525.3302395	7.71535088801
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.75850190829e-23	-1.57733003056e-21	-5.72564080252e-24	0.999220620885	6.96150033646e-22	-1.26662031297e-23	5.20865291967e-24	0.999209677525	1147716815.49	-749303.133497	-196833.594278	-746628.582273	6.09007899515	-89433.9720016	-196128.871421	-89432.9925288	27.5800376286
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	5.0871607672e-23	1.33787416793e-21	4.27290485172e-23	0.999192733417	4.59809023003e-22	-2.80142809017e-24	8.33222908434e-23	0.999178059107	1185704273.01	-960915.20849	-261704.416443	-957363.140663	17.3876647789	-125879.957121	-260733.184643	-125878.108427	71.781589788
30	nan	nan	1	1	16.0	16.0	16.0	1.003	4.61153191498e-23	-6.25581187637e-22	5.78250946963e-23	0.999164851038	1.55768449101e-22	-1.05724022042e-23	-4.2822752571e-23	0.999145248913	1222577286.26	-1237275.09113	-347791.770836	-1232544.14966	39.7860120826	-174393.222345	-346455.130065	-174389.801017	159.571195703
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.6967542315e-22	1.99722758901e-21	7.27143457222e-23	0.999136981515	1.99040334896e-21	9.37040537658e-25	4.26515003348e-24	0.999110988107	1258094568.02	-1591914.93525	-460025.569251	-1585625.6436	79.5570873857	-237892.288652	-458196.192911	-237886.099714	318.446253471
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-9.80209025875e-23	2.25130128403e-21	4.46419036837e-23	0.999109136273	-2.85263573997e-21	2.39106895816e-24	-5.26422911708e-23	0.999075005524	1292006041.58	-2038707.27727	-603686.916184	-2030393.80622	143.48068031	-319628.149435	-601204.654385	-319617.230664	581.829965967
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.31728512549e-22	-7.81148011464e-21	2.82275384034e-23	0.999081331099	1.41799436507e-21	3.00886947816e-23	-4.37074480855e-22	0.99903703122	1324066477.69	-2591032.07318	-784173.031927	-2580137.31809	237.427559681	-423097.470815	-780841.122414	-423078.710679	984.453118937
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.72260362564e-22	3.05891390522e-21	2.52290086829e-23	0.999053586498	1.62065361514e-21	1.17743990318e-22	-1.83491924319e-22	0.998996812468	1354051201.5	-3260806.18078	-1006692.67953	-3246681.39005	364.117203002	-551900.07941	-1002275.04343	-551868.716751	1556.46574964
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.50546871485e-22	-8.22817234822e-21	1.63885158862e-23	0.999025927497	9.52084885049e-22	1.3803576472e-22	-1.39793523521e-22	0.998954130247	1381771812.86	-4057535.80301	-1275931.64526	-4039445.40408	517.954265088	-709564.721341	-1270151.65699	-709513.728122	2299.10941178
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.65938566936e-22	-9.33514680297e-21	-3.16396584302e-23	0.998998382776	-7.1365007348e-21	2.00281105814e-22	1.77998928064e-22	0.998908814586	1407090167.74	-4987475.13367	-1595713.7168	-4964606.99679	687.938930332	-899316.89817	-1588254.7809	-899236.269511	3195.05790847
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	5.03752993045e-22	-1.58549843911e-21	-7.6307411508e-23	0.998970983297	-4.57430878742e-22	1.06913094172e-22	2.49498352261e-22	0.998860755719	1429927905.72	-6053039.92437	-1968714.36258	-6024520.50173	858.371489885	-1123842.45349	-1959222.39346	-1123718.45138	4199.36884575
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	8.05673916627e-22	-2.02187757126e-20	2.16100935029e-22	0.998943760449	-2.38641606722e-21	-6.30725217072e-23	9.76073122813e-23	0.998809910163	1450270636.47	-7252564.7566	-2396254.96907	-7217477.86812	1009.79702903	-1385060.95812	-2384342.70679	-1384875.37742	5239.32174536
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-8.10637000302e-22	-2.22296517818e-20	5.12851979783e-23	0.998916744042	-5.32745673515e-21	-1.1632227364e-22	5.95053053155e-22	0.998756300951	1468166343.87	-8580420.5307	-2878211.34355	-8537828.17086	1123.8920104	-1683946.1987	-2863464.19977	-1683675.73701	6232.69664931
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.72136285472e-21	5.37543321068e-21	3.82571033306e-23	0.998889960485	8.34790674189e-21	-2.965442496e-22	-1.63223414372e-21	0.998700012397	1483718690.68	-10027461.444	-3413037.63724	-9976424.81486	1189.12168405	-2020416.80271	-3395020.63796	-2020032.61399	7103.37047165
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	7.42808190073e-22	-1.80920943578e-20	2.90133599853e-22	0.998863431372	-1.31232204182e-20	-5.13265570089e-22	2.2664748784e-22	0.998641180511	1497076519.41	-11581717.4792	-3997903.47246	-11521316.5987	1199.21756494	-2393313.6864	-3976168.73402	-2392781.18056	7790.44499604
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	6.9979479822e-22	1.67843218093e-20	4.11108764439e-22	0.998837172665	-9.9170683639e-21	-9.6469938939e-22	-1.1001502147e-22	0.998579980697	1508421288.31	-13229222.5624	-4628907.28937	-13158573.1733	1155.37072322	-2800470.44791	-4603001.51873	-2799749.3695	8258.11330137
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.3657365519e-22	-3.91256429738e-21	-1.30694536783e-22	0.99881119449	3.58003769113e-21	-8.92527880945e-22	4.6322114303e-22	0.998516614494	1517954154.06	-14954875.763	-5301350.08984	-14873142.7164	1062.97564058	-3238861.75487	-5270821.57473	-3237906.53687	8498.69330192
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.35581038455e-21	3.83356854888e-20	-3.82157442999e-22	0.998785501464	8.96994656253e-21	-1.30653177753e-21	1.69613384604e-21	0.998451296833	1525884065.37	-16743238.7318	-6010019.48506	-16649645.5457	930.74010928	-3704803.3046	-5974424.23592	-3703563.66029	8524.15624401
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	8.04019555402e-22	-3.18067489139e-20	-7.34122793641e-22	0.998760093409	-1.89143118866e-20	-1.73418415422e-21	8.80947352369e-23	0.998384244961	1532417810.76	-18579207.2409	-6749465.87352	-18473041.9528	765.32708523	-4194180.37552	-6708372.65829	-4192602.06767	8356.59828367
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.22511584777e-21	3.07504392717e-20	-7.76722595187e-22	0.998734966262	3.05229646032e-20	-2.05016714821e-21	1.65105250266e-21	0.998315669652	1537752426.9	-20448528.1482	-7514237.43149	-20329145.8727	573.699541748	-4702669.14024	-7467231.64626	-4700694.85526	8029.17284925
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.65436122511e-23	-4.18760185105e-20	-9.59529510562e-23	0.998710113066	-2.60909308811e-20	-2.58163069178e-21	4.09578480306e-21	0.998245768795	1542069993.92	-22338151.6243	-8299076.87692	-22204974.4221	361.583809151	-5225939.09909	-8245763.22443	-5223509.35624	7567.26240089
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.71391822921e-21	8.34898207668e-20	-9.59529510562e-23	0.998685524872	-7.95913185399e-21	-3.03823438991e-21	2.11923672936e-21	0.998174723365	1545534601.89	-24236437.1013	-9099055.28143	-24088951.8035	132.11484794	-5759813.63031	-9039059.43557	-5756867.66184	6998.15828417
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	7.57697441099e-22	-2.04694114382e-20	4.90518103244e-22	0.998661191552	-1.44508453013e-20	-2.58163069178e-21	4.54949336904e-23	0.998102695291	1548291061.09	-26133235.6732	-9909667.23911	-25970990.2895	-108.130393886	-6300389.64878	-9842636.59383	-6296866.21199	6343.38885668
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.01170324973e-21	6.41478565035e-20	8.71848365631e-22	0.998637102427	-7.12401030755e-20	-3.04898773787e-21	-1.26972224027e-21	0.998029826892	1550464947.3	-28019877.9192	-10726877.7903	-27842477.179	-350.924688513	-6844116.98459	-10652481.5094	-6839955.07152	5625.15379036
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.06795153138e-21	3.01507333276e-20	7.82512859475e-22	0.998613246733	2.37930231395e-20	-1.38966342909e-21	-7.53975128342e-21	0.997956241417	1552163535.47	-29889096.2692	-11547135.719	-29696196.7406	-585.019969066	-7387836.93474	-11465064.2676	-7382976.36917	4874.4448906
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.46168950296e-21	2.79454698145e-20	1.20520215249e-21	0.998589613981	-4.336080771e-20	-1.67586792103e-21	-3.71404095036e-22	0.997882044251	1553477302.39	-31734905.4088	-12367364.8227	-31526210.5347	-798.652093444	-7928796.43499	-12277329.1148	-7923178.35813	4120.8054718
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.63475433271e-21	2.34555334496e-20	7.49425634973e-22	0.998566194162	2.57253170504e-20	-6.61744490042e-24	-4.01844341578e-21	0.997807324595	1554481717.8	-33552464.4677	-13184934.7258	-33327719.7344	-979.878614289	-8464637.71341	-13086665.0547	-8458204.95751	3400.29860386
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.64137177761e-21	-4.23135970545e-20	-2.41536738865e-22	0.998542977889	-5.74791264051e-20	1.43763990462e-21	-1.34003259234e-22	0.997732157249	1555239102.1	-35337929.3867	-13997626.8245	-35096917.801	-1122.54465205	-8993373.89339	-13890871.6371	-8986071.26396	2741.33048697
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.85797037695e-21	6.32396121909e-20	-8.66885281956e-22	0.998519956455	-2.55433373156e-20	2.31114263147e-21	4.06972861376e-22	0.997656604478	1555800465.0	-37088311.4379	-14803587.4178	-36830849.3795	-1224.84004028	-9513359.72212	-14688112.0775	-9505134.19412	2163.89085122
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.53371557683e-21	2.74623963368e-20	-4.08627222601e-22	0.998497121869	-3.27861307592e-20	2.92656500721e-21	-6.17076736965e-22	0.997580717762	1556207204.53	-38801342.3589	-15601288.6033	-38527275.8676	-1288.66540669	-10023253.6182	-15476874.1248	-10014054.4666	1677.9534915
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-9.82690567713e-21	-6.91920038788e-20	2.48154183766e-22	0.998474466822	5.35682164689e-20	3.75209125854e-21	7.36190745172e-21	0.99750453943	1556492652.13	-40475357.1032	-16389482.5157	-40184558.5725	-1319.66967195	-10521982.6778	-16255924.3769	-10511761.5507	1282.06154431
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.06234534882e-22	-1.34803970067e-19	4.30133918528e-22	0.998451984665	7.28448334639e-20	4.46181222411e-21	-2.23007893144e-21	0.997428104131	1556683431.59	-42109186.8353	-17167162.2177	-41801552.1286	-1325.65720213	-11008705.3217	-17024269.2405	-10997416.2716	969.123988997
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.36981109439e-21	2.85509660229e-20	1.20106624943e-21	0.998429669357	7.02110903935e-21	5.91268701853e-21	3.04237029297e-21	0.997351440101	1556800632.99	-43702070.9214	-17933525.8188	-43377516.8404	-1311.84043114	-11482778.6694	-17781119.1368	-11470378.1512	726.811436159
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-9.66146955462e-22	-1.11437772123e-19	1.5815693312e-21	0.9984075154	7.74373402248e-20	6.05496208389e-21	5.02264067942e-21	0.997274570302	1556860820.21	-45253580.2571	-18687941.3584	-44912042.3469	-1285.43027925	-11943729.4223	-18525853.5066	-11930176.2714	546.993441725
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.09543257333e-22	1.62425185081e-20	3.63297725033e-21	0.998385517788	8.92031572577e-20	4.94157697939e-21	-1.25632191435e-20	0.99719751334	1556876872.9	-46763554.5303	-19429921.1202	-46404985.1697	-1250.1605192	-12391225.352	-19257995.1956	-12376480.7366	413.792018439
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.43445390332e-21	-6.4659054122e-20	3.21276949916e-21	0.998363671935	-9.97248946494e-20	3.59327258093e-21	-3.81826570754e-21	0.997120284298	1556858701.81	-48232049.9033	-20159095.1466	-47856416.6391	-1210.08707569	-12825050.2663	-19977184.0829	-12809077.6395	320.912977559
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.57265442619e-21	-6.84574674949e-21	3.39971231759e-21	0.998341973629	-7.60344419059e-21	3.49401090742e-21	-9.71440911382e-21	0.997042895385	1556813828.25	-49659298.775	-20875190.506	-49266582.8512	-1167.75053883	-13245085.4211	-20683156.4396	-13227850.4586	257.879306725
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-7.02772648425e-21	-4.99914875003e-20	2.87197108678e-21	0.998320418959	-9.53904682396e-20	3.1101991032e-22	-1.34003259234e-21	0.996965356521	1556747880.29	-51045673.5573	-21578013.538	-50635868.6248	-1124.70967121	-13651291.8409	-21375727.247	-13632762.3787	216.866301468
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-7.50418251708e-21	1.40455268012e-20	3.79179592794e-21	0.998299004273	7.71395552042e-20	-1.86942818437e-21	-8.93355061557e-23	0.996887675799	1556664983.63	-52391659.6644	-22267435.8107	-51964770.636	-1082.22932829	-14043693.033	-22054776.2273	-14023839.0083	193.644020546
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.51870360465e-20	1.04105643173e-19	2.43852844581e-21	0.998277726123	-1.34413540817e-19	-4.66860737725e-21	-4.53956720169e-21	0.996809859876	1556568091.89	-53697835.2553	-22943380.4475	-53253877.2523	-1040.73494181	-14422364.8849	-22720234.2443	-14401158.2673	182.60886764
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.30032792293e-20	-2.44332609336e-19	2.17383064979e-21	0.998256581223	-1.86803852094e-19	-5.27079486319e-21	-7.85821581925e-21	0.996731914293	1556459248.05	-54964850.4016	-23605813.2899	-54503847.8299	-1000.98204864	-14787425.0822	-23372074.511	-14764839.8141	180.596450071
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.44326473278e-20	-6.72001529638e-21	7.7424105335e-22	0.998235566409	-1.86611946192e-21	-4.31126535263e-21	2.71976985407e-21	0.996653843737	1556339799.7	-56193415.5275	-24254733.9201	-55715401.2068	-962.911163767	-15139025.5195	-24010303.6662	-15115037.4585	186.130056686
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.32878293601e-20	1.46176049128e-19	-1.55840827405e-21	0.998214678604	3.70973961118e-20	-1.66428739246e-21	1.91575029867e-21	0.996575652252	1556210568.96	-57384287.6772	-24890169.574	-56889302.0494	-926.742657187	-15477346.5937	-24634955.7241	-15451933.4462	195.938366464
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.48760161362e-20	-4.25369358199e-20	-4.27817812812e-21	0.998193914798	1.71166829794e-19	-5.16160702233e-22	-1.44458822176e-20	0.99649734341	1556071994.21	-58538262.4797	-25512168.8049	-58026352.8685	-892.57839604	-15802592.4698	-25246085.7786	-15775733.7351	207.236446973
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	6.38583432891e-21	-8.48356436234e-21	-3.29548756041e-21	0.998173272012	4.60838862866e-20	2.55433373156e-21	3.60650747073e-21	0.996418920462	1555924237.62	-59656166.1665	-26120798.5809	-59127386.0819	-859.108221977	-16114987.3894	-25843767.1166	-16086664.2971	220.553287254
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-8.97987272988e-21	-1.04707830659e-19	8.60267837055e-22	0.998152747284	1.12066429389e-19	3.54033302173e-21	2.40874994375e-21	0.996340386423	1555767260.46	-60738848.8729	-26716140.8459	-60193257.3592	-827.845251544	-16414772.0522	-26428087.8029	-16384967.5031	235.48387482
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.28148685057e-21	1.38202028023e-19	2.09773003343e-21	0.998132337665	-6.67567841555e-20	4.78772138546e-21	1.39760436297e-20	0.996261744159	1555600898.52	-61787179.7471	-27298289.0505	-61224840.7613	-797.608364057	-16702201.4127	-26999147.2276	-16670899.9201	250.382123366
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.01908651467e-20	-1.98324823666e-20	6.57112278612e-21	0.998112040202	2.23735812083e-20	2.2664748784e-21	9.3636845341e-21	0.996182996458	1555424912.32	-62802041.1014	-27867348.004	-62223022.9399	-768.684625888	-16977541.7158	-27557055.9658	-16944729.3441	264.20520365
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.63374307037e-21	-5.36013036934e-21	9.20486585649e-21	0.998091851926	-1.06236460431e-19	8.43724224804e-22	-1.94983013991e-20	0.996104146076	1555239024.94	-63784326.6295	-28423430.6921	-63188701.3645	-741.124299073	-17241068.221	-28101932.6076	-17206732.5279	276.406973259
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	9.85999290163e-21	-9.1314122181e-20	6.36267327176e-21	0.99807176987	-1.91455915859e-19	3.1101991032e-22	2.46367473643e-20	0.996025195767	1555042954.61	-64734935.4605	-28966658.0077	-64122778.4255	-713.775239754	-17493062.9282	-28633903.4932	-17457192.9094	288.516579765
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	6.36598199421e-21	-8.21555784388e-20	3.60650747073e-21	0.998051791054	-1.65760377311e-19	2.03486430688e-21	3.1168165481e-21	0.995946148289	1554836432.42	-65654770.6415	-29497158.7689	-65026159.9334	-688.242224219	-17733813.055	-29153102.7213	-17696399.0854	297.771469527
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.38833994011e-20	-2.36904527435e-20	2.00839452728e-21	0.998031912499	-7.077357321e-20	1.28378431068e-21	-7.51079996198e-21	0.995867006443	1554619218.21	-66544737.1738	-30015068.2802	-65899753.1671	-662.924811053	-17963609.6747	-29659670.7174	-17924643.4544	305.443198946
