3	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
filterTable v2.0.2	--white inc,1_f,1_p
144.0	0.000155324787558	nan
145.0	0.000155345828221	nan
146.0	0.000155366868913	nan
147.0	0.000155387909718	nan
148.0	0.000155408950712	nan
149.0	0.000155429992001	nan
150.0	0.000155451033662	nan
151.0	0.000155472075794	nan
152.0	0.000155493118485	nan
153.0	0.000155514161829	nan
154.0	0.000155535205913	nan
155.0	0.000155556250825	nan
156.0	0.000155577296657	nan
157.0	0.000155598343482	nan
158.0	0.000155619391384	nan
159.0	0.000155640440441	nan
160.0	0.000155661490733	nan
161.0	0.000155682542317	nan
162.0	0.000155703595264	nan
163.0	0.000155724649625	nan
164.0	0.000155745705464	nan
165.0	0.00015576676285	nan
166.0	0.000155787821818	nan
167.0	0.000155808882417	nan
168.0	0.000155829944705	nan
169.0	0.000155851008705	nan
170.0	0.000155872074468	nan
171.0	0.000155893142023	nan
172.0	0.000155914211399	nan
173.0	0.000155935282624	nan
174.0	0.000155956355718	nan
175.0	0.000155977430713	nan
176.0	0.000155998507625	nan
177.0	0.00015601958647	nan
178.0	0.000156040667273	nan
179.0	0.000156061750043	nan
180.0	0.000156082834802	nan
181.0	0.000156103921547	nan
182.0	0.000156125010303	nan
183.0	0.000156146101076	nan
184.0	0.000156167193874	nan
185.0	0.000156188288712	nan
186.0	0.000156209385585	nan
187.0	0.000156230484508	nan
188.0	0.000156251585492	nan
189.0	0.000156272688536	nan
190.0	0.00015629379365	nan
191.0	0.000156314900838	nan
192.0	0.00015633601011	nan
193.0	0.000156357121462	nan
194.0	0.000156378234908	nan
195.0	0.000156399350437	nan
196.0	0.000156420468073	nan
197.0	0.000156441587821	nan
198.0	0.000156462709677	nan
199.0	0.000156483833646	nan
200.0	0.000156504959736	nan
