2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	-9.57875149336e-22	-9.7574173358e-20	4.67874033975e-24	0.999659301265	-1.400413869e-20	1.58560183669e-22	2.29284126042e-23	0.999755234371	44633776.1492	56860.4942173	404410.460218	56784.3429854	-396.436568576	-172596.257206	403907.567207	-172612.827385	-294.225597604
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.0011	-1.97434441284e-21	-6.96999961725e-20	-3.94332507641e-23	0.999626755908	-1.29463297829e-20	1.57577906691e-22	-5.79336621517e-22	0.999726809103	48841341.4337	81835.2456625	546383.804594	81714.8401494	2465.5842494	-185470.400863	545634.39533	-185488.975215	5769.15506852
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.0012	1.83252817423e-22	-1.1717261531e-19	-3.77659648419e-23	0.999594550387	-7.88801370835e-21	4.02216572854e-23	-3.54653687632e-23	0.999697294457	52984054.9728	108049.852059	695342.782248	107876.613576	1329.71075008	-193944.633091	694299.241449	-193964.56202	2737.37927985
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.0013	-1.28793313844e-21	1.13425073545e-19	-6.11596665406e-23	0.999562650312	-4.19450687046e-20	-2.5042893045e-22	4.15089571137e-22	0.999667016853	57076457.2842	134053.751424	846754.988319	133821.175078	1076.88912132	-198968.599316	845374.162951	-198989.352654	1792.10421773
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.0014	-2.16321947349e-21	-1.73517677095e-20	-1.52769919381e-23	0.999531013328	-7.09278940931e-21	-3.47209062119e-22	-1.52408027863e-21	0.999636074125	61126387.3936	159111.669296	998177.01765	158814.735426	985.334785338	-201241.928665	996418.871332	-201263.055019	1691.3172994
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.0015	-6.28915759482e-22	8.48774162444e-20	-2.58493941423e-25	0.999499607114	1.72670754008e-20	-3.97770477061e-22	-1.08360660244e-21	0.999604544875	65140008.5232	182892.118228	1148643.72133	182526.833669	845.085859906	-201289.610522	1146469.85762	-201310.721535	1394.26983205
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.0016	-4.82391053726e-21	9.63421395344e-20	-1.91544010594e-23	0.999468398103	1.97868274898e-20	-5.55865371636e-22	-1.81380028818e-21	0.999572508169	69121661.8957	205308.295892	1298041.74099	204871.375565	960.53895619	-199471.039145	1295414.22427	-199491.799452	1034.30280941
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.0017	-1.99048089714e-21	-3.42501990843e-19	-9.46087825608e-24	0.999437335627	-9.75610418657e-21	-3.58169205235e-22	1.84399238053e-21	0.9995400263	73072068.2135	226565.709822	1446027.67737	226053.940687	1643.11332295	-195914.140106	1442909.60914	-195934.255584	695.426096884
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.0018	2.66456847288e-21	1.2154757357e-19	-1.68538049808e-23	0.999406300353	2.54042029517e-21	-4.49159072616e-22	-1.83230845438e-21	0.999507160157	76984805.3518	247420.297132	1591717.54512	246829.065301	2934.71389876	-190702.960397	1588074.5374	-190722.195287	249.215485855
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.0019	-3.04729460255e-21	4.59586097828e-19	1.96455395481e-24	0.999374991392	-3.49114550208e-20	-5.44698433366e-22	-2.91477768348e-22	0.999474003289	80838255.8754	269764.611147	1734054.69121	269084.64181	3887.34144574	-184225.397012	1729855.85455	-184243.638725	-525.297390558
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	-2.86105618011e-21	9.45176686163e-19	2.58493941423e-24	0.999342816436	-4.77895068602e-20	-7.05171472201e-22	-2.07022627807e-21	0.999440715003	84584437.5288	297596.569844	1871880.49084	296807.292566	4640.18296754	-177262.125795	1867099.36799	-177279.478748	-1411.20362834
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.0021	-1.29771713412e-20	-2.53405953475e-19	1.1994118882e-22	0.999308769057	7.53930538137e-20	-9.71110039137e-22	-8.03605965095e-22	0.999407544987	88139387.2294	337926.730592	2003424.74475	336985.477965	5269.41704563	-170744.217977	1998041.88866	-170761.075908	-1805.25131422
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.0022	1.3521042594e-21	2.43007465995e-19	3.29838269256e-23	0.999271550048	2.71477575113e-20	-1.25483298924e-21	1.85019623513e-21	0.999374778996	91391963.6168	400306.770933	2126030.36828	399137.208347	5675.47029386	-165548.291207	2120037.03053	-165565.341426	-2029.02622006
23	nan	nan	1	1	1024.0	1024.0	1024.0	1.0023	-1.14492136535e-20	-5.10959390541e-19	8.04433145708e-23	0.999229931576	-1.97061822268e-20	-1.70254449579e-21	2.30638634295e-21	0.999342697669	94238874.5122	494018.465302	2236519.4964	492505.571877	4952.03850592	-162228.363268	2229920.6461	-162246.563266	-2376.942869
24	nan	nan	1	1	1024.0	1024.0	1024.0	1.0024	1.28450809372e-20	-2.45873646817e-19	-3.00886947816e-23	0.999183213839	-3.03722626354e-21	-2.26068461411e-21	-3.85776358179e-21	0.999311499016	96624041.7155	624217.75027	2332224.29799	622214.975035	3461.4825359	-160956.455009	2325038.54441	-160976.960498	-2941.16869035
25	nan	nan	1	1	1024.0	1024.0	1024.0	1.0025	-4.08099894961e-21	2.29681999917e-19	-1.28212994946e-23	0.999131373014	1.04257741009e-19	-2.39861698125e-21	-7.1793073315e-21	0.999281277069	98552832.5712	789867.847242	2411905.73501	787214.086179	2620.98115889	-161632.110247	2404161.91385	-161656.17179	-3579.14068366
26	nan	nan	1	1	1024.0	1024.0	1024.0	1.0026	1.09888876426e-20	-4.09020960573e-19	-1.96868985788e-22	0.99907487704	-1.20486326693e-19	-2.01542556249e-21	-2.43894203611e-21	0.999252049234	100077400.367	984719.117216	2475936.05892	981257.110967	2730.1680832	-164002.208029	2467668.30695	-164031.084591	-4092.56334015
27	nan	nan	1	1	1024.0	1024.0	1024.0	1.0027	-8.66223537466e-21	6.15864917367e-19	-5.16987882846e-23	0.999014434524	-1.0938739818e-20	-1.9438744395e-21	2.3198280279e-21	0.999223780348	101271604.011	1200044.10762	2525949.59822	1195633.25354	3284.66073348	-167792.246438	2517192.55182	-167827.175154	-4329.59293083
28	nan	nan	1	1	1024.0	1024.0	1024.0	1.0028	1.605598928e-20	1.9032267842e-19	2.41123148559e-22	0.998950798573	1.43227253642e-19	-1.30032792293e-21	2.32561829219e-21	0.999196399373	102210333.427	1427171.60018	2564252.0813	1421693.40883	3864.59291585	-172763.827929	2555037.39478	-172806.043551	-4143.1183762
29	nan	nan	1	1	1024.0	1024.0	1024.0	1.0029	-2.40074697133e-20	-6.11848955493e-20	2.56425989891e-22	0.998884651597	6.30733488878e-20	-1.73790646697e-21	6.18648380128e-21	0.999169806245	102957669.095	1658887.00908	2593230.30226	1652245.13224	4249.59396912	-178718.410843	2583585.02848	-178769.16044	-3588.10118943
30	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	-3.68922553199e-21	2.8830594429e-18	7.63487705386e-22	0.998816560626	1.83917560443e-19	-9.08244312583e-22	5.43168149233e-21	0.999143885233	103563305.672	1889800.04277	2614997.10392	1881917.68041	4452.88047981	-185450.631282	2604943.48882	-185511.148863	-2867.81866453
31	nan	nan	1	1	1024.0	1024.0	1024.0	1.0031	1.64753698505e-20	1.45774701095e-18	1.07698915754e-21	0.998746969921	-2.91840125155e-19	-5.10784028251e-22	-1.00502444425e-21	0.999118526612	104064026.301	2116162.54106	2631262.60771	2106979.15167	4568.62298348	-192737.909765	2620818.60083	-192809.381882	-2133.20216948
32	nan	nan	1	1	1024.0	1024.0	1024.0	1.0032	-1.08331708923e-20	7.72338537941e-20	5.02512222126e-22	0.998675796996	-7.83236642511e-22	2.81241408268e-23	1.04787239998e-20	0.999093571643	104467435.071	2335894.45476	2643417.75251	2325359.95143	-20238.1491196	-200115.737764	2632597.36279	-200199.55369	-9292.14951289
33	nan	nan	1	1	1024.0	1024.0	1024.0	1.0033	1.33018914305e-20	-2.248281868e-18	2.89099624087e-22	0.99860468178	-2.00507236314e-19	-2.49394954685e-22	-9.37071556931e-21	0.99906910785	104849656.976	2546481.15747	2652310.2684	2534563.77616	11024.9810558	-208086.086248	2641125.56732	-208182.702798	3723.20412683
34	nan	nan	1	1	1024.0	1024.0	1024.0	1.0034	3.69220338219e-20	6.19454881226e-19	-2.45672641928e-22	0.998531927915	-6.1364703935e-20	-3.51551760335e-23	-1.37436058776e-21	0.999044878286	105153935.061	2748257.11234	2658782.32719	2734923.55119	-11368.6558588	-215858.483899	2647242.40179	-215969.471356	-4712.42256125
35	nan	nan	1	1	1024.0	1024.0	1024.0	1.0035	1.26186402445e-21	5.04420527799e-19	-4.81419116506e-22	0.998459011572	3.62416777681e-20	-1.00502444425e-22	4.73395464564e-21	0.999020818047	105432971.064	2940006.82097	2663459.1025	2925237.89858	-12212.8420359	-223741.443715	2651569.95442	-223866.935676	-11408.5337767
36	nan	nan	1	1	1024.0	1024.0	1024.0	1.0036	5.78860992665e-21	7.28701451906e-19	-2.53117267441e-22	0.998385344334	-1.59572962931e-19	-5.70754622662e-22	1.26145043414e-20	0.99899711813	105680737.233	3122346.82689	2666525.00413	3106123.61405	-26139.281082	-231773.383816	2654295.76894	-231915.780839	-18264.9850471
37	nan	nan	1	1	1024.0	1024.0	1024.0	1.0037	1.28303984813e-20	1.48272951981e-19	-3.93737971575e-22	0.998311620895	1.25091318712e-19	2.77105505205e-22	1.3966944643e-21	0.998973656853	105916486.72	3295186.83681	2668543.98659	3277496.1274	-20269.9714369	-239724.418396	2655977.27489	-239882.959668	-16103.2237272
38	nan	nan	1	1	1024.0	1024.0	1024.0	1.0038	2.03569148749e-21	2.93321553934e-18	-7.97402110501e-22	0.998237565855	2.95473464297e-19	3.41212002678e-22	-1.69158435267e-22	0.998950381261	106136295.607	3458778.75718	2669672.14228	3439613.04125	-15962.6796092	-247730.174441	2656775.04391	-247907.606662	-14351.9795361
39	nan	nan	1	1	1024.0	1024.0	1024.0	1.0039	-2.22809369797e-20	1.4925729691e-18	-8.68539643181e-22	0.998163280602	-2.98684579435e-20	-1.59314985978e-21	-4.67150250939e-21	0.998927277805	106343437.626	3613663.61881	2670121.45604	3593012.46088	-8104.92385241	-255649.766111	2656893.7723	-255844.500782	-11920.7959781
40	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	1.35326748214e-20	-1.32478351774e-18	-1.22091858413e-21	0.99808866911	2.66657180093e-19	1.18286827595e-22	1.76809855933e-20	0.998904401688	106537844.826	3760252.74326	2669951.25285	3738113.8553	-4298.3185436	-263511.129459	2656401.4573	-263727.06773	-5722.06569786
41	nan	nan	1	1	1024.0	1024.0	1024.0	1.0041	2.94939519212e-20	8.73223139809e-19	-1.41778756992e-21	0.998013869406	2.08772114802e-19	-1.32348898008e-23	1.08534368173e-20	0.998881556552	106719884.673	3898996.93951	2669410.60147	3875362.71804	-782.997348271	-271300.12696	2655535.75078	-271535.06315	-5512.75329278
42	nan	nan	1	1	1024.0	1024.0	1024.0	1.0042	-1.60324146325e-20	1.91694061157e-18	-9.3636845341e-22	0.997938786498	-1.73439508527e-19	1.13406461981e-21	6.40320512177e-21	0.998858877453	106891050.207	4030315.30827	2668428.04625	4005186.94466	-2327.06087509	-279034.767548	2654236.25076	-279292.598689	-4131.32515719
43	nan	nan	1	1	1024.0	1024.0	1024.0	1.0043	-1.04522542202e-20	2.62619091138e-18	-1.22753602903e-21	0.997863596758	-4.97052830083e-20	1.51787642403e-21	1.0002267967e-20	0.998836246088	107054358.179	4154700.66187	2667214.95704	4128072.61969	-1537.90854314	-286684.212055	2652703.00742	-286962.871522	-5428.29054726
44	nan	nan	1	1	1024.0	1024.0	1024.0	1.0044	1.10354165521e-20	8.88256320261e-19	-6.9979479822e-22	0.997788225389	2.65324385331e-20	1.33424232805e-21	-7.31227661497e-21	0.998813760542	107210887.885	4272499.71068	2665707.56834	4244375.43276	-2372.17236432	-294262.567269	2650882.3404	-294565.491139	-4322.06586706
45	nan	nan	1	1	1024.0	1024.0	1024.0	1.0045	1.13389918369e-20	1.01152939259e-18	-5.42630481835e-22	0.997712774172	-2.89101692039e-20	2.49643108869e-21	1.04572173039e-20	0.998791324904	107361765.124	4384199.06361	2664060.20738	4354574.78009	-1175.51825402	-301735.922258	2648918.98151	-302061.463025	-4677.96467448
46	nan	nan	1	1	1024.0	1024.0	1024.0	1.0046	-4.16675689961e-20	-1.70572335088e-18	-1.57908778936e-21	0.997637178585	3.78806120748e-19	2.70777573519e-21	1.33573125315e-20	0.99876900006	107507103.265	4490116.21191	2662221.47058	4458996.2374	-1550.49230646	-309125.595772	2646769.75729	-309476.680527	-3582.73346555
47	nan	nan	1	1	1024.0	1024.0	1024.0	1.0047	-6.2203982064e-20	3.233520152e-18	-2.82895769493e-22	0.997561514626	-1.62527755477e-19	7.88303123763e-22	-7.13525996388e-21	0.998746715325	107647717.392	4590695.24927	2660299.06288	4558077.08942	-741.337929609	-316404.566451	2644534.74826	-316779.964526	-3827.04638724
48	nan	nan	1	1	1024.0	1024.0	1024.0	1.0048	7.91860000397e-21	3.08156541912e-18	-8.66885281956e-22	0.997485739206	-1.03874446192e-19	-1.71391822921e-21	-1.57189131803e-20	0.998724516138	107783809.795	4686219.07922	2658254.65696	4652107.29918	-1135.07145169	-323597.594371	2642182.06827	-323999.769912	-3119.01154282
49	nan	nan	1	1	1024.0	1024.0	1024.0	1.0049	5.44036688876e-21	3.97216266051e-19	-6.76633741068e-22	0.997409910079	-1.0187349629e-19	-4.48993636494e-21	-2.25820307227e-21	0.998702352373	107916097.89	4777079.3519	2656161.81289	4741472.39345	-585.409584656	-330681.123587	2639779.42463	-331109.19635	-3353.01522707
50	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	-9.23464435854e-21	1.17563044559e-18	8.35452418679e-22	0.997333995435	1.21606510188e-19	-4.38240288531e-21	-1.59927099631e-20	0.998680257574	108044732.67	4863525.33114	2653992.95517	4826427.67775	-872.71219919	-337680.971409	2637304.14932	-338137.026316	-2823.02059073
51	nan	nan	1	1	1024.0	1024.0	1024.0	1.0051	2.17201085244e-20	2.97680299454e-18	-2.82895769493e-22	0.997258038021	1.02612788963e-19	-4.2632888771e-21	1.40008590481e-20	0.998658193743	108170234.107	4945899.01189	2651797.78777	4907309.73511	-439.540891923	-344576.912237	2634801.54328	-345060.352115	-2979.91980769
52	nan	nan	1	1	1024.0	1024.0	1024.0	1.0052	-6.08258991635e-20	1.24551066374e-18	7.75895414575e-22	0.997182013747	-2.53721522879e-19	-1.44839325258e-21	-1.37518776837e-20	0.998636185577	108292692.481	5024418.79135	2649556.72795	4984342.08498	-653.932105194	-351393.548722	2632255.68448	-351906.155979	-2563.74055106
53	nan	nan	1	1	1024.0	1024.0	1024.0	1.0053	-9.72433528117e-21	-2.57629041374e-18	1.67586792103e-21	0.997105955493	-3.20464865349e-19	6.40237794116e-22	-6.24934952784e-21	0.998614203964	108412513.225	5099381.47673	2647302.99061	5057816.8023	-322.389840178	-358112.308193	2629696.54095	-358653.706973	-2677.99435233
54	nan	nan	1	1	1024.0	1024.0	1024.0	1.0054	-1.91541942643e-20	6.74984342927e-18	2.16886756611e-21	0.997029845014	4.72029168987e-19	3.65117522381e-21	-4.90600821305e-21	0.998592267655	108529763.192	5170977.34351	2645023.41949	5127928.49141	-491.913225564	-364754.933912	2627113.6255	-365326.663412	-2352.99247849
55	nan	nan	1	1	1024.0	1024.0	1024.0	1.0055	-1.54004486445e-20	-1.79469737911e-18	2.96130659294e-21	0.99695370799	2.6836096536e-19	3.86872372491e-21	-1.91947261143e-20	0.998570354046	108644764.477	5239463.08975	2642740.11207	5194929.73297	-233.724527787	-371304.460602	2624526.69494	-371906.314565	-2437.76396873
56	nan	nan	1	1	1024.0	1024.0	1024.0	1.0056	-1.03017073487e-20	-1.68552773623e-18	2.13247161916e-21	0.996877530319	-5.3240197997e-19	1.74865981494e-21	4.18222517707e-21	0.998548477558	108757564.177	5305003.9236	2640444.46688	5258989.38846	-366.806487704	-377780.072112	2621929.04029	-378413.392678	-2177.13313985
57	nan	nan	1	1	1024.0	1024.0	1024.0	1.0057	-3.347599939e-20	3.86465895938e-18	2.09276694976e-21	0.996801332304	-3.58584863493e-20	6.60090128817e-22	-1.05862574795e-20	0.998526620316	108868418.405	5367821.44879	2638150.73716	5320325.48965	-162.135345889	-384166.863441	2619333.28082	-384831.574271	-2238.43666803
58	nan	nan	1	1	1024.0	1024.0	1024.0	1.0058	3.72181644812e-20	-1.51182146195e-19	3.59823566461e-21	0.996725102928	1.04140240003e-18	-1.7064736037e-21	-1.22919039025e-20	0.998504793535	108977360.759	5428058.77269	2635853.54803	5379084.22711	-267.621686904	-390481.82353	2616735.33032	-391179.106965	-2026.46074529
59	nan	nan	1	1	1024.0	1024.0	1024.0	1.0059	-1.79365844026e-20	-9.05683857715e-18	2.90340395006e-21	0.996648858445	-4.01205344555e-19	2.51462906216e-22	1.84949313161e-20	0.998482982918	109084598.05	5485906.9803	2633561.83603	5435453.59321	-103.898930077	-396712.167398	2614143.03674	-397442.046024	-2071.0024197
60	nan	nan	1	1	1024.0	1024.0	1024.0	1.006	1.22985213474e-20	-2.25043419196e-18	8.45378586029e-22	0.996572590183	-3.36666645212e-20	-1.3574033852e-21	7.81023934373e-21	0.998461197286	109190155.279	5541489.83572	2631272.64313	5489559.95674	-188.098395162	-402872.90828	2611554.26477	-403636.434247	-1896.72478315
61	nan	nan	1	1	1024.0	1024.0	1024.0	1.0061	-8.6258394277e-21	7.32592509508e-19	4.91345283856e-22	0.996496311296	-5.69314914805e-19	-3.61229773502e-21	3.46299163445e-20	0.99843942507	109294201.326	5594972.02338	2628991.33112	5541565.32854	-55.6423718806	-408953.085669	2608973.70424	-409750.356669	-1928.82135525
62	nan	nan	1	1	1024.0	1024.0	1024.0	1.0062	3.62090041339e-20	-2.66180765419e-18	-1.46576404544e-21	0.996420014917	-9.36903432471e-19	-5.92757626955e-21	-5.65047076435e-21	0.998417673258	109396755.485	5646460.56029	2626716.72267	5591578.92799	-123.009620351	-414965.925295	2606400.64454	-415797.886673	-1783.75971759
63	nan	nan	1	1	1024.0	1024.0	1024.0	1.0063	-6.4114769279e-20	3.00042230975e-18	-3.19788024813e-21	0.996343711801	-1.68755184718e-20	-4.92503336714e-21	2.36077346823e-21	0.998395932381	109497956.812	5696097.49852	2624451.70526	5639740.49752	-14.8557629151	-420902.229871	2603837.61712	-421769.036668	-1806.3136181
64	nan	nan	1	1	1024.0	1024.0	1024.0	1.0064	-4.30365529099e-20	-2.99420025718e-18	-4.14582923012e-21	0.996267396492	1.38484965151e-18	-7.43139062318e-21	9.23712590038e-21	0.998374208007	109597820.83	5743975.52887	2622196.10157	5686144.59	-68.9515078704	-426773.794397	2601284.64505	-427676.304418	-1684.09744744
65	nan	nan	1	1	1024.0	1024.0	1024.0	1.0065	-6.2299935015e-20	-2.38327443525e-18	-3.06884007257e-21	0.996191077871	7.66326796044e-19	-6.62406234532e-21	5.48338028061e-21	0.998352492301	109696462.963	5790217.38585	2619950.98207	5730911.94597	19.9930635539	-432573.129435	2598742.67952	-433511.541942	-1699.09943877
66	nan	nan	1	1	1024.0	1024.0	1024.0	1.0066	8.16096392345e-21	4.56335691611e-19	-4.7116207691e-21	0.9961147516	-7.08391893121e-19	-6.25100388906e-21	1.27882122701e-21	0.99833078971	109793896.204	5834903.52644	2617716.62222	5774124.59619	-23.6237717618	-438310.761077	2596212.0012	-439285.861843	-1595.16224648
67	nan	nan	1	1	1024.0	1024.0	1024.0	1.0067	-1.27766317415e-20	3.88762976499e-18	-5.43788534692e-21	0.996038425074	1.19033358098e-19	-2.62547126424e-21	-1.17376928921e-20	0.998309093696	109890217.066	5878140.17306	2615492.83975	5815887.043	49.9977774254	-443980.535527	2593692.48211	-444992.558445	-1604.22486238
68	nan	nan	1	1	1024.0	1024.0	1024.0	1.0068	-2.6530990967e-20	-9.25443051879e-19	-5.58181477351e-21	0.995962094846	1.15195446851e-19	-1.99433245687e-21	3.24585672366e-21	0.998287407809	109985436.779	5919997.31985	2613280.27598	5856270.6095	14.7988907745	-449591.650462	2591184.62721	-450641.321043	-1515.22582829
69	nan	nan	1	1	1024.0	1024.0	1024.0	1.0069	3.60716921522e-20	1.46013425419e-18	-3.87285962797e-21	0.995885767122	-1.06862243244e-18	4.25170834852e-22	-2.15712160142e-20	0.998265726557	110079636.661	5960567.05747	2611078.08623	5895365.90392	76.0881331626	-455138.898276	2588687.76831	-456226.476697	-1519.67208865
70	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	-2.84765197678e-20	-2.52439641083e-18	-3.41625592984e-21	0.995809439169	-5.30329478946e-19	1.04224757182e-21	-9.23381717793e-21	0.998244052768	110172826.689	5999910.42957	2608887.23752	5933235.09105	47.7421422506	-460630.069624	2586202.63681	-461756.229333	-1442.98826881
71	nan	nan	1	1	1024.0	1024.0	1024.0	1.0071	2.05835623628e-20	-5.03571178746e-18	-3.06718571135e-21	0.995733116225	5.99925146963e-20	2.96709685723e-21	-7.15014921491e-21	0.998222381801	110265075.647	6038107.4137	2606706.62395	5969956.87198	99.0804301157	-466060.583745	2583728.38583	-467225.604121	-1443.79311461
72	nan	nan	1	1	1024.0	1024.0	1024.0	1.0072	4.88896829243e-20	-3.10646024683e-18	-3.03409848684e-21	0.995656796135	1.26858693488e-18	3.79593183101e-21	-2.50784618114e-20	0.998200715902	110356392.56	6075211.36203	2604537.45594	6005585.54357	76.337316178	-471436.891248	2581265.92337	-472641.399286	-1377.34731798
73	nan	nan	1	1	1024.0	1024.0	1024.0	1.0073	3.94532064963e-20	-1.47922392837e-18	-3.34511839716e-21	0.995580483341	2.09062041607e-19	2.74458527245e-21	-1.04696250131e-20	0.998179051126	110446835.946	6111291.8403	2602378.54073	6040189.57399	119.581614036	-476754.913001	2578814.36816	-477999.200689	-1375.38095291
74	nan	nan	1	1	1024.0	1024.0	1024.0	1.0074	-4.76389858382e-20	7.7538918004e-19	-1.82145170884e-21	0.995504176155	-1.14369134778e-18	1.12331127185e-21	1.05333179203e-20	0.998157389249	110536414.171	6146395.58167	2600231.14674	6073816.49138	101.379676439	-482019.984706	2576374.64612	-483304.636718	-1317.53224562
75	nan	nan	1	1	1024.0	1024.0	1024.0	1.0075	4.3412092908e-20	7.89032697063e-19	-2.72307857652e-21	0.995427878368	-4.85890441307e-19	-2.24165946002e-22	2.58080351117e-21	0.998135726903	110625177.289	6180583.17799	2598094.09798	6106525.94511	138.016638057	-487228.584252	2573945.92265	-488553.900395	-1313.54354375
76	nan	nan	1	1	1024.0	1024.0	1024.0	1.0076	1.0002267967e-19	-5.08668100245e-19	-4.47835583636e-21	0.995351588665	-1.65644696102e-18	-4.55941953639e-21	2.39005566191e-20	0.998114065484	110713133.175	6213895.6375	2595968.55116	6138359.61175	123.53347	-492385.198736	2571528.99215	-493751.724886	-1262.93158691
77	nan	nan	1	1	1024.0	1024.0	1024.0	1.0077	-2.61140919383e-20	-4.04823515272e-18	-5.68769389191e-21	0.995275310299	-3.50178226928e-19	-5.92674908894e-21	2.50594366573e-20	0.998092402097	110800324.764	6246385.81496	2593853.32633	6169369.53811	154.695529757	-497486.833847	2569123.02963	-498894.873997	-1257.45313446
78	nan	nan	1	1	1024.0	1024.0	1024.0	1.0078	-6.06571543185e-20	6.16815347891e-19	-5.51894904695e-21	0.995199042262	2.61467655725e-19	-2.93318245211e-21	1.00113669537e-20	0.998070737831	110886759.58	6278089.76563	2591749.41914	6199592.34027	143.34153139	-502537.275204	2566728.66346	-503987.339404	-1212.98330248
