2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-2.63663820251e-24	1.73287875981e-23	2.23758818044e-24	0.999694162227	5.07779036182e-23	-1.47664664038e-24	-1.17065443722e-23	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000100408582643	-492.144782366	-18900.5445737	-492.144362147	9.95067209839e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-2.57847706569e-24	-2.74617501019e-23	2.42176511371e-24	0.999666337477	-5.22803996528e-24	-1.37648023808e-24	1.61881830816e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000128044401587	-536.896867709	-20619.2305103	-536.89636755	6.96350146456e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	6.39126270168e-24	1.01843381746e-22	1.75775880168e-24	0.999638509137	8.99882033578e-24	-1.1535292136e-24	7.31537854227e-24	0.999637499624	535560230.911	-119026.525431	-22376.0959513	-118829.020703	-0.00404635678117	-578.995872897	-22338.9439809	-578.995288182	-0.00363726959903
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.62592689155e-23	9.10092544264e-23	2.09703209979e-24	0.999610677196	-6.78352725779e-23	-8.72417052302e-25	-4.25868768494e-24	0.999609586829	576840521.381	-128392.482428	-24135.8737597	-128163.068011	-0.00820555648723	-662.814081155	-24092.7209873	-662.813358163	-0.0087240946086
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.25821925988e-23	-5.66651031342e-23	2.58493941423e-25	0.999582841733	-6.65298781737e-24	-3.08577142573e-25	-1.13737334226e-24	0.999581665355	618128389.146	-138053.382839	-25974.6007861	-137789.109065	-0.0100240296977	-796.972464159	-25924.8474395	-796.971526227	-0.0109744411825
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.09213690251e-24	2.02206885678e-22	1.77714584728e-24	0.999555002606	-9.0569814726e-24	7.93253282741e-25	-4.6141168544e-24	0.999553731255	659419982.013	-148242.366957	-27967.6869001	-147939.695976	-0.0159379662746	-1036.39694777	-27910.5489173	-1036.39562956	-0.0196993812809
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.38100388205e-23	-4.20537330952e-23	8.33642961089e-25	0.999527159783	2.45246126925e-23	2.21981672197e-24	4.35562291297e-24	0.999525777051	700708217.298	-159385.486207	-30224.7177438	-159039.754756	-0.0263349024462	-1454.95159227	-30159.1139952	-1454.94957951	-0.0377250847359
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.84823168117e-24	9.41887299059e-24	1.57358186841e-24	0.999499313156	1.11876177848e-22	3.22148074498e-24	-9.40271711926e-24	0.999497790462	741981394.466	-172177.064858	-32938.8412481	-171781.651095	-0.0441200570516	-2178.42323358	-32863.1453862	-2178.41991484	-0.0710862493419
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.30447348778e-23	-2.39106895816e-23	2.74003577908e-24	0.999471462586	1.71578584794e-22	8.14255915482e-25	-5.35728693599e-24	0.999469752194	783221136.818	-187709.796462	-36431.6076595	-187254.80069	-0.079186340821	-3406.31231944	-36343.2377278	-3406.30649023	-0.144426169423
20	nan	nan	1	1	16.0	16.0	16.0	1.002	4.48486988369e-24	1.83369139697e-23	1.62851183096e-24	0.999443607883	4.36143902666e-23	4.20052654812e-25	1.1800248426e-23	0.999441632916	824399498.139	-207635.809816	-41185.4228125	-207106.070747	-0.150140690467	-5435.07949219	-41080.2656967	-5435.0687521	-0.30677919171
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.02492847774e-23	1.2865566582e-22	-5.42837276988e-25	0.999415748805	5.34500847377e-23	-2.14388412668e-24	2.42984304937e-24	0.99941338961	865475469.815	-234371.992627	-47924.1818179	-233744.197695	-0.291893627093	-8694.82563622	-47795.698029	-8694.80511143	-0.648899723014
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.52844230042e-24	3.92910790963e-24	4.814449659e-25	0.999387885076	7.80716326582e-23	-8.51414419561e-24	-6.9211752816e-24	0.999384961033	906390662.762	-271340.498265	-57683.5151317	-270579.132605	-0.523200152918	-13793.5018599	-57521.4902434	-13793.4615024	-1.1994904247
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-5.7049612872e-23	5.30494191285e-23	1.02751341716e-24	0.999360016447	1.90820227558e-22	-9.47057177888e-24	-1.22526128234e-23	0.999356262598	947064452.529	-323248.627152	-71911.56526	-322300.462285	-0.730505860453	-21569.6897594	-71700.362262	-21569.6087381	-1.55306954208
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.37260282896e-23	9.42518993629e-22	2.7981969159e-24	0.999332142818	-4.63738130913e-23	-1.32914353505e-23	-1.98200229586e-23	0.999327180935	987388865.484	-396374.341897	-92570.2371056	-395161.233488	-0.499084539275	-33146.6511035	-92286.4665642	-33146.4865235	-0.278790358335
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.88257900017e-23	8.94095000465e-22	8.90511628202e-24	0.999304264453	1.8864887845e-22	-6.52697202093e-24	-7.07627164645e-24	0.9992975679	1027223001.26	-498863.335053	-122247.874098	-497273.075414	1.18233488533	-49996.8699111	-121857.359865	-49996.5348708	6.18024255324
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	9.30578189122e-23	6.63712275172e-22	1.98652593983e-23	0.999276382455	-1.42688655665e-23	4.24899416214e-24	4.3378514545e-23	0.999267237932	1066390858.89	-640885.696657	-164248.717482	-638761.161506	6.39407401585	-74012.5807318	-163702.735137	-74011.9034317	25.3044696567
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	7.85821581925e-24	-3.54692461723e-22	4.30392412469e-24	0.999248499275	-5.0147824636e-22	8.9471215475e-24	-1.60001287392e-22	0.999235965808	1104679580.54	-834665.858981	-222650.226938	-831792.766502	19.1327916584	-107539.508252	-221881.035755	-107538.159397	72.0137968568
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.80060404553e-23	-2.02568777196e-22	9.60304992386e-24	0.999220619641	-2.09137108248e-21	2.60368022498e-23	-1.00085622945e-22	0.999203488941	1141842403.7	-1094285.16344	-302291.176718	-1090379.23714	45.819448696	-153392.909721	-301207.018815	-153390.279957	171.563129859
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.28109597369e-22	-9.45803482272e-22	-9.02143855566e-24	0.999192751572	-3.87482418193e-22	2.75942282469e-23	-2.02874123164e-22	0.999169514524	1177606347.9	-1435180.85938	-408696.565884	-1429875.67216	95.5819151002	-214864.060125	-407176.33801	-214859.063332	362.052301135
30	nan	nan	1	1	16.0	16.0	16.0	1.003	4.53915361138e-23	-3.81787796663e-21	-2.74003577908e-24	0.999164907389	2.54564833513e-22	1.06241009925e-23	6.12194432646e-23	0.999133732501	1211685496.31	-1873336.31626	-547872.309502	-1866173.38598	178.532385758	-295668.976727	-545760.424446	-295659.751721	691.907022831
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.90251540887e-23	-1.11519456209e-21	-3.08641766059e-23	0.999137104701	-9.14448167177e-22	-7.08273399499e-24	1.52811924646e-22	0.999095833188	1243798765.7	-2424187.80391	-725999.306758	-2414610.68851	303.307391918	-399818.973573	-723101.268762	-399802.458562	1211.1591299
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.57991496998e-22	-3.25552439707e-21	-5.85230283381e-23	0.999109366878	2.34319588021e-21	1.17640592742e-22	-3.54847558088e-23	0.999055528527	1273690727.79	-3101327.13879	-949034.055615	-3088681.20988	472.453081452	-531428.536142	-945113.358014	-531399.900268	1959.93529111
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	5.06648125189e-22	9.84551724091e-22	-1.53442003629e-22	0.999081722727	2.87197108678e-21	8.39846815683e-23	7.28074035412e-22	0.999012574022	1301152418.8	-3915237.30739	-1222263.97441	-3898776.06443	675.781414835	-694473.300746	-1217040.84541	-694425.236424	2934.01909689
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	7.52734357423e-23	-3.41046566556e-21	-9.20238431465e-23	0.999054205276	-1.54579376971e-21	7.57904236252e-23	-4.21086630578e-23	0.998966788305	1326039017.45	-4872212.92469	-1549864.89652	-4851111.01889	894.699568986	-892478.587945	-1543017.29999	-892400.4996	4098.96919468
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.57991496998e-22	-5.74704410087e-21	-2.31610571515e-23	0.99902684982	5.71209571998e-21	5.8316233185e-23	2.33885318199e-22	0.998918066349	1348280815.36	-5973689.59114	-1934545.03865	-5947061.55426	1102.65587259	-1128214.43698	-1925711.99689	-1128091.59188	5373.22485843
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	6.67948344637e-22	2.13505655858e-20	9.18170479934e-23	0.998999691414	4.46346658534e-21	7.1034135103e-23	-6.05392810812e-23	0.998866385014	1367886270.55	-7216081.67463	-2377310.85777	-7183004.51358	1271.3643334	-1403425.33585	-2366097.94658	-1403238.07155	6645.38730154
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-6.32793168603e-22	-1.45283934837e-20	4.0655927107e-22	0.998972762325	6.54796172897e-21	1.12393165731e-22	6.97313256382e-22	0.998811800413	1384937156.22	-8591128.46586	-2877403.94396	-8550665.82083	1379.53633193	-1718637.50507	-2863390.46023	-1718360.59779	7799.7856499
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.00916034731e-22	2.53340606207e-20	5.36426627241e-22	0.998946089873	-1.83336310966e-20	2.60768688107e-22	-9.74211966434e-22	0.998754438133	1399577214.07	-10086662.0948	-3432396.58787	-10037887.6202	1414.73853349	-2073080.32703	-3415143.76221	-2072682.61496	8740.00019698
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.46741840667e-21	2.0952484916e-21	6.17076736965e-22	0.998919694999	-7.54719590893e-21	4.88450151713e-22	1.64298749168e-21	0.998694478537	1411996749.36	-11687639.2221	-4038425.77593	-11629657.2612	1377.63151838	-2464735.70915	-4017485.30384	-2464180.03054	9407.76083623
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.63132288911e-22	1.11462587542e-21	7.05998652814e-22	0.998893591687	3.2671152654e-20	2.03900020994e-22	2.01873428494e-21	0.998632139716	1422415787.81	-13377273.469	-4690521.30213	-13309235.7016	1275.45017315	-2890492.90959	-4665443.51037	-2889736.37231	9779.28780586
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.46677530779e-23	1.67702597389e-20	6.67948344637e-22	0.998867787165	-1.71507628207e-20	1.03811166875e-22	-9.76900303425e-22	0.998567660597	1431068086.4	-15138110.5041	-5382972.62387	-15059227.9943	1120.39365449	-3346391.70116	-5353313.74133	-3345386.24962	9868.43825261
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.17790519228e-21	-1.47023082075e-20	5.58346913473e-22	0.998842282685	-1.02222980099e-20	-2.27061078146e-22	5.798536094e-22	0.998501285988	1438187562.62	-16952946.4541	-6109690.07411	-16862497.1222	925.232140002	-3827906.60032	-6075018.25576	-3826599.81415	9709.74118642
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.95214624563e-21	-1.33986715621e-20	4.25584425159e-22	0.998817074651	3.03575284807e-20	-2.35746474578e-22	8.66058101343e-22	0.998433254632	1443997920.42	-18805529.4916	-6864524.69874	-18702861.5158	698.151283821	-4330227.88055	-6824424.63819	-4328563.91593	9344.70397018
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.70399206186e-21	-6.43546516566e-22	4.6322114303e-23	0.998792155854	2.59900148464e-21	-8.41656273273e-22	1.10097739531e-21	0.998363790642	1448705609.63	-20681034.8847	-7641525.47615	-20565566.7839	446.443742436	-4848522.3118	-7595601.616	-4846442.89416	8813.52231431
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.6345088904e-21	-4.17651763084e-20	3.23427619508e-22	0.998767516642	2.75087184511e-20	-1.09932303408e-21	4.74801671605e-22	0.998293098108	1452495752.83	-22566331.2926	-8435124.06147	-22437549.5487	174.73648163	-5378132.47958	-8383002.54118	-5375577.87715	8149.23812898
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.96207241298e-21	-2.33744697495e-20	1.34003259234e-22	0.998743145928	-1.1266199943e-21	-9.47948981986e-22	2.9985297205e-21	0.998221358412	1455530508.73	-24450081.0558	-9240251.82459	-24307536.0634	-110.735789386	-5914730.32291	-9181581.37475	-5911640.23778	7379.5969804
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.01577779222e-21	-2.18971251755e-20	-2.80414227655e-22	0.998719031978	3.713544642e-20	-2.71315240917e-22	-2.22511584777e-21	0.998148729592	1457949181.95	-26322715.5509	-10052404.5116	-26166016.5782	-400.941524142	-6454406.76888	-9986856.48913	-6450721.11443	6533.74342961
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-5.98878763488e-22	-6.14429759004e-21	1.14150924532e-22	0.998695163	-3.77889191039e-20	-4.46677530779e-22	-4.63965605581e-21	0.998075347127	1459869523.23	-28176322.6416	-10867653.2486	-28005132.3685	-681.414702599	-6993718.84012	-10794921.0917	-6989378.38814	5643.32966927
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.97861602523e-21	3.01623138561e-20	4.01182597088e-22	0.998671527536	2.59436927321e-20	7.85821581925e-23	-9.57875149336e-22	0.998001325648	1461389712.65	-30004487.4833	-11682630.7576	-29818516.4998	-936.337448535	-7529700.06336	-11602429.007	-7524646.96011	4749.77737191
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.40874994375e-21	9.96421765881e-21	1.45583787809e-21	0.998648114721	1.82509130354e-20	1.82806915374e-22	-2.44514589071e-21	0.997926761081	1462590658.31	-31802110.2847	-12494491.5653	-31601111.8182	-1149.97406116	-8059841.31019	-12406554.6531	-8054019.47255	3898.18816917
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.81903152758e-21	-7.79038700902e-21	1.35492184336e-21	0.998624914419	4.61930741274e-20	1.09022404734e-21	-5.19303988561e-21	0.997851732949	1463538344.12	-33565221.1177	-13300865.4893	-33348986.1499	-1315.28113169	-8582059.17444	-13204946.3795	-8575414.57747	3124.15688098
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.37566271925e-21	4.73114223156e-20	1.33837823111e-21	0.998601917289	-5.60563757515e-20	9.21479202384e-22	-1.65436122511e-21	0.99777630669	1464286091.85	-35290803.4024	-14099799.5003	-35059156.2563	-1429.43218873	-9094656.82699	-13995668.3237	-9087137.69817	2454.0782931
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.68922553199e-21	4.55611081394e-20	1.17128774738e-21	0.998579114798	6.49502216977e-21	-7.17992771696e-22	-3.08538368482e-21	0.997700535787	1464876621.64	-36976627.6675	-14889705.9599	-36729422.1292	-1496.79448514	-9596273.7725	-14777148.6545	-9587830.71943	1896.945498
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.56502571895e-21	-3.62238933849e-20	1.18783135963e-21	0.998556499191	5.90408434016e-20	1.83303223742e-21	5.06234534882e-21	0.997624463734	1465343881.23	-38621117.0433	-15669308.715	-38358232.9251	-1525.03490448	-10085845.8835	-15548125.7542	-10076431.9566	1450.56844073
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-9.59529510562e-23	8.79243360307e-20	1.04721065549e-21	0.99853406344	-1.50480697036e-20	-3.34180967471e-22	-2.56756862136e-21	0.997548125749	1465714632.2	-40223220.4157	-16437593.4108	-39944560.6045	-1523.29680757	-10562558.6232	-16307598.6368	-10552129.3368	1103.84805623
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.91090993615e-21	5.63938654414e-20	1.02074087589e-21	0.998511801176	-4.02109039374e-20	-1.1530897739e-21	-9.26442286059e-22	0.997471550259	1466009795.36	-41782313.2831	-17193766.1421	-41487801.1743	-1500.26915629	-11025810.487	-17054785.7003	-11014323.8078	841.826011412
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	8.61591326035e-21	1.86777382314e-20	6.94831714545e-23	0.998489706619	5.51861817471e-20	-1.32018025763e-21	2.53448139686e-21	0.997394760168	1466245585.21	-43298110.6748	-17937213.5071	-42987687.9734	-1463.75922507	-11475175.5844	-17789084.9119	-11462591.8992	648.259089954
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.21297765025e-20	-5.23009757705e-20	-1.35657620459e-21	0.998467774504	5.70489924866e-20	-2.89678650516e-21	5.32704314484e-22	0.997317773912	1466434443.2	-44770602.0451	-18667472.2009	-44444226.8423	-1417.98963422	-11910374.8577	-18510043.5007	-11896656.9204	511.479977337
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.89258924152e-21	-6.92780306625e-20	-5.45939204285e-22	0.998446000005	1.90780936479e-20	-3.55025918908e-21	2.05140791913e-21	0.997240606341	1466585812.3	-46199993.0449	-19384199.4843	-45857638.1602	-1368.12215679	-12331245.9161	-19217328.543	-12316358.7929	416.410594593
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.10776027633e-20	2.69760141366e-20	-4.74801671605e-22	0.998424378665	-4.43832029471e-20	-1.94552880072e-21	4.92337900592e-21	0.997163269461	1466706772.09	-47586662.3198	-20087151.8512	-47228313.8431	-1316.24550138	-12737725.0906	-19910705.7147	-12721636.0913	354.397275013
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.28072103054e-21	1.13545428324e-19	-1.56502571895e-21	0.998402906327	2.70256449733e-20	-6.05496208389e-22	-1.39958959644e-21	0.997085773034	1466802550.73	-48931126.0983	-20776164.407	-48556782.0992	-1264.4382476	-13129824.4321	-20590018.7689	-13112503.0492	317.359361254
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	6.37259943911e-21	-1.1795595535e-20	-3.0638769889e-21	0.998381579081	6.39112828483e-20	2.47161567031e-21	2.50470289481e-21	0.997008125064	1466876937.12	-50234011.3939	-21451135.7299	-49843680.7566	-1214.26348631	-13507618.7772	-21255174.4671	-13489036.6167	297.117447931
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.85211875208e-21	-1.39700879293e-19	-4.91014411611e-21	0.998360393203	1.16903781611e-19	6.51487450447e-21	-9.35375836675e-21	0.996930332213	1466932618.81	-51496032.116	-22112015.4915	-51089733.5038	-1165.33836103	-13871232.3097	-21906130.2638	-13851363.0281	289.039582019
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.21760986168e-21	-1.12886992556e-19	-4.77448649566e-21	0.998339345106	-6.40502491912e-20	7.30235044762e-21	9.19493968914e-21	0.996852400126	1466971445.74	-52717971.4967	-22758793.8946	-52295732.3995	-1118.75598222	-14220828.7976	-22542883.7951	-14199648.0345	291.276270228
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.13687703389e-20	-8.47363819499e-20	-5.46600948775e-21	0.998318431307	-5.32042569994e-20	4.84066094466e-21	3.00762870724e-21	0.996774333681	1466994642.12	-53900667.1796	-23391493.5047	-53462523.0478	-1073.84290785	-14556605.8387	-23165464.764	-14534091.1575	299.380405185
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	4.91014411611e-21	-1.16361151129e-19	-5.72739856132e-21	0.998297648386	-8.54576834441e-20	2.11096492324e-21	-8.19570550918e-21	0.996696137208	1467002973.21	-55045002.4239	-24010162.5005	-54590995.8407	-1031.73736476	-14878788.1985	-23773928.226	-14854919.0164	311.120557398
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.01246906976e-20	-1.45087479442e-20	-3.27232650326e-21	0.998276992969	-1.21496288372e-20	-1.40951576379e-21	-5.75055961847e-21	0.996617814644	1466996875.46	-56151894.5259	-24614870.2848	-55682074.4525	-991.093302368	-15187622.9102	-24368350.2177	-15162380.439	325.221297048
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.68668262957e-21	4.69011407318e-20	-3.00431998479e-21	0.998256461695	9.27302553896e-20	-5.18807680193e-21	-3.49731962987e-21	0.996539369666	1466976557.88	-57222287.4755	-25205704.176	-56736708.5377	-952.004051243	-15483376.7626	-24948824.4808	-15456743.9391	340.420383489
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.19114008208e-21	1.17032821786e-19	-2.33595804985e-21	0.99823605121	-4.28678080649e-20	-1.16897164166e-20	1.03397576569e-20	0.996460805777	1466942075.5	-58257146.1845	-25782765.9378	-57755868.0011	-915.005977294	-15766331.6359	-25515458.9899	-15738293.063	355.473614666
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-5.97555274508e-21	-4.49853904331e-20	-6.1873109819e-22	0.998215758156	-8.62914815015e-21	-1.2258816678e-20	-1.53127674996e-20	0.99638212639	1466893395.71	-59257448.9983	-26346168.0948	-58740535.5557	-879.382709475	-16036781.9214	-26068372.3216	-16007323.8011	369.371615463
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.63959469523e-21	3.04336290971e-20	7.37845106397e-22	0.99819557917	-9.00303378703e-20	-1.41844931441e-20	4.80426499771e-21	0.996303334867	1466830441.76	-60224186.3928	-26896035.3619	-59691705.4324	-845.431809135	-16295031.4716	-26607695.0308	-16264141.5447	382.394526514
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.61312491563e-21	1.20248900008e-19	1.09187840857e-21	0.998175510884	-5.80680790012e-20	-1.35392922663e-20	2.90505831129e-21	0.996224434557	1466753122.17	-61158353.6196	-27432501.3674	-60610376.0847	-812.709912611	-16541390.9921	-27133566.4295	-16509058.477	392.54550769
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.95876369053e-21	1.77711482801e-20	1.11173074327e-21	0.998155549927	9.32133288674e-20	-1.06441601223e-20	-1.85288457212e-21	0.996145428824	1466661359.85	-62060949.0834	-27955708.439	-61497548.5795	-780.493174085	-16776177.1422	-27646134.3383	-16742392.673	401.447995772
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.81903152758e-21	-6.52116107712e-20	3.12012527055e-21	0.998135692926	5.79158777685e-20	-6.2667203207e-21	-4.36751363428e-22	0.996066321044	1466555099.18	-62932969.8628	-28465806.8888	-62354222.1609	-750.730593348	-16999706.6483	-28145554.3935	-16964462.2178	408.176144973
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-5.79688173277e-21	1.53137601163e-19	2.81903152758e-21	0.998115936527	-2.14272865876e-20	-1.61134783325e-21	-8.09313511322e-21	0.995987114622	1466434328.09	-63775407.4782	-28962955.3427	-63181390.0596	-721.485622225	-17212299.0621	-28631990.3513	-17175587.9672	413.272351324
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-9.93940224044e-21	1.62084386669e-19	2.36242782945e-21	0.99809627739	1.83819384444e-19	3.45761496047e-21	-2.50801161726e-21	0.995907812981	1466299074.13	-64589246.8709	-29447319.0222	-63980038.4918	-693.298317343	-17414272.961	-29105612.3912	-17376089.7446	416.570082954
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-4.6719160997e-21	1.10081195919e-20	1.6278914455e-21	0.998076712207	-4.20406274524e-20	9.20486585649e-21	1.24407964128e-21	0.995828419558	1466149413.08	-65375461.5117	-29919069.1045	-64751141.8167	-666.351679707	-17605944.7198	-29566596.4726	-17566285.1157	417.34269289
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.262608487e-20	-2.09630728278e-19	1.67752228226e-21	0.998057237699	1.62961198118e-19	3.94399716065e-21	7.60344419059e-21	0.995748937809	1465985469.18	-66135012.635	-30378383.4554	-65495661.7883	-641.156867612	-17787627.5549	-30015125.0516	-17746488.4407	416.314628449
