2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.03914564452e-23	3.39079427661e-22	4.00665609205e-25	0.999721948806	-6.72898503615e-22	1.33124379833e-24	-6.30208229189e-23	0.999716040567	406933419.738	-345193.26214	-60478.0670185	-344752.525691	-3776.21385172	-87044.3679874	-60400.4960378	-87043.8527487	-7287.65196895
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-8.77845425072e-23	4.16676723937e-21	2.63276079339e-23	0.999694730712	2.50315193116e-21	8.40105309624e-23	1.12910153613e-22	0.999668636464	430460861.405	-1550255.68013	-297623.944337	-1548079.49535	2210.70435005	-469473.726842	-297198.379602	-469461.475445	21931.9242543
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.03397576569e-24	-8.6421762448e-21	-1.35502524094e-22	0.999668970432	-4.77448649566e-21	2.56942977774e-22	2.01418479157e-22	0.999608692072	443653990.845	-3553329.57835	-762716.105708	-3547895.89261	16760.9357861	-1095585.38084	-761503.902038	-1095519.315	8471.06709914
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.86942818437e-22	3.57424742684e-21	1.04017962029e-22	0.999644232385	-1.70324759931e-20	6.89661835716e-23	8.64610535271e-22	0.999542525806	452029846.035	-5761334.5896	-1386909.58446	-5751807.49781	-22613.2035771	-1798655.08896	-1384475.09914	-1798472.07292	-6196.47696998
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.63781761285e-22	5.09543257333e-22	3.15569403689e-22	0.999620414033	6.5760858698e-21	1.09653129952e-22	8.89219158495e-24	0.999473346238	458362109.52	-7885095.97929	-2080052.03061	-7871083.35576	-9640.17431684	-2482267.69124	-2076049.9592	-2481902.48476	-503.127268964
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.23338765389e-22	-2.63059978404e-20	-9.6800811184e-22	0.999597253373	-3.34032074961e-20	9.91375964145e-22	-6.41375167458e-22	0.99940239266	463658536.988	-9841831.43608	-2779282.96505	-9823133.1118	8694.32204795	-3106492.19575	-2773461.95803	-3105886.49356	-21001.8901191
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.68579408838e-21	-8.55056599196e-21	-1.10428611776e-21	0.999574604142	2.81150418401e-20	7.68037198755e-22	-1.5467243479e-21	0.99933029678	468332661.717	-11622987.5855	-3461296.79625	-11599484.3662	23541.8047261	-3661291.90598	-3453453.36444	-3660396.782	-19383.8857182
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.03486430688e-22	2.22420594909e-20	-1.21388754892e-21	0.999552381114	1.74667458147e-20	6.04875822929e-22	-1.02074087589e-21	0.999257281952	472560466.97	-13240585.3168	-4119047.06261	-13212198.0982	14271.2548203	-4149664.94891	-4109002.54194	-4148439.60937	-21683.4495078
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-8.32143696228e-22	5.35847600812e-21	-1.21140600708e-21	0.999530602339	1.7991178323e-20	-2.17134910795e-22	-7.2419662629e-22	0.999183475893	476445595.104	-14707995.3663	-4749646.14354	-14674677.2309	7781.38296946	-4579836.65368	-4737240.89481	-4578245.90597	-22869.592285
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	4.6983858793e-22	9.80374461998e-21	-1.3114948612e-21	0.999509238521	-9.32927382062e-20	-2.23338765389e-23	2.65483617599e-21	0.999108968902	480041687.802	-16039054.3492	-5352210.40824	-16000781.6774	5694.09102106	-4960463.22836	-5337300.52235	-4958476.51509	-21558.7007647
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.92898518847e-21	3.08455650421e-20	-1.35368107244e-21	0.999488255175	5.24597944481e-21	-3.48243037885e-22	3.439416987e-21	0.999033824283	483380308.511	-17247723.1946	-5925728.37087	-17204487.9674	5537.50452048	-5298262.98744	-5908186.64829	-5295853.77853	-20180.2726225
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	7.90784665601e-22	-7.68053742368e-20	-1.40413908981e-21	0.999467616231	1.15193172104e-20	4.38405724653e-23	1.26103684384e-21	0.998958101306	486484773.229	-18346907.4599	-6468829.15415	-18298712.8472	5867.3474855	-5598694.29574	-6448547.22839	-5595839.77669	-19198.7818672
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.47415857272e-21	2.13379510814e-20	-1.50712307607e-21	0.999447287226	5.10866746313e-21	3.55687663398e-23	1.18121391473e-21	0.998881856817	489376378.03	-19348732.6331	-6981545.64958	-19295588.4503	5904.94992066	-5867210.1732	-6958430.55535	-5863890.42262	-18440.6903182
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-6.07150569614e-21	4.76092073361e-20	-8.76811449306e-22	0.99942723509	-4.59449199436e-20	2.78594430308e-21	1.70399206186e-21	0.99880514673	492076126.119	-20266125.4454	-7464605.06922	-20208039.683	5697.83406236	-6108878.55244	-7438577.02698	-6105075.7377	-17783.0833222
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.97046694025e-21	-3.29085534898e-20	5.21123785908e-23	0.999407318527	4.28016336159e-20	2.22015276409e-21	-5.3899088714e-21	0.998728189798	494623669.566	-21111965.3856	-7919958.20004	-21048934.1591	-13737.6921651	-6326358.30341	-7890947.0455	-6322060.34701	34168.8616898
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-4.7116207691e-21	-2.83722950106e-20	-1.70936873584e-21	0.999387802483	6.15554724637e-20	4.76373314769e-21	6.21543512272e-21	0.998650564785	496974310.991	-21894587.1861	-8350947.14494	-21826617.3874	4738.67589517	-6521237.44953	-8318880.82088	-6516426.43217	-20550.5511989
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-6.12113653289e-21	-2.99340120071e-20	-1.85371175273e-21	0.999368278233	-3.76102480916e-20	4.56686416191e-21	-4.49738099045e-21	0.998572929306	499220063.271	-22621116.441	-8760313.19099	-22548199.7691	-9699.18098191	-6693436.80143	-8725125.84074	-6688110.70443	28445.0073747
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	4.32119151998e-21	-2.60495718505e-20	-3.75953588405e-21	0.999348985917	5.56725639473e-20	4.52136922821e-21	-5.42795917957e-21	0.99849489228	501321482.077	-23296972.4983	-9149002.91307	-23219113.1214	-7126.73602375	-6844587.84853	-9110633.96934	-6838738.88904	30218.6923325
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.2005458717e-21	3.03426392297e-20	-4.25625784189e-21	0.999329835141	-1.45054392217e-20	4.11108764439e-21	3.07959342053e-21	0.998416580876	503294226.002	-23928142.0487	-9517396.25917	-23845338.0485	-4801.92037178	-6977166.59892	-9475794.0262	-6970790.9279	20547.1903156
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.61312491563e-21	-8.40299697068e-20	-4.68473739919e-21	0.999310770058	9.15986723117e-20	3.41460156862e-21	-1.65957246297e-20	0.998338098784	505162305.57	-24521052.3616	-9865857.10536	-24433293.841	-5467.72190265	-7092749.6195	-9820980.3609	-7085846.43751	22711.1174722
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-6.61744490042e-24	-3.05974108583e-20	-1.17873237289e-21	0.99929179712	1.804378701e-19	-4.19380570564e-22	-7.02772648425e-21	0.998259432513	506929398.007	-25081654.571	-10195327.884	-24988923.6565	-4621.30892169	-7192511.8864	-10147141.0529	-7185081.76107	21997.0235274
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.64036051527e-21	-7.57747071935e-20	1.65022532204e-21	0.999272896552	5.92492929159e-20	-1.65932430878e-21	-5.77620221746e-21	0.99818061212	508605087.3	-25614681.5314	-10506693.5061	-25516953.4651	-3572.48519214	-7277922.59901	-10455166.9626	-7269967.54112	19754.4512363
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.23746219638e-21	1.16748271656e-20	3.75870870344e-21	0.999254054413	-2.21982189185e-20	-5.05076482025e-21	-7.65142066612e-22	0.998101660771	510197887.151	-26123338.7052	-10800384.0046	-26020585.4633	-2705.35014021	-7350647.21688	-10745495.946	-7342170.03524	16488.7221656
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.89920668642e-21	-3.56001992031e-20	6.05496208389e-21	0.999235257463	-2.38340512979e-19	-5.85643873688e-21	6.35274710441e-21	0.998022602516	511716252.29	-26609772.3967	-11076734.934	-26501965.5971	-2161.24566497	-7412471.46691	-11018471.5449	-7403475.53795	13996.1494187
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.91167575619e-21	-2.35895367088e-20	7.69691559981e-21	0.999216495581	3.8745139892e-19	-6.85070983316e-21	-1.26558633721e-21	0.997943455088	513167127.044	-27075700.068	-11336130.5995	-26962811.8961	-1729.68725349	-7464924.55237	-11274485.0283	-7455413.55966	12259.2827148
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	8.17254445202e-21	9.95478779983e-20	6.4975037116e-21	0.999197759607	3.54033302173e-22	-6.73821326986e-21	-8.16261828467e-21	0.997864233216	514556261.272	-27522726.1243	-11579060.6373	-27404729.012	-1218.64156714	-7509016.44867	-11514032.2743	-7498994.52049	10567.0054661
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-4.12266817296e-21	-5.38643471282e-20	3.42452773597e-21	0.999179040123	1.72582963003e-20	-9.78389228528e-21	-7.68450789062e-21	0.997784951503	515888800.102	-27952275.2243	-11806191.8878	-27829141.8991	-684.805126064	-7545423.94766	-11737785.3239	-7534895.93255	8700.25643468
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.05746769509e-20	-1.22852864576e-20	1.13158307797e-21	0.999160327682	-1.20073537718e-19	-1.02537308732e-20	5.83989512462e-22	0.997705624977	517169644.506	-28365664.5709	-12018334.5195	-28237367.7878	-277.349952131	-7574652.47036	-11946558.2835	-7563624.13324	7143.40288959
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-6.61744490042e-22	2.55929681524e-21	-2.61306355506e-21	0.999141615159	1.0897608262e-19	-1.2875893415e-20	7.42808190073e-21	0.997626265378	518403016.106	-28764123.1411	-12216359.1344	-28630635.4326	43.973708632	-7597126.84185	-12141224.6185	-7585604.65537	5968.67936485
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.13158307797e-20	9.62375011869e-20	-2.1481880508e-21	0.999122897998	2.53355495458e-19	-1.15755654921e-20	-1.75759336555e-20	0.997546880955	519592525.694	-29148852.2551	-12401232.0372	-29010145.5616	279.475880279	-7613338.38488	-12322752.144	-7601329.28034	5041.67122897
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.01699720565e-20	-8.17337163264e-20	-3.53702429928e-21	0.999104173147	-1.40408945897e-19	-1.32795575539e-20	-6.74152199231e-21	0.997467478026	520741450.725	-29520774.9555	-12573954.8829	-29376821.5342	347.890040441	-7623916.36259	-12492143.1368	-7611427.47233	4243.70569711
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.45583787809e-22	-3.90363074676e-20	1.50546871485e-22	0.999085438586	-3.10689038075e-19	-1.24623031087e-20	-1.43251138482e-20	0.997388062011	521852976.804	-29880438.353	-12735547.6985	-29731212.2142	359.006189992	-7629685.79379	-12650417.3152	-7616723.96923	3488.1866772
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.76024034351e-21	-6.69850860045e-20	-1.5683344414e-21	0.999066692324	-7.79601183719e-20	-8.13449414385e-21	-1.86016376151e-20	0.997308638002	522930073.383	-30228388.0263	-12887087.7343	-30073864.6651	399.664994965	-7631650.52399	-12798650.4857	-7618221.77081	2649.24231239
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-6.68361934943e-21	-3.52213504825e-21	3.10523601952e-21	0.999047931984	-9.11222162788e-21	-2.22346148654e-21	-1.45186741115e-20	0.997229211454	523975582.196	-30565376.8011	-13029683.7912	-30405531.8874	482.824033794	-7630818.45936	-12937949.0719	-7616927.60907	1781.40307906
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.42804460951e-20	7.17628812227e-20	6.313042435e-21	0.999029155185	3.46621763884e-19	1.40289831889e-21	-4.59250676089e-21	0.997149787644	524992146.655	-30892209.17	-13164392.8756	-30727017.8813	590.580452172	-7628006.86234	-13069367.3571	-7613657.73517	1001.6166261
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.25731453108e-20	-9.31140671939e-20	1.24589943863e-20	0.999010359904	-3.27431173673e-20	3.01755487459e-21	8.13283978262e-21	0.997070370955	525982055.948	-31209509.0944	-13292099.0152	-31038946.7151	677.991214346	-7623738.73416	-13193787.104	-7608934.53824	302.45950538
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.67344773977e-21	1.14763038186e-20	1.48313483831e-20	0.998991544487	7.86946547558e-20	1.40322919113e-20	6.41892155341e-21	0.996990965234	526947359.913	-31517693.7596	-13413435.8327	-31341736.6095	735.354467971	-7618253.2959	-13311840.9355	-7602997.1074	-279.087945409
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	6.56450534122e-21	3.51320149764e-20	1.38288054807e-20	0.998972707907	1.74349820791e-19	2.15066959264e-20	1.21297765025e-20	0.996911573397	527889851.174	-31817128.4249	-13528841.5424	-31635753.9312	773.75700864	-7611633.33533	-13423967.1737	-7595928.42441	-755.88341316
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.07126025383e-20	-1.97944320584e-20	1.22042227576e-20	0.998953849832	1.67295624528e-19	2.06050690587e-20	-1.37311981684e-20	0.996832197415	528811109.315	-32108212.3486	-13638696.8544	-31921398.6176	751.959547261	-7603923.56523	-13530546.7584	-7587773.38472	-1110.69063815
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-8.52326903175e-21	2.99108509499e-21	6.19723714925e-21	0.998934970609	6.11319559901e-20	2.26846011187e-20	6.2534854309e-22	0.996752838427	529712561.18	-32391311.9142	-13743394.0088	-32199037.8373	662.325264383	-7595194.73802	-13631971.6965	-7578602.81852	-1353.17036464
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.10302398935e-20	-6.7488011817e-20	-7.22955855371e-22	0.998916070758	6.57178453061e-20	1.5683344414e-20	3.90793208595e-20	0.996673497215	530595483.617	-32666728.9219	-13843343.7117	-32468974.4776	571.03194949	-7585553.38021	-13728651.9726	-7568523.21201	-1590.50528617
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.00585162486e-20	4.30464790773e-20	-2.28301849065e-21	0.998897150271	4.5058182327e-20	7.39003159255e-21	1.80358460761e-20	0.996594175028	531461061.776	-32934753.6073	-13938974.2636	-32731499.7659	544.359752391	-7575124.88857	-13821014.7526	-7557659.78781	-1891.46196749
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	5.83658640217e-21	2.98876898928e-20	-1.78340140066e-21	0.998878208422	3.20099044723e-19	5.25259688971e-21	4.7513254385e-21	0.99651487378	532310412.895	-33195742.7528	-14030693.6308	-32986970.7776	563.782933577	-7564055.7378	-13909466.8782	-7546158.7663	-2221.9953138
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.96935160237e-20	8.0363905232e-20	-7.56043079873e-22	0.998859244397	6.74317635353e-20	2.04975355791e-21	7.7622628682e-21	0.996435595373	533144562.194	-33450137.8763	-14118821.9872	-33235828.596	588.704436867	-7552521.85689	-13994327.9146	-7534195.77494	-2528.55039705
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.42936809849e-21	-5.40777597263e-20	4.96308367532e-21	0.998840257864	-2.89526449283e-19	-1.15805285757e-21	1.47767544626e-20	0.996356341122	533964440.662	-33698381.8801	-14203539.4922	-33478515.5565	597.427494798	-7540711.73372	-14075778.3943	-7521958.98663	-2781.42625811
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-7.59682674569e-21	1.06805560693e-20	4.00686288721e-21	0.998821248959	1.83567921538e-19	-7.38837723132e-21	3.21243862691e-20	0.996277111742	534770878.763	-33940844.8659	-14284910.5752	-33715401.5033	574.405356585	-7528788.82157	-14153884.0027	-7509611.51696	-2980.99975002
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.07787769873e-21	9.08459379542e-20	6.2203982064e-21	0.998802217948	-2.42172013576e-19	-1.60109079366e-20	1.77943093372e-20	0.996197907718	535564605.285	-34177837.6589	-14362975.2037	-33946797.2104	537.578137451	-7516879.94199	-14228686.094	-7497279.83471	-3158.30266969
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	9.4232415382e-21	-1.04975837178e-19	4.54618464659e-21	0.998783164958	2.46870399455e-19	-1.81880473088e-20	-8.58282603585e-21	0.996118729594	536346264.448	-34409670.1814	-14437831.8656	-34173012.3914	543.523538888	-7505076.13747	-14300283.9793	-7485054.68316	-3373.18914481
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.19225541996e-20	-1.13517304183e-19	3.78517848304e-21	0.998764089727	7.01912380588e-20	-2.28169500167e-20	-2.03486430688e-21	0.996039578267	537116454.344	-34636667.2059	-14509625.6877	-34394371.3465	595.29218499	-7493432.849	-14368823.1136	-7472991.34296	-3617.8414998
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-5.24101636114e-21	7.47804360972e-20	6.57112278612e-21	0.998744991796	-1.07818029763e-19	-1.91773553214e-20	-2.56756862136e-21	0.995960454804	537875745.653	-34859131.7901	-14578494.5795	-34611176.6704	640.403944212	-7481965.12065	-14434441.7126	-7461104.81703	-3827.06979928
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.84982129198e-21	-9.04306932867e-20	5.31380825504e-21	0.998725870933	-7.49425634973e-20	-1.27121116537e-20	-3.59922828134e-20	0.995881359955	538624648.94	-35077320.6722	-14644550.583	-34823684.8509	650.4866134	-7470655.00955	-14497252.2641	-7449377.20618	-3986.68694662
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.97520322723e-20	-4.01778167129e-20	6.79777027396e-21	0.998706727112	-3.18431448608e-19	-2.56756862136e-21	9.62838233012e-21	0.995802294209	539363622.169	-35291445.8431	-14707897.6523	-35032107.8233	622.795928964	-7459456.59779	-14557359.1506	-7437762.70625	-4104.90511494
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.27640104575e-20	1.05874155323e-19	6.27168340438e-21	0.998687560478	-4.67059261072e-20	1.05879118407e-22	1.15805285757e-20	0.995723257868	540093087.115	-35501675.8292	-14768641.3423	-35236614.2952	583.232602149	-7448311.99883	-14614868.2818	-7426203.60887	-4201.15937343
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.0440246542e-21	-1.44491909401e-19	7.65307502734e-21	0.998668371238	-2.71586556158e-19	1.1994118882e-20	-3.30673721674e-20	0.995644251124	540813435.097	-35708140.8145	-14826881.0472	-35437334.8412	543.625009894	-7437182.80163	-14669879.4369	-7414661.60068	-4293.68740779
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-5.24101636114e-21	-1.00530568566e-19	5.61986508169e-21	0.998649159613	9.11420686135e-20	1.74138062555e-20	-3.65944702993e-21	0.995565274157	541525049.544	-35910947.9521	-14882704.8122	-35634377.1358	503.492592393	-7426076.17004	-14722481.0811	-7403143.80932	-4380.10879989
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.70256449733e-20	-1.29268477407e-19	-9.41331537085e-22	0.998629925805	-2.86197874498e-19	2.50701900053e-20	-1.06739386244e-20	0.995486327174	542228317.013	-36110197.2035	-14936193.7713	-35827841.6827	458.597560368	-7415044.98884	-14772754.7486	-7391702.92598	-4448.15320259
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	6.08275535247e-20	2.70906613695e-19	-4.41383574858e-21	0.998610669976	-4.75529590544e-19	2.25555609431e-20	-2.95204217008e-20	0.995407410405	542923619.108	-36305991.8862	-14987427.4272	-36017832.2574	419.842108912	-7404165.04902	-14820780.262	-7380414.47385	-4511.22018164
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.36848760541e-20	-6.37756252278e-20	-8.20894039898e-21	0.998591392145	2.78276792953e-19	2.16390448244e-20	-1.01445430324e-20	0.995328524221	543611331.867	-36498443.1814	-15036492.607	-36204460.3394	397.222330126	-7393490.83847	-14866644.6412	-7369332.75622	-4577.77743997
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.2493735972e-20	1.73633482381e-19	-9.56220788111e-21	0.998572092222	2.21565290156e-19	1.76288732147e-20	-2.69991751937e-21	0.995249669096	544291822.531	-36687671.8886	-15083484.7657	-36387846.9	390.429442042	-7383023.78508	-14910443.4099	-7358459.16911	-4641.65477596
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-8.68208770936e-21	-7.80262928209e-20	-3.94399716065e-21	0.998552770159	4.92999645082e-20	8.88061105637e-21	6.92846481074e-20	0.99517084544	544965450.09	-36873801.6365	-15128503.7774	-36568115.6913	386.598694387	-7372715.94199	-14952276.394	-7347745.90731	-4696.381285
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.34313316369e-20	1.31321539688e-19	-3.42121901352e-21	0.998533426088	1.87697207156e-19	1.24176353556e-20	1.35525271561e-20	0.995092053462	545632564.363	-37056956.7767	-15171648.5958	-36745391.1325	372.151120152	-7362492.9999	-14992242.4529	-7337118.88091	-4743.31784572
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.96461531539e-21	1.07361426064e-19	4.76456032831e-22	0.998514060333	-4.84701369176e-19	4.95315750797e-21	-9.3438321994e-21	0.995013293219	546293515.08	-37237258.0642	-15213013.1487	-36919794.0262	338.767809698	-7352277.74415	-15030435.3775	-7326501.10744	-4753.84484149
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.03287907341e-20	5.17054057295e-20	2.06960589261e-21	0.998494673464	4.90008559987e-19	2.14405214774e-21	3.20284333181e-21	0.994934564493	546948635.468	-37414817.7405	-15252672.6479	-37091436.6811	283.961731663	-7341993.29582	-15066930.4591	-7315815.95189	-4718.26720152
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-5.42630481835e-21	1.47512772998e-19	1.29371047803e-21	0.998475266346	1.19511054902e-19	-3.81495698509e-21	5.98878763488e-21	0.994855866706	547598224.546	-37589734.1811	-15290667.222	-37260417.6162	219.75691951	-7331572.39374	-15101768.2482	-7304996.39233	-4664.37208934
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.93814553579e-20	-4.75546134157e-20	-3.08042060115e-21	0.998455839999	3.12171345733e-19	-2.46168950296e-21	2.30948827025e-20	0.994777199125	548242567.309	-37762081.9774	-15327002.7437	-37426811.7395	152.114412458	-7320965.61137	-15134955.4089	-7293993.19546	-4607.06407423
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.04876094117e-20	-4.17262988196e-20	-3.0506420991e-21	0.99843639548	-4.42005614679e-19	-1.11173074327e-21	8.13945722752e-22	0.99469856098	548881939.405	-37931911.402	-15361674.2399	-37590669.8143	83.2712796184	-7310150.92284	-15166487.869	-7282784.44633	-4545.45915955
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.66230215899e-20	-7.13029688021e-20	-5.53880138166e-21	0.998416933782	5.34424850158e-20	-2.51462906216e-22	5.76379450827e-21	0.994619951539	549516598.188	-38099258.2829	-15394696.5173	-37752028.2516	20.2572745417	-7299134.64371	-15196381.1083	-7271376.47773	-4490.04623877
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.54318815078e-20	2.28664154173e-19	-4.2831412118e-21	0.99839745572	-4.08984564626e-19	1.89258924152e-21	-8.47032947254e-22	0.994541370238	550146785.587	-38264162.2633	-15426122.0541	-37910927.2221	-26.1516504068	-7287954.08125	-15224687.7786	-7259806.49362	-4449.58567385
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-4.7248556589e-20	2.90720898088e-20	-6.76633741068e-21	0.998377961861	-7.90519967805e-20	-2.05802536403e-21	2.28235674616e-20	0.994462816755	550772731.918	-38426681.2145	-15456037.6477	-38067424.9148	-56.3757110212	-7276667.41144	-15251494.3799	-7248132.45707	-4415.60604494
