2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	3.23117426779e-25	1.11523979853e-22	-2.57847706569e-24	0.999610677316	6.3902933494e-23	2.06714373782e-24	1.44756607197e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.94829982955e-05	-626.406852358	-24056.8292305	-626.406171413	0.000132121899263
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	8.05208627532e-24	2.27119239283e-23	-2.15196206234e-24	0.999582841904	7.31925595139e-23	4.05754708677e-24	8.12317210921e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000147130537318	-671.164749674	-25775.7419487	-671.163967878	5.44160423397e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	8.87926688787e-24	-1.99101727207e-22	-1.30216322992e-24	0.999555002937	-5.21220721136e-23	4.21264345163e-24	3.50259290628e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-8.53842929267e-05	-715.92458286	-27494.7301947	-715.923693237	0.00011655839473
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-9.40917946779e-24	-8.48183245294e-24	-6.52697202093e-25	0.999527160414	1.08441439601e-22	3.19805473154e-24	2.3070584272e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000150806775116	-760.686350467	-29213.7939361	-760.685346038	5.09946744698e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.15288297875e-23	-6.78708154948e-23	-2.35875721548e-25	0.999499314337	-9.86800621382e-24	3.91618321256e-24	3.21824957071e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000109515651866	-805.450053058	-30932.9331399	-805.448926842	9.27423026038e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-9.22823370879e-24	-6.66914368871e-23	1.63820535377e-24	0.999471464704	-4.73690147657e-23	-9.38656124792e-25	-6.37187565607e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-8.93689989603e-05	-850.215688393	-32652.1477733	-850.214433405	0.00011312116199
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.29450528343e-23	1.79446494136e-22	-1.11798629665e-24	0.999443611515	2.57395342172e-23	3.02114794038e-25	-4.48486988369e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-8.65719477119e-05	-894.983256324	-34371.4378032	-894.981865579	0.000115887873062
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-4.87261079582e-24	-5.76506112858e-23	-7.15058865461e-24	0.999415754769	8.24401802683e-23	3.47835909927e-24	-7.57387248369e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000156700322002	-939.752755753	-36090.8031972	-939.751222262	4.62916041846e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	4.48486988369e-24	-1.67853040863e-22	-1.15676038787e-23	0.999387894467	-2.85409623073e-23	2.41853393944e-24	-1.0268671823e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.80357699025e-05	-984.524185809	-37810.243922	-984.522502579	0.000114767241802
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.03656070511e-23	-1.08438208427e-23	-1.57293563356e-23	0.999360030609	-4.95856003134e-23	3.66899838107e-24	2.4615085572e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000110872035176	-1029.29754584	-39529.7599452	-1029.29570588	9.21543721555e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.92836480301e-23	5.20283680599e-23	-6.55605258934e-24	0.999332163193	1.50495172696e-22	2.15680882375e-24	-1.13414216799e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-7.78155400525e-05	-1074.07283518	-41249.3512337	-1074.07083149	0.000125563453341
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	8.56907415817e-24	8.16129996557e-23	-2.84343335565e-25	0.999304292219	3.10451223649e-23	3.04053498599e-24	-2.16488675942e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000105214020095	-1118.85005269	-42969.0177545	-1118.84787827	9.82136116452e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.58586033063e-23	-1.48020093207e-22	8.60784824938e-24	0.999276417688	2.16081547984e-22	3.73846862783e-24	1.24077091883e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000172041907472	-1163.62919762	-44688.7594748	-1163.62684547	3.13922091877e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.38811246544e-23	-4.55724818728e-23	1.81204252937e-23	0.999248539599	-7.48986195273e-24	4.4380178568e-24	2.66248759666e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000146488531168	-1208.41026912	-46408.5763619	-1208.40773222	5.65457424884e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.0166242964e-23	3.70874182456e-23	1.60136996711e-23	0.999220657951	1.83950751065e-22	5.3960610272e-24	-1.06628750837e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-7.55307929694e-05	-1253.19326633	-48128.4683823	-1253.19053769	0.000128447068578
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	5.71271610544e-24	-9.16167151888e-23	9.5190393929e-24	0.999192772745	1.3432637666e-22	3.01791676611e-24	-1.26662031297e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-7.70058241919e-05	-1297.97818894	-49848.4355039	-1297.97526155	0.000126993544438
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.31205049624e-24	1.91996374992e-22	4.15529010837e-24	0.99916488398	-2.16682546398e-23	1.18907213054e-24	2.19719850209e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-8.45671594298e-05	-1342.76503555	-51568.4776932	-1342.76190239	0.000119800638284
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.21492152469e-24	8.00943477499e-23	-2.35229486695e-24	0.999136991655	-1.70858032932e-22	-5.44452864122e-25	-1.21233658527e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000114696108419	-1387.55380564	-53288.5949179	-1387.5504597	8.95996209245e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.19332109297e-23	6.22711904888e-23	-8.61431059792e-24	0.999109095771	-1.5454060288e-22	-2.33775458274e-24	1.04431552335e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.40246535386e-05	-1432.34449829	-55008.7871443	-1432.34093254	0.000110008336325
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.35617227607e-23	-4.30444111257e-22	-8.3752037021e-24	0.999081196327	1.09472184193e-23	-3.78047389331e-24	1.51218955732e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000166070682411	-1477.13711253	-56729.0543398	-1477.13331995	3.83797475632e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.08641766059e-23	5.4419437018e-23	-5.58993148327e-24	0.999053293323	-2.38266790506e-22	-2.06148918285e-24	-4.57534276318e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000161014001513	-1521.93164775	-58449.3964717	-1521.92762132	4.38094963879e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.79339859038e-23	-1.25485883864e-22	-2.28767138159e-24	0.999025386759	-1.11152394812e-24	2.05179566004e-24	-2.92615141691e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000101870093609	-1566.72810302	-60169.8135067	-1566.72383572	0.000102905228399
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-8.99558916151e-24	-3.03601134201e-23	1.16968508494e-24	0.998997476633	4.29358436703e-22	5.05355655482e-24	-5.27327640503e-24	0.998994677624	1488206580.65	-330684.328716	-62175.617051	-329167.805849	-0.000113298131811	-1611.52647755	-61890.3054124	-1611.52196234	9.16964695836e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.97747865188e-24	-2.17781145649e-23	9.00851385859e-24	0.998969562947	-1.80855286116e-22	6.2587845567e-24	-1.01071131096e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000160668421405	-1656.32677049	-63610.8721554	-1656.32200035	4.4067459898e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.06241009925e-23	5.07449456407e-22	9.54488878704e-24	0.9989416457	9.68641421997e-23	2.46861714059e-24	-2.03046990988e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000161887778113	-1701.12898127	-65331.5137033	-1701.12394916	4.3396797679e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.57201471716e-23	-5.38597976349e-22	1.25757302502e-23	0.99891372489	-7.71216674235e-23	-8.01331218411e-25	9.59012522679e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000100676795345	-1745.93310866	-67052.2300228	-1745.92780754	0.000104488699417
40	nan	nan	1	1	16.0	16.0	16.0	1.004	5.08845323691e-23	-5.56666702854e-23	1.00166402301e-23	0.998885800519	7.66628406775e-23	-6.41711209582e-24	-2.30318101808e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000156264921067	-1790.73915215	-68773.0210802	-1790.73357498	4.90504115493e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.58715280034e-23	-1.56776575473e-22	3.25702366193e-24	0.998857872586	-2.02497691362e-22	-1.39263610942e-23	1.65048381598e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000167764518174	-1835.5471108	-70493.8868436	-1835.54125054	3.72397696893e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.62851183096e-24	-4.14055595371e-22	-1.25951172958e-23	0.99882994109	-2.09076362171e-22	-1.94549002663e-23	-6.11338171465e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.00016810928048	-1880.35698364	-72214.8272794	-1880.35083325	3.67054282826e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.32644547281e-25	-1.57862250027e-22	-2.17781145649e-23	0.998802006031	6.90825058452e-24	-2.15325453205e-23	1.19036460025e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000185389873188	-1925.16876975	-73935.842355	-1925.16232218	1.88343927547e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.07903439565e-23	-1.09252464342e-22	-3.16525831272e-23	0.998774067409	1.972567267e-22	-1.85792520398e-23	-2.66894994519e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000167263935776	-1969.98246864	-75656.9320373	-1969.97571683	3.56094588163e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.56130340619e-23	-5.33531495097e-23	-3.47157363331e-23	0.998746125224	4.42670874687e-24	-1.67051709644e-23	3.01016194787e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519466	-411540.931025	-0.000121040116269	-2014.79807917	-77378.0962931	-2014.79101607	7.93939718147e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-5.63516792302e-24	-4.67486293063e-23	-3.01468559184e-23	0.998718179475	3.77052187656e-22	-1.40491457163e-23	3.12777669122e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-9.66890069378e-05	-2059.61560099	-79099.3350897	-2059.60821955	0.000100452837097
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.15879596419e-23	1.66392550094e-22	-2.13322125159e-23	0.998690230134	-7.40455895206e-23	-7.45108786151e-24	-8.29765551967e-24	0.998686572426	1946133442.82	-432444.46162	-81307.2867763	-429857.727576	-0.00747885354316	-2107.43974881	-80820.6385427	-2107.43203031	-0.00682091009394
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.33235845825e-23	-2.22912250386e-22	-1.30280946477e-23	0.998662277243	2.30822164994e-22	-4.09066662302e-24	-2.55133520184e-23	0.998658540657	1987836753.46	-441744.913059	-83053.8293045	-439046.557361	-0.00842650140558	-2155.59960887	-82546.1942369	-2155.5915435	-0.00802574085556
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.97046694025e-23	3.51306191091e-22	-4.43963344394e-24	0.998634320754	3.88322523502e-22	-1.01781989435e-24	2.79302703707e-23	0.998630504468	2029551609.29	-451087.081324	-84806.277075	-448274.496028	-0.0160006361232	-2222.0659901	-84277.1770897	-2222.05749846	-0.0156108275279
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-5.49041131582e-23	-1.66987086159e-23	7.59972187783e-24	0.998606360688	3.62886719666e-22	7.41554494457e-24	-3.48320586067e-23	0.99860246329	2071277481.18	-460508.463223	-86571.6238043	-457578.786592	-0.0199692128568	-2303.3248728	-86020.5341114	-2303.3158833	-0.0203905185689
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.48154183766e-23	8.41914767214e-23	5.73210315105e-24	0.998578397031	1.30810859057e-22	1.31831910126e-23	-1.96067654569e-23	0.998574416504	2113013753.02	-470050.692621	-88359.3511906	-467000.763268	-0.0277778974167	-2414.6825096	-87785.6805868	-2414.67288421	-0.0296641726028
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	5.14402943431e-24	7.70441192411e-23	8.27180612553e-24	0.998550429785	2.76342948078e-22	1.72738576356e-23	3.23117426779e-24	0.998546363088	2154759434.51	-479768.201948	-90172.6975711	-476594.453096	-0.0375153993969	-2576.97096408	-89575.8249199	-2576.96046911	-0.0427465027049
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	8.03916157825e-24	2.47663045277e-22	9.30578189122e-24	0.998522458949	4.42192660895e-22	1.71866159303e-23	-4.65289094561e-25	0.998518301569	2196513090.96	-489744.864702	-92035.1504012	-486443.09814	-0.0513812273874	-2797.62104444	-91414.2863457	-2797.60939645	-0.0633933275974
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.74557721122e-23	1.53597099993e-22	7.81944172804e-25	0.998494484488	2.49123536046e-22	1.36452489329e-23	1.67374827071e-23	0.99849022994	2238272728.84	-500091.583802	-93960.9867426	-496656.74176	-0.0681714202748	-3117.16472813	-93315.2250427	-3117.151446	-0.0907447087132
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-9.66767340921e-24	-2.44677440254e-22	1.03397576569e-25	0.998466506406	-1.49926486025e-23	4.73043912804e-24	-3.99373139498e-24	0.998462145147	2280035372.57	-510974.78073	-95987.4581087	-507400.501419	-0.0897268886138	-3575.49164282	-95315.6074892	-3575.47602521	-0.130017352974
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.55392014126e-23	-4.19923407841e-23	-4.58826746026e-24	0.998438524644	-1.2695929933e-22	1.03397576569e-24	2.95070834134e-23	0.998434043018	2321796887.82	-522627.404002	-98155.8378236	-518905.463595	-0.11911132587	-4233.20531679	-97456.3743079	-4233.18631547	-0.186352679557
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	6.61744490042e-23	-1.36045361371e-22	6.8500894477e-25	0.998410539147	3.29101561522e-22	-2.12288149393e-24	1.77585337757e-23	0.998405917483	2363551279.01	-535392.940739	-100530.423079	-531512.334314	-0.162439165714	-5180.0269388	-99801.3018686	-5180.00296033	-0.274145360884
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-8.78879400838e-24	-7.21611686876e-22	2.37814426109e-24	0.998382549862	-6.36799824695e-23	-7.59972187783e-24	-2.80078185532e-23	0.998377760068	2405290197.18	-549740.349342	-103197.985263	-545686.191826	-0.226388355157	-6542.20940312	-102436.442007	-6542.17801649	-0.410161014427
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	4.39439700419e-25	-1.69080887085e-22	8.71124582595e-24	0.998354556689	-2.46176705114e-22	-4.68843386256e-24	9.09898673808e-24	0.998349558867	2447001869.8	-566342.698355	-106278.655187	-562094.456259	-0.327039962921	-8489.4380405	-105480.911148	-8489.39554183	-0.631803337278
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.95200081105e-23	7.12021561649e-23	8.51737536988e-24	0.998326559525	4.08291180477e-23	-9.81307625126e-24	5.90658656151e-24	0.998321297394	2488670016.42	-586123.89441	-109946.624094	-581653.13217	-0.486934543719	-11264.1675705	-109107.411938	-11264.1081975	-0.998291591702
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	6.96124184252e-23	3.56566542799e-22	6.28140277657e-24	0.998298558244	3.50142968354e-22	-4.64642859708e-24	1.80170277172e-23	0.998292952936	2530272198.19	-610362.732974	-114434.160387	-605629.893982	-0.752774576626	-15202.8046825	-113546.184166	-15202.7193207	-1.628618978
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.71122989222e-23	-1.02142588484e-21	8.32350491381e-24	0.998270552668	-8.83661538754e-23	-8.74759653646e-24	0.0	0.998264494331	2571777597.16	-640809.802142	-120066.519443	-635759.844307	-1.23626535051	-20766.9405922	-119119.601787	-20766.8145611	-2.81504301403
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-6.71567259816e-23	-2.50532328027e-22	-1.06111762954e-23	0.998242542567	-3.21114098732e-22	5.08182932966e-24	2.77363999147e-23	0.998235879169	2613144242.69	-679848.431109	-127280.923931	-674404.875719	-2.10317852059	-28575.7897548	-126260.941073	-28575.5990076	-4.87915653133
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.11965031967e-24	-6.7552221712e-22	-1.80945758996e-23	0.998214527758	2.10284821347e-22	1.70218260427e-23	-1.2982858208e-23	0.998207050537	2654315877.98	-730689.311913	-136679.577104	-724746.310056	-3.77703736736	-39490.3411021	-135566.889436	-39490.0452958	-9.1340796432
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-8.68539643181e-23	5.79336621517e-22	-1.45919829933e-23	0.998186508042	-8.69987209253e-22	2.94489222766e-23	-8.12963445775e-24	0.998177932231	2695217155.25	-797623.286752	-149054.622713	-791035.075372	-6.93912118697	-54667.3705923	-147822.190844	-54666.9009233	-16.9024002544
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-9.45053849842e-23	2.85377311331e-22	-2.44406021615e-23	0.998158483365	-9.47121801373e-22	4.68261774887e-23	1.0407935434e-22	0.998148423057	2735748135.87	-886342.83837	-165479.981641	-878909.818557	-12.2431688356	-75656.8252446	-164090.584848	-75656.0627089	-29.3242660816
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-4.40473676184e-23	-1.42611107483e-22	-2.78656468854e-23	0.998130453856	5.83860265492e-22	4.17984703281e-23	5.46068451256e-23	0.998118389909	2775777442.38	-1004326.162	-187370.292431	-995776.82337	-19.3400953407	-104561.51907	-185773.055087	-104560.25528	-43.5735628006
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.70163324117e-23	3.09779139401e-22	-1.90897775741e-23	0.998102420222	-3.45813194835e-22	4.81832706812e-23	-9.37557525541e-23	0.998087659466	2815134385.82	-1161278.4807	-216580.942188	-1151246.38716	-24.5769462978	-144163.098561	-214706.759595	-144160.966548	-45.9172634436
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-7.56870260486e-23	2.98386018933e-22	-2.93649117456e-23	0.99807438423	3.3723119598e-22	3.62150011933e-23	-3.50000796686e-23	0.998056009884	2853601144.49	-1369644.07104	-255520.777551	-1357638.95513	-17.3642678323	-198136.494091	-253276.439978	-198132.846396	1.7949312046
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.41241089593e-22	-6.55857290527e-22	-3.57109380076e-23	0.998046349532	-2.39799659579e-21	2.49188159532e-23	1.82910312951e-22	0.998023163201	2890905961.4	-1645075.13156	-307269.501421	-1630448.09565	28.7223422208	-271252.240014	-304530.366607	-271245.938223	191.244792251
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.14771309992e-22	-5.8642581786e-22	-3.91618321256e-23	0.998018323006	-3.02603347587e-21	2.01108286427e-23	-5.98671968335e-23	0.997988782044	2926721061.28	-2006763.60876	-375706.5503	-1988667.31917	169.710553034	-369538.25304	-372307.537866	-369527.314452	714.263280127
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-5.37667398159e-24	1.03046024809e-21	-8.16323867013e-23	0.997990316524	-3.25692026435e-21	-1.04017962029e-22	1.04638347488e-22	0.99795247619	2960670741.15	-2477433.65071	-465583.087537	-2454780.38617	505.994506867	-500347.042203	-461308.372832	-500328.069746	1918.17056029
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	7.73413872737e-23	-9.57668354183e-22	-1.23068965511e-22	0.997962349125	1.06975132718e-20	-1.47651739341e-22	-3.86500141215e-22	0.997913824263	2992354957.69	-3082690.38892	-582507.563411	-3054113.93246	1172.72649346	-672169.875412	-577079.666033	-672137.189483	4285.36984404
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	4.2434365424e-22	3.87808120559e-21	-1.9544726911e-22	0.99793444883	1.40972255894e-21	-1.60783231565e-22	-7.28332529353e-22	0.997872413251	3021390488.71	-3849476.50172	-732738.324628	-3813306.77653	2269.45338672	-894142.810671	-725808.376204	-894087.22257	8227.84418169
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	4.33029050672e-22	-7.31692950591e-21	-1.57862250027e-22	0.997906653176	1.80801002389e-21	-1.50960461791e-23	1.17211492799e-21	0.99782789085	3047463916.63	-4803604.40597	-922738.657828	-4757864.85593	3722.77665998	-1175234.33584	-913880.268481	-1175141.57066	13643.9937279
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	6.01360305326e-22	-1.42893382867e-20	-2.48205882554e-22	0.997879007561	-1.3946678718e-20	9.47121801373e-23	-7.61833344161e-22	0.997780016646	3070381096.73	-5966689.25189	-1158480.27507	-5909124.64447	5216.51262395	-1523138.43935	-1147189.83734	-1522987.33523	19625.2809145
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.1994118882e-22	-8.99662313728e-21	-3.42762966327e-22	0.997851561331	-1.09005861122e-20	2.97785020519e-22	1.3176987158e-21	0.997728695118	3090095531.46	-7353196.1067	-1444607.16573	-7281331.97371	6331.50530923	-1943091.04479	-1430312.64695	-1942851.78827	24790.9099767
