2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	5.36374928452e-24	-1.34927375074e-22	-4.97600837239e-25	0.999582841904	-1.18577633279e-22	1.49845706669e-24	1.80299524142e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-8.93652287477e-05	-671.164749625	-25775.7419487	-671.163967829	0.000112263339402
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.09638586494e-23	5.65455496862e-23	9.88739325942e-25	0.999555002937	3.91779879969e-23	1.33285938546e-24	5.87427481883e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-8.54846323808e-05	-715.924582755	-27494.7301948	-715.923693131	0.000116399049877
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-3.40695014795e-23	4.99862659226e-24	4.71751443097e-25	0.999527160414	-4.10423755494e-23	2.65279407385e-24	-4.79506261339e-24	0.999525840614	700768590.43	-155713.117353	-29277.3395112	-155375.351929	-6.22208365364e-05	-760.686350467	-29213.7939362	-760.685346037	0.000139749563781
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	8.49798832428e-24	-1.01559038411e-22	-3.43473824666e-24	0.999499314337	2.35843409806e-23	4.74336382511e-24	3.12131434268e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-6.7009786676e-05	-805.450053134	-30932.9331399	-805.448926917	0.000135192680078
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.70024389971e-23	-2.4023780681e-23	-4.80798731046e-24	0.999471464704	-1.59943126255e-24	7.25398623118e-24	-6.82424005356e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000160819469269	-850.21568843	-32652.1477733	-850.214433443	4.12730548947e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.49280251172e-24	6.8668915539e-23	-3.80309211318e-24	0.999443611515	6.43811472856e-23	8.60461707511e-24	-5.48007155816e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-7.15632589401e-05	-894.983256293	-34371.4378032	-894.981865548	0.000130547875616
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.88054342385e-23	-3.02696405406e-23	-4.93077193264e-24	0.999415754769	3.51713319048e-23	7.8129793795e-24	-1.20070435791e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000162801234922	-939.752755761	-36090.8031972	-939.751222269	3.97044684908e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	8.91804097909e-25	-7.38840308072e-23	-4.08420427448e-24	0.999387894467	-2.18782809672e-23	3.45735646653e-25	-1.17356249406e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000138589086575	-984.524185805	-37810.2439221	-984.522502575	6.42239765485e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-4.78213791632e-24	1.54883107352e-22	-8.62723529499e-25	0.999360030609	-1.27392276682e-22	-3.41050443965e-24	5.16987882846e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000159528694734	-1029.29754578	-39529.7599452	-1029.29570582	4.2980182668e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.6349741795e-23	-1.58392162607e-23	1.62851183096e-24	0.999332163193	1.87614902685e-22	-1.08373584942e-23	-1.46049076904e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000166691561834	-1074.07283521	-41249.3512337	-1074.07083152	3.67735182767e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-5.0147824636e-24	7.54931555925e-23	5.01155128933e-24	0.999304292219	-2.28120903306e-23	-9.24923634154e-24	-3.19886252511e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000101095818369	-1118.85005265	-42969.0177544	-1118.84787823	0.000102043546428
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.01329625038e-23	-7.33476558787e-23	7.5027866498e-24	0.999276417688	-1.0599544068e-22	-4.31038647323e-24	8.30411786821e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000118121667722	-1163.62919769	-44688.7594748	-1163.62684554	8.52826630879e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.5083121482e-23	3.51551760335e-23	1.00489519728e-23	0.999248539599	-2.68252087712e-23	-7.12473926047e-25	8.97620211591e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000111778339399	-1208.41026906	-46408.5763618	-1208.40773216	9.20203787071e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.18298133532e-23	-2.48748719831e-22	1.29634711624e-23	0.999220657951	-2.08733857699e-23	6.12307523745e-25	-5.93243595565e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000140353059191	-1253.19326623	-48128.4683824	-1253.19053759	6.33319012522e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.83863503013e-24	-5.41609430766e-23	7.53509839248e-24	0.999192772745	3.57174003561e-23	7.07465605932e-24	2.35358733665e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.00015651776739	-1297.97818884	-49848.4355038	-1297.97526144	4.74003284907e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.18981523716e-23	2.45692028974e-22	5.18926587406e-24	0.99916488398	-1.57965647603e-22	-1.69798207772e-24	8.18133324603e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.00015079621712	-1342.76503548	-51568.4776932	-1342.76190232	5.35204011101e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	5.1052553431e-24	-1.2324991127e-22	-3.81278563599e-25	0.999136991655	-1.77527176621e-22	3.34103419289e-24	8.85341749373e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000110979642152	-1387.55380563	-53288.5949179	-1387.55045968	9.3206563287e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-4.84676140168e-24	-2.90004352882e-22	-6.32663921632e-24	0.999109095771	1.23320997104e-22	3.9371858453e-24	4.73043912804e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000107569661161	-1432.34449832	-55008.7871443	-1432.34093256	9.67938296732e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.34546096511e-23	4.68972633226e-23	-1.21169035042e-23	0.999081196327	-1.0975006518e-22	9.01820738139e-24	9.03436325273e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000106049292285	-1477.13711249	-56729.0543398	-1477.13331992	9.85045995598e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.42042420812e-23	1.38759547756e-22	-6.75961656821e-24	0.999053293323	1.35903189703e-23	6.88401677752e-24	1.71898471046e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-8.81377910993e-05	-1521.93164769	-58449.3964717	-1521.92762127	0.000116914095354
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.93353468184e-23	-2.52807074712e-23	-1.98394100042e-24	0.999025386759	2.19545366799e-22	3.97434434938e-24	1.416546799e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000144201338557	-1566.72810302	-60169.8135067	-1566.72383572	6.05380107075e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.05835488034e-23	4.52687514917e-23	2.04856448578e-24	0.998997476633	-1.11217018297e-22	-4.45902048954e-25	1.71898471046e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000155133062346	-1611.5264776	-61890.3054123	-1611.5219624	4.99825124738e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.2175064641e-23	-1.48976520791e-22	7.5932595293e-24	0.998969562947	6.11661288892e-23	-7.29599149666e-24	3.02954899348e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000141419399249	-1656.3267705	-63610.8721555	-1656.32200035	6.40263574088e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.03914564452e-23	3.04958227394e-23	1.57745927753e-23	0.9989416457	-2.27119239283e-22	-8.63692881779e-24	3.04764356938e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000137670471833	-1701.12898119	-65331.5137033	-1701.12394908	6.74298555126e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.41082755707e-23	-5.6868667113e-23	1.01071131096e-23	0.99891372489	-1.20354779126e-22	-1.41945485584e-23	6.39772505021e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000108914974636	-1745.93310867	-67052.2300228	-1745.92780755	9.6262162403e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.19811941849e-23	1.54217485453e-22	6.42357444436e-24	0.998885800519	2.81112161297e-24	-1.53416154234e-23	2.11706538025e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000184138460732	-1790.73915215	-68773.0210803	-1790.73357498	2.13402012097e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.02253728185e-23	-9.35489574009e-23	2.49446653473e-24	0.998857872586	-4.21022007092e-23	-6.67883721151e-24	3.13553150946e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000162101899527	-1835.54711079	-70493.8868436	-1835.54125053	4.34948839665e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-6.46234853557e-25	2.94153180642e-22	-1.47341546611e-24	0.99882994109	2.87833003774e-23	-1.93870456067e-25	2.22304789624e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-9.60691073928e-05	-1880.35698368	-72214.8272795	-1880.35083329	0.000109336263586
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-9.64182401507e-24	1.25576356743e-22	-7.82590407658e-24	0.998802006031	4.62723542192e-22	9.08929321528e-24	-1.51735943615e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000113097696079	-1925.16876982	-73935.842355	-1925.16232225	9.21507728773e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.59269423247e-23	2.01832069463e-22	-9.63536166654e-24	0.998774067409	-1.94762260165e-22	1.46598376529e-23	-5.22157761674e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560482	-402386.768351	-0.000135123988432	-1969.9824686	-75656.9320372	-1969.97571679	6.94836617967e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.34195510929e-23	2.14304402137e-22	-1.09536807678e-23	0.998746125224	8.55679569595e-23	2.41077912119e-23	-5.48007155816e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-9.45494775024e-05	-2014.79807915	-77378.0962932	-2014.79101605	0.000109508759309
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-4.58309758143e-23	3.02980748742e-22	-7.01811050963e-24	0.998718179475	1.03759468087e-22	1.50992773534e-23	-1.76939102904e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000173049833379	-2059.61560097	-79099.3350898	-2059.60821953	2.94408790111e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0046	-4.58309758143e-23	3.02980748742e-22	-7.01811050963e-24	0.998718179475	1.03759468087e-22	1.50992773534e-23	-1.76939102904e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000173049833379	-2059.61560097	-79099.3350898	-2059.60821953	2.94408790111e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.52622891431e-23	3.01559032064e-22	-2.68187464226e-24	0.998662277284	2.04972770851e-22	2.96621797783e-24	-8.65954703766e-25	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.000130725636005	-2149.25637428	-82542.0361728	-2149.24833498	6.55070941242e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.26515003348e-24	-8.55356452168e-23	2.83050865858e-24	0.998634320806	-1.32090404067e-23	-6.96318054708e-24	-2.1442072441e-23	0.998630506785	2029553898.94	-450983.452225	-84793.4851228	-448171.513093	-0.00954753018384	-2196.31307635	-84264.4651411	-2196.30468811	-0.00887540320687
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.0886310467e-23	1.15159050904e-22	7.66434536319e-24	0.998606360789	4.69463771715e-22	-8.94389037323e-24	2.93002882603e-23	0.998602467795	2071281935.77	-460292.693348	-86540.7710705	-457364.389455	-0.00818822392269	-2248.42281469	-85989.878165	-2248.41404938	-0.00777307366136
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-7.67210018143e-23	-1.56996295323e-22	-8.29119317114e-24	0.998578397164	3.91230580343e-22	-1.5806904518e-23	3.10192729707e-25	0.998574424239	2113021370.13	-469650.012255	-88295.4451249	-466602.682783	-0.019552454328	-2312.87042039	-87722.1901089	-2312.86121845	-0.0194256402038
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.9239380308e-23	1.71963094532e-22	-1.1535292136e-23	0.998550429962	6.74669187114e-23	-1.416546799e-23	-1.37648023808e-23	0.998546375601	2154771730.0	-479089.675084	-90064.0421198	-475920.414889	-0.0222567163153	-2403.45440776	-89467.8898037	-2403.44464914	-0.0229362638355
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.16729388904e-23	-7.23783035984e-23	-1.97812488674e-23	0.998522459171	2.15222055629e-22	-1.05110098931e-23	-1.43205643548e-23	0.998518321155	2196532298.31	-488659.690781	-91854.6677768	-485365.240362	-0.0320726217437	-2518.96239629	-91235.0230366	-2518.95195735	-0.0349687326002
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.23634414661e-23	9.16878010227e-23	-1.54579376971e-23	0.998494484779	-2.33083986981e-22	-5.5963938318e-24	3.37334593557e-24	0.998490259796	2238301987.78	-498416.978315	-93674.4942993	-494993.638321	-0.0435615457486	-2697.02973633	-93030.7043457	-2697.01832424	-0.0506675337478
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.48154183766e-24	-3.95211387041e-22	-9.03436325273e-24	0.998466506798	-4.20052654812e-24	-3.90972086402e-25	4.01958078912e-24	0.998462189817	2280079144.84	-508458.411632	-95545.5896752	-504901.734574	-0.0590424938418	-2937.76286817	-94876.836096	-2937.75016642	-0.0748607870539
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.31056428301e-23	-4.91086789915e-22	-7.97453809289e-24	0.998438525178	2.36315161249e-22	2.55262767155e-24	-2.90805684101e-24	0.99843410895	2321861505.89	-518904.428989	-97485.641945	-515209.002375	-0.0788089468694	-3291.82859257	-96790.9606711	-3291.81403236	-0.107815650645
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.84897478779e-23	3.73006757473e-23	1.51218955732e-24	0.998410539917	4.40344429214e-23	9.37363655085e-24	-1.52769919381e-23	0.998406013662	2363645612.94	-529949.408868	-99533.3750859	-526108.258364	-0.104332616768	-3802.72353458	-98811.4947259	-3802.70629507	-0.155744010096
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-9.22823370879e-24	-2.52419333799e-22	5.32497519331e-24	0.998382550964	2.59489143097e-22	1.64272899774e-23	-3.50259290628e-23	0.99837789907	2405426637.84	-541857.203508	-101737.231762	-537861.18224	-0.140489799889	-4544.29601735	-100986.482107	-4544.2748435	-0.226716878689
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.32090404067e-23	4.25338855914e-22	1.69055037691e-23	0.998354558235	-7.60489175666e-23	2.72484926002e-23	-4.068694638e-23	0.998349758072	2447197537.58	-555025.301682	-104167.224859	-550861.95434	-0.195182109694	-5621.00958219	-103385.350171	-5620.98255593	-0.339274023887
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-5.07940594896e-23	-2.37284513529e-22	1.107646539e-23	0.998326561683	1.81553219758e-22	3.13553150946e-23	6.06168292637e-24	0.998321580612	2488948401.56	-569999.561271	-106925.165858	-565651.791416	-0.278198923613	-7184.80015746	-106109.046309	-7184.76430943	-0.519239350444
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-7.30762372402e-23	3.1794754795e-24	6.28140277657e-24	0.998298561172	1.72260362564e-22	1.6844111458e-23	-3.16267337331e-23	0.998293352539	2530665199.88	-587571.80817	-110148.881588	-583015.694943	-0.412302074726	-9441.46682453	-109294.201649	-9441.41756352	-0.81892716796
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-4.19018679046e-23	2.00914415971e-22	1.30280946477e-23	0.998270556592	-3.87663363952e-22	3.01630117898e-24	-1.26662031297e-24	0.998265054111	2572328418.4	-608828.930086	-114036.084561	-604031.002691	-0.63258881068	-12680.3244325	-113136.790027	-12680.2545383	-1.33114667425
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-7.8840652134e-23	-8.11683900765e-22	1.51735943615e-23	0.998242547775	4.19277172988e-23	-9.49803676015e-24	-2.58881682335e-23	0.99823665812	2613911120.17	-635290.577261	-118859.957434	-630203.800482	-1.01226581765	-17309.6075065	-117907.549133	-17309.5053793	-2.24589820101
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.17873237289e-23	3.17973397344e-22	2.03693225841e-23	0.998214534525	1.53467853023e-22	-4.93238751977e-24	2.71160144553e-23	0.998208127471	2655376572.24	-669030.977385	-124993.15402	-663589.47305	-1.70507749986	-23877.2875545	-123975.737501	-23877.1342976	-3.95248118093
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.54136699749e-23	-3.10955286835e-22	3.0166242964e-23	0.998186516631	-3.13036163063e-23	-1.04076123165e-23	4.81315718929e-23	0.998179412208	2696675310.06	-712862.826963	-132951.937582	-706974.726369	-3.02506353618	-33135.9974463	-131852.843425	-33135.7616063	-7.24620853991
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-5.43354264871e-23	7.13378654842e-22	1.26145043414e-23	0.998158493905	-4.73095611592e-22	-2.96460239069e-23	7.74189354561e-24	0.998150445873	2737741554.88	-770546.314085	-143424.579416	-764084.391387	-5.57011035533	-46090.7982083	-142220.65159	-46090.4265836	-13.5954483873
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.29763958594e-23	-1.83181731589e-22	-8.49152597574e-24	0.998130466261	1.40155415039e-22	-2.05761177373e-23	-4.38599595109e-23	0.998121141779	2778489569.21	-847045.467057	-157332.669166	-839834.992576	-9.95587087439	-64063.0812101	-155991.91753	-64062.4827361	-24.1446461932
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.8153705754e-23	5.03145532282e-22	-2.9791426749e-23	0.998102433879	-3.21824957071e-23	-5.44129746695e-24	9.82406224377e-23	0.998091389435	2818810236.15	-948764.004572	-175878.032002	-940567.801213	-16.304788852	-88776.1910593	-174356.723585	-88775.20871	-38.2213097475
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.00148621323e-23	2.17302931857e-22	-4.49908705046e-23	0.998074397379	7.91301653484e-22	-2.49446653473e-24	9.35748067951e-23	0.998061051074	2858567733.08	-1083804.55837	-200615.309132	-1074304.87809	-22.8842687449	-122425.005229	-198854.232024	-122423.36815	-48.87554926
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.58493941423e-23	-2.09254722991e-21	-4.19923407841e-23	0.998046358275	-2.04044777602e-21	4.26515003348e-24	2.15868290482e-22	0.998029959885	2897598160.17	-1262163.30643	-233493.676522	-1250940.90583	-24.7206219143	-167729.226884	-231413.787938	-167726.470995	-38.3704747196
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.51256111063e-23	-1.24390515787e-22	-2.40916353406e-23	0.998018319408	2.55102500911e-21	4.96308367532e-24	-9.20755419348e-23	0.997997920811	2935710660.11	-1495794.85239	-276918.112581	-1482306.29141	-12.168517915	-228014.296103	-274415.351269	-228009.635648	27.8804754422
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.4889251026e-22	5.22260189898e-21	-4.69941985507e-23	0.997990285646	2.89962993852e-21	-1.60783231565e-23	1.51994437557e-23	0.997964714779	2972692236.46	-1798504.38166	-333756.077207	-1782059.07877	30.4071625142	-307160.912439	-330695.778187	-307153.042154	205.811666521
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.34623644693e-22	6.33264920046e-22	-2.29284126042e-23	0.997962264608	-2.68926756899e-21	-4.71492949155e-23	-1.66676893429e-22	0.99793010691	3008316535.48	-2185569.26523	-407315.749911	-2165308.90297	124.078639934	-409581.096494	-403526.902477	-409567.898221	573.556122131
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-7.1757918139e-23	-5.06066513821e-21	7.20164120804e-23	0.997934267362	-3.28814633247e-21	-8.27180612553e-25	-2.64697796017e-22	0.997893858652	3042356556.1	-2673113.01551	-501265.792683	-2647995.91644	289.120466589	-540061.684131	-496535.690549	-540039.815445	1212.87145689
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-6.78288102293e-23	-3.69349068202e-21	5.99318203189e-23	0.997906308926	-8.4806692302e-21	-5.27327640503e-23	4.50813433841e-22	0.997855742599	3074599877.72	-3277204.39157	-619496.923876	-3245997.96439	538.097890636	-703542.672231	-613566.810301	-703507.02159	2186.60299181
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.77843831699e-23	4.80126646799e-21	8.48894103633e-23	0.997878408348	-4.40866586975e-21	-1.0639610629e-22	1.0873289152e-21	0.997815558046	3104864258.48	-4012774.56494	-765920.548567	-3974058.26763	863.164986105	-904815.61452	-758482.967781	-904758.625257	3498.20356738
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.39144051147e-23	3.02127718735e-22	1.74380012884e-22	0.997850588328	-1.77938957469e-20	7.36190745172e-23	2.10931056201e-23	0.997773144692	3133010962.07	-4892514.25766	-944229.747124	-4844694.10197	1233.16704135	-1148180.00152	-934928.137791	-1148090.8907	5069.58210265
