2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	4.25998015465e-23	1.83117108104e-22	-3.78693624184e-24	0.999721985111	-5.49299625523e-22	3.03988875113e-23	-1.15805285757e-23	0.999713124442	404259677.823	-508604.027359	-90934.8677484	-507954.66921	-9461.95046358	-141262.232473	-90817.9723408	-141260.977662	-19430.2390231
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	4.42541627716e-23	6.13664616938e-21	-1.47341546611e-24	0.999695131715	7.35187788679e-21	1.9800635913e-23	-3.99838428593e-22	0.999662074327	424720398.44	-1962728.02883	-385294.091621	-1959973.69248	4770.62927726	-598016.432677	-384740.720499	-597996.667885	-738.902635489
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.87534116981e-22	-8.89508671709e-21	-7.23783035984e-23	0.999669721217	-1.06044554529e-20	-4.04284524385e-23	1.81979734762e-23	0.999600106408	436322791.175	-4045779.83615	-899521.667821	-4039596.15285	19188.8950181	-1247763.14132	-898084.29464	-1247676.23877	10137.077551
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-2.66352157242e-22	5.15664393866e-21	1.84047686293e-23	0.999645302317	9.20072995343e-21	-2.37349137014e-22	-8.72055160784e-22	0.999532887453	444010618.114	-6192123.7608	-1551757.67307	-6181890.92242	-19227.0290859	-1931067.18441	-1549018.90513	-1930850.01534	-4513.63971937
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	8.76811449306e-22	2.52414163921e-21	2.37814426109e-24	0.999621792252	2.67609471773e-20	-6.58694261534e-22	-1.02942627232e-21	0.999462994354	449964253.701	-8185053.20936	-2251014.71413	-8170518.78345	-7467.43660739	-2568600.7876	-2246660.48692	-2568192.70809	828.167803275
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.24077091883e-21	6.51570168508e-21	2.78346276124e-22	0.999598930362	-9.1858407024e-21	-3.01197140546e-22	-1.38439015268e-21	0.999391445307	454965417.028	-9977175.45047	-2945365.49301	-9958236.46106	70.1974861892	-3133595.56416	-2939164.32627	-3132945.05714	7216.25893095
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.62458272305e-21	-9.45219285964e-21	4.38405724653e-22	0.999576685582	-1.69935985043e-20	4.4874548231e-23	2.52848433742e-21	0.9993185892	459338383.598	-11575857.5693	-3617668.29259	-11552473.4991	11918.9354321	-3623406.66074	-3609428.07972	-3622470.95214	-21200.6148569
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-3.75539998099e-22	-3.76201742589e-21	7.13029688021e-22	0.999554923203	1.79117689842e-20	4.83900658344e-22	5.56692552248e-22	0.999244806278	463266132.118	-12998246.8513	-4262324.13853	-12970412.1176	12597.4165341	-4045077.50893	-4251877.04449	-4043822.27954	-23251.7634112
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.7148067704e-21	-7.22045956698e-21	9.22719973303e-22	0.999533628423	-5.63591238557e-20	9.54566426886e-22	5.74352858326e-21	0.999170182982	466833691.615	-14264237.9137	-4876928.19287	-14231968.056	6681.26268701	-4410220.4706	-4864125.69627	-4408616.67042	-21728.7004725
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.5087774373e-21	-3.2487518558e-20	-1.81979734762e-23	0.999512790319	-3.18894669751e-20	8.40415502354e-22	2.68792340049e-21	0.999094800479	470098082.877	-15392807.4986	-5461121.25301	-15356131.4356	5628.41182937	-4729382.69778	-5445830.68109	-4727404.70399	-19866.3251608
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.91905902112e-21	-4.79111282597e-20	-1.16260235094e-21	0.999492361199	2.965442496e-20	9.49603343211e-22	-1.93436186246e-21	0.999018740132	473095189.742	-16402648.7664	-6013929.77987	-16361599.1324	5614.44425788	-5009880.95075	-5996036.38317	-5007506.66807	-18504.6415108
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.77016651086e-21	-2.34687683394e-20	-2.04685842576e-21	0.99947229725	5.28882740054e-20	8.1311854214e-22	-4.9093169355e-22	0.9989420766	475854379.121	-17310599.4849	-6534999.07024	-17265208.0002	5777.44324136	-5257499.31608	-6514405.19127	-5254709.86396	-17555.4551855
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	4.21531240157e-21	-3.40881130433e-20	-3.49938758141e-21	0.999452558859	-1.28709303313e-20	1.96868985788e-22	2.59569276219e-21	0.99886487689	478401206.128	-18130780.9429	-7025148.11051	-18081077.4414	5771.95138346	-5477630.33128	-7001769.66749	-5474409.17456	-16819.6938326
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-7.27918939047e-22	4.43782398635e-20	-4.67646559307e-21	0.999433106616	-5.17484191213e-21	7.775497758e-23	1.06888278754e-20	0.998787205373	480758753.262	-18876722.9098	-7486370.7402	-18822730.0079	5626.06657624	-5674673.60914	-7460132.78589	-5671006.0158	-16223.8055908
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.71315240917e-21	-4.32714722039e-20	-4.55941953639e-21	0.999413794356	-1.21284530135e-19	-7.04757881895e-22	2.81241408268e-23	0.998709287571	482968724.534	-19559565.2674	-7921507.14386	-19501294.9821	-13308.7960628	-5850730.32714	-7892340.97147	-5846607.2029	35044.7230911
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.69253425444e-21	1.71400094727e-20	-3.37737844105e-21	0.999394889434	8.36775907659e-21	-1.48561638015e-21	2.0886310467e-21	0.9986306978	484984141.554	-20186322.7879	-8333598.10112	-20123798.8448	5100.71955995	-6007365.41062	-8301433.07612	-6002771.62425	-19606.1111868
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.36904527435e-21	-5.41108469508e-20	-2.40047813763e-21	0.999375980679	-4.88069648631e-20	2.53944448054e-22	-1.57329752508e-21	0.998552099843	486900938.808	-20764164.6729	-8724352.51348	-20697392.9669	-9833.61829215	-6144353.76151	-8689128.53307	-6139289.21114	29677.4651713
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-9.92616735064e-23	-9.79224680946e-20	3.62305108298e-22	0.999357306448	-1.21224973131e-19	2.6949544357e-21	9.35210400552e-21	0.99847310411	488678116.759	-21298475.6277	-9093805.22281	-21227471.8021	-8039.99704458	-6263894.85944	-9055470.42014	-6258353.22363	33076.097678
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.4955425475e-21	-6.33587261991e-20	3.54198738295e-21	0.999338780041	1.80027588516e-20	4.7050033242e-21	4.37661262102e-21	0.998393833588	490331359.298	-21795565.5706	-9442055.85363	-21720335.6841	-5394.88767772	-6367869.39041	-9400569.0523	-6361848.29033	24524.2636948
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.48815928256e-21	-2.79735939553e-20	3.8281918749e-21	0.999320344196	-9.3967717586e-21	5.43871252754e-21	-3.39144051147e-22	0.998314389542	491884944.581	-22261839.005	-9769475.62598	-22182378.5841	-5969.11106066	-6457330.78022	-9724806.64111	-6450830.69191	24841.1616848
30	nan	nan	1	1	16.0	16.0	16.0	1.003	7.33212894967e-21	6.2835948052e-20	4.61401345682e-21	0.999302003228	3.54661959438e-20	6.76302868823e-21	5.61655635924e-21	0.998234767761	493344943.895	-22702225.8586	-10076797.1103	-22618523.201	-5066.76276	-6533354.84814	-10028923.0005	-6526377.46007	23385.3703546
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.05746769509e-20	3.51336693376e-20	4.06476553009e-21	0.999283736954	1.13714173169e-19	5.27410358564e-21	6.41974873402e-21	0.998154998073	494720712.419	-23120259.8859	-10364714.3231	-23032298.6982	-4174.96114111	-6597173.39701	-10313619.6871	-6589721.59692	21321.5508167
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-5.55865371636e-22	-2.25572153043e-20	2.11261928446e-21	0.999265531334	-3.13865411627e-20	4.11439636684e-21	5.89614340628e-21	0.998075101713	496019561.54	-23518179.795	-10633846.4373	-23425942.6667	-3224.5464449	-6650214.96559	-10579523.3844	-6642292.39296	18011.3592321
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	9.74749633832e-21	4.06493096621e-20	-2.02245659769e-21	0.999247370681	-1.10220162261e-19	1.21099241678e-21	-1.69572025573e-22	0.997995104232	497249279.463	-23897614.4146	-10884840.164	-23801084.1375	-2478.3543487	-6693876.59876	-10827287.8123	-6685487.49578	15159.5376464
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.19699170694e-21	3.55985448418e-20	-5.21123785908e-21	0.999229244911	2.89255134042e-19	-3.48243037885e-21	2.3061795478e-21	0.997915023387	498416698.036	-24260177.3443	-11118573.2096	-24159336.3065	-2030.84085651	-6729244.51648	-11057795.6394	-6720393.68326	13225.8056414
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.32934060495e-21	1.1927944433e-20	-7.48350300177e-21	0.999211147854	-1.05197521582e-19	-6.23859617987e-21	-1.85784765579e-21	0.99783487138	499527702.248	-24607532.6438	-11336154.0989	-24502362.03	-1833.49303052	-6757283.89009	-11272158.3934	-6747976.46808	11944.3764748
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	8.43724224804e-21	-3.76863487079e-21	-3.25247416856e-21	0.999193074434	-7.16172974348e-20	-1.15259346553e-20	-6.83251185969e-21	0.997754657882	500587061.884	-24941267.3664	-11538673.6779	-24831746.7244	-1614.85010479	-6779014.81737	-11471469.1939	-6769255.87649	10595.4136773
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.45848485605e-20	-8.00958987135e-21	3.75539998099e-22	0.999175017753	3.42452773597e-21	-1.48313483831e-20	-8.49679925214e-21	0.997674394157	501598907.267	-25262790.4888	-11727012.7259	-25148897.6551	-1219.8561824	-6795375.98005	-11656611.8031	-6785170.42091	8993.55378057
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	6.73655890863e-21	-5.26517003502e-20	4.79433883036e-21	0.99915696958	-3.41757941882e-20	-1.43300769319e-20	-7.65142066612e-21	0.997594092889	502567147.79	-25573208.0774	-11901949.2381	-25454919.841	-758.661959667	-6807140.72346	-11828367.2721	-6796493.32267	7521.71969228
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.52048068703e-21	1.43239557953e-19	5.22281838766e-21	0.999138923113	5.88357026097e-20	-1.44127949931e-20	-6.11782781044e-21	0.997513764735	503495418.001	-25873405.1557	-12064331.932	-25750697.8643	-393.704275065	-6814950.24894	-11987586.2665	-6803865.74854	6342.3601054
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.53051092992e-20	3.14146653035e-20	4.75297979973e-21	0.999120874127	4.84396966711e-20	-8.5530475338e-21	4.69507715685e-21	0.997433417308	504387096.02	-26164159.8143	-12215210.325	-26037009.5578	-178.998710457	-6819412.19745	-12135318.3286	-6807895.1038	5334.44477847
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.42936809849e-20	1.38023357011e-20	4.86713072426e-21	0.999102819751	-3.25247416856e-20	-3.5519135503e-21	7.48929326606e-21	0.997353056801	505245374.101	-26446130.6161	-12355817.7971	-26314513.488	-81.845489055	-6821090.049	-12272794.844	-6809144.52595	4413.61133367
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.11437772123e-20	8.59978323841e-20	4.62393962417e-21	0.99908475743	1.37775202827e-19	5.08219768353e-21	9.59198638316e-21	0.997272688841	506073148.166	-26719776.4383	-12487374.5505	-26583669.2397	2.30029415854	-6820518.71126	-12401233.125	-6808148.56875	3487.83470451
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.29395592034e-23	-1.08355697161e-19	2.94145425824e-21	0.999066684496	-3.91289516962e-20	1.01577779222e-20	1.40719965808e-20	0.997192318915	506873006.877	-26985432.6379	-12610895.7717	-26844813.2838	125.580824432	-6818169.64371	-12521646.0639	-6805378.28242	2581.21430277
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	5.74394217357e-21	7.54132292658e-20	4.82411733241e-21	0.999048598333	1.19008129089e-19	1.30959234579e-20	-3.89767504635e-21	0.997111952134	507647237.819	-27243421.4242	-12727146.268	-27098268.8287	246.474082001	-6814396.32553	-12634797.3383	-6801186.88613	1810.80848615
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.35260573765e-20	4.67630015695e-20	5.4097612061e-21	0.999030496949	-4.04392057865e-20	1.39346845991e-20	6.75310252088e-21	0.997031592499	508397778.052	-27494102.3153	-12836685.4774	-27344396.071	332.860231205	-6809483.61301	-12741246.2086	-6795859.00486	1176.8689079
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.96273415747e-20	8.70549692069e-20	1.73211620269e-21	0.999012379047	1.31640831404e-19	1.11090356266e-20	4.86382200181e-21	0.996951243018	509126307.938	-27737857.8526	-12939961.3142	-27583577.998	378.757455676	-6803657.35621	-12841440.7592	-6789620.25667	626.145064437
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.27507755677e-20	-5.4998411748e-20	-1.69406589451e-21	0.99899424382	2.913859513e-19	1.32597052192e-20	1.35657620459e-21	0.996870906172	509834408.555	-27975012.282	-13037391.4649	-27816139.47	396.427849747	-6797005.66385	-12935798.8022	-6782558.74995	153.457676996
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.97729253625e-20	-3.55993720224e-20	-4.16237284237e-21	0.998976090849	-1.29827651501e-19	1.11719013531e-20	1.63020755122e-20	0.996790583916	510523549.614	-28205826.174	-13129368.2324	-28042341.8527	401.645336037	-6789483.6727	-13024712.772	-6774629.88376	-264.36248218
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.94740995865e-20	3.28787749878e-20	-3.0903467685e-21	0.998957919885	7.64314885999e-20	7.69277969674e-21	9.00965123193e-21	0.996710277814	511195036.337	-28430545.0536	-13216222.6275	-28262431.398	370.417663881	-6781029.28468	-13108513.9902	-6765771.874	-659.518493222
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.58080351117e-20	5.95024101834e-20	-5.83658640217e-21	0.998939730748	9.27898123937e-20	7.67292736204e-21	-6.38583432891e-22	0.996629989336	511850065.821	-28649422.7569	-13298241.5824	-28476662.5341	309.865279091	-6771656.552	-13187489.741	-6755998.93065	-1007.81300336
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.35581038455e-21	-4.62766193693e-20	-8.60929581545e-21	0.998921523374	1.4021042255e-19	6.06819697369e-21	-2.76278324593e-21	0.996549719737	512489738.708	-28862730.8405	-13375714.343	-28685307.2067	272.654639929	-6761455.73988	-13261929.3767	-6745401.27616	-1326.99261192
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.45186741115e-20	-6.57211540286e-20	-6.84574674949e-21	0.998903297652	-8.46238853866e-20	4.26494323832e-21	1.40521442461e-20	0.996469470181	513115068.684	-29070771.1189	-13448940.4591	-28888667.285	281.66031323	-6750547.12873	-13332132.2866	-6734099.0487	-1651.34413816
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	9.59529510562e-21	-1.01310599884e-19	-6.74979379843e-22	0.998885053377	8.56297370115e-21	8.03688683157e-21	1.64972901368e-20	0.996389241845	513726998.583	-29273861.9195	-13518203.1837	-29087060.89	296.907258419	-6739050.95672	-13398381.535	-6722212.33971	-1954.45533102
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.38701645113e-20	-2.31494766229e-19	-5.62482816536e-22	0.998866790519	-1.20397792518e-19	5.52556649185e-21	2.73862957204e-20	0.996309035662	514326382.932	-29472315.0058	-13583749.6182	-29280799.5192	287.671054525	-6727069.6557	-13460924.1751	-6709843.45232	-2195.01679776
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	6.00863996959e-21	1.43929426584e-22	2.56425989891e-21	0.998848509279	3.38422749653e-19	2.15397831509e-21	1.27716686578e-21	0.996228852186	514913949.333	-29666420.6794	-13645790.6446	-29470173.2234	254.406555219	-6714684.62731	-13519971.1935	-6697073.67398	-2380.55936071
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.06520047788e-20	-7.31120128017e-20	1.00651336935e-20	0.998830209949	1.78207791168e-19	3.24254800121e-21	-4.27486940567e-21	0.99614869179	515490337.528	-29856437.8798	-13704515.3878	-29655440.7528	223.965014204	-6701941.94985	-13575711.8056	-6683949.03172	-2541.01967902
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.02758511749e-20	-5.68330983467e-20	2.45838078051e-21	0.998811892768	3.93605622677e-20	-1.70399206186e-21	8.99972506458e-22	0.996068554819	516056126.15	-30042590.663	-13760105.7324	-29836826.0528	199.769298203	-6688846.18498	-13628327.9114	-6670474.1313	-2697.5317929
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.17713937224e-20	-5.38709645731e-20	-6.63729723513e-21	0.998793557986	5.75717706337e-20	-2.51793778461e-21	3.28887011551e-20	0.99598844159	516611859.257	-30225061.081	-13812729.7913	-30014511.2681	161.259870606	-6675361.21644	-13677987.6622	-6656613.01726	-2830.35476038
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.2493735972e-20	-9.68289353248e-20	-1.19742665473e-20	0.998775206071	2.63903702629e-20	-7.41484701093e-21	5.65791538986e-22	0.995908352157	517158035.875	-30403985.0073	-13862531.5935	-30188632.6128	99.5637649677	-6661448.35777	-13724835.2463	-6642327.19697	-2930.93797266
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.60253700379e-20	-7.62991397019e-21	-2.07523072077e-20	0.998756837708	2.80480402104e-19	-2.46830694786e-21	-9.75411378323e-21	0.995828286275	517695094.168	-30579473.4569	-13909638.3091	-30359301.5709	22.9860607409	-6647095.85324	-13768998.0373	-6627605.01199	-3022.44816756
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.64906726919e-20	7.9721185896e-20	-2.84318520147e-20	0.998738453658	-4.7652220728e-20	4.13590306277e-21	-3.52445115397e-20	0.99574824362	518223443.944	-30751630.8607	-13954180.5918	-30526623.0215	-48.271265101	-6632319.59327	-13810606.7975	-6612462.36217	-3118.61949706
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	7.38506850887e-21	1.3555174134e-19	-2.3958459262e-20	0.99872005454	8.16791224059e-20	7.73248436615e-21	2.24993126614e-21	0.995668223987	518743478.246	-30920561.7797	-13996302.4381	-30690701.9314	-105.937788297	-6617148.84742	-13849805.4285	-6596928.48002	-3223.29823433
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.09584887551e-20	-6.46458192322e-20	-1.81715036966e-20	0.998701640748	2.68727819961e-19	8.06666533362e-21	6.71008912903e-21	0.995588227376	519255581.162	-31086377.5345	-14036154.9164	-30851649.9452	-137.849702868	-6601633.89088	-13886744.6966	-6581053.5534	-3352.8046338
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-8.47032947254e-22	-2.65533248436e-20	-1.09220928082e-20	0.998683212323	-7.03699090711e-20	1.99946097666e-20	-3.35504456452e-21	0.995508254129	519760131.87	-31249200.4052	-14073881.5169	-31009589.5289	-134.384719247	-6585847.63961	-13921567.7645	-6564910.3292	-3527.43912128
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.96461531539e-21	-6.63332676819e-20	-6.15422375739e-22	0.99866476891	-1.02510838952e-19	2.07423810404e-20	1.92898518847e-20	0.995428305007	520257516.827	-31409158.6119	-14109606.1427	-31164648.9515	-100.120895355	-6569882.3479	-13954398.3208	-6548590.82541	-3732.86685503
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.41460156862e-21	-1.09520367463e-19	1.16897164166e-20	0.998646309921	1.05733534619e-19	9.78720100773e-21	-6.313042435e-21	0.995348381013	520748116.051	-31566376.5984	-14143442.7724	-31316952.644	-55.7030650418	-6553846.06637	-13985350.1455	-6532202.76746	-3930.19652883
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-6.35274710441e-22	2.94600375161e-20	2.09375956649e-20	0.998627834752	2.73485762845e-19	-3.95723205045e-21	2.92954285742e-20	0.995268483112	521232276.437	-31720971.3276	-14175508.5642	-31466617.5787	-25.0964158301	-6537852.78219	-14014540.0747	-6515859.79321	-4088.13941794
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-9.15854374219e-21	-9.32373171051e-20	2.02890860647e-20	0.998609342987	-4.55147860251e-20	-1.58553979814e-20	-3.65084435156e-20	0.995188612038	521710306.404	-31873051.8745	-14205928.5136	-31613752.8478	-9.56822535868	-6522000.94006	-14042092.6417	-6499660.00408	-4203.1444494
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-9.52912065661e-21	-1.88600488385e-19	1.8939127305e-20	0.998590834399	-2.08171581678e-19	-1.90383889785e-20	1.07533479632e-20	0.995108768284	522182476.129	-32022718.8832	-14234829.6418	-31758459.1417	-8.34889877032	-6506357.50068	-14068134.2794	-6483670.0915	-4284.51472534
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.49610021644e-20	-2.1589910296e-19	2.10434747833e-20	0.998572308933	2.44633703079e-19	-1.99846835993e-20	1.01379255874e-20	0.995028952135	522649027.277	-32170063.2569	-14262331.8597	-31900827.4628	-22.7451309603	-6490951.3121	-14092784.3022	-6467918.75976	-4344.49067384
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.87252875573e-20	-6.06025603981e-20	1.5719740361e-20	0.998553766731	3.85002944307e-20	-2.69429269121e-20	3.21806345508e-20	0.994949163678	523110185.367	-32315164.8004	-14288544.5238	-32040937.763	-39.2675522785	-6475783.86913	-14116151.478	-6452407.46911	-4399.24386589
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.07105210274e-20	-1.02621681155e-19	1.53723245037e-20	0.998535207982	-1.75732866776e-19	-2.39783115967e-20	-5.23439891624e-21	0.994869402939	523566167.367	-32458094.4457	-14313563.1525	-32178861.1524	-57.4545571422	-6460844.2451	-14138330.8188	-6437125.2987	-4450.92795117
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.08581863261e-20	-9.76585974792e-20	1.0597838008e-20	0.998516632905	7.56638649915e-20	-1.82244432558e-20	2.83689862881e-20	0.994789669922	524017188.433	-32598917.4719	-14337467.2888	-32314663.1161	-76.6846735978	-6446113.73206	-14159401.5272	-6422053.56956	-4498.55540493
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.55112908466e-20	3.04496764009e-19	9.56551660356e-21	0.998498041701	-2.12744236104e-19	-1.66097867001e-20	-1.97464555829e-20	0.994709964647	524463459.446	-32737693.6778	-14360320.9861	-32448403.6753	-91.8116502653	-6431571.69264	-14179427.4589	-6407171.67954	-4538.35342312
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	6.1674586472e-21	-4.58109166844e-20	6.80935080254e-21	0.998479434516	-2.19037426204e-21	-1.21496288372e-20	-9.49603343211e-21	0.994630287184	524905182.298	-32874479.3189	-14382171.7366	-32580139.2987	-100.655908375	-6417193.47616	-14198456.0702	-6392455.03012	-4564.8446672
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-8.54973881135e-21	7.92108154581e-20	1.13555354491e-20	0.998460811427	5.47381807273e-19	-4.48331892004e-21	-3.0440246542e-21	0.994550637634	525342540.317	-33009329.7009	-14403058.8591	-32709925.4991	-105.554569814	-6402953.60855	-14216526.7063	-6377878.20096	-4580.89345963
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.07578838972e-20	1.39123507225e-19	2.0232837783e-20	0.998442172465	-2.75272472968e-19	-4.38074852408e-21	-1.33341514744e-20	0.994471016125	525775699.715	-33142301.4659	-14423018.8032	-32837819.0793	-104.621480082	-6388825.22019	-14233675.8554	-6363414.41679	-4595.77437434
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.05934885301e-20	8.46611085142e-20	1.75891685453e-20	0.998423517587	-2.91458743194e-19	-3.31533989511e-21	3.34975060859e-20	0.994391422853	526204815.753	-33273451.1773	-14442089.2887	-32963876.7396	-99.2595450417	-6374780.00828	-14249941.2177	-6349035.48426	-4609.8851405
