2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	5.94536065272e-24	-1.59342127842e-22	-4.31361764749e-24	0.999721944584	-4.10953668074e-22	-3.41212002678e-24	-7.35932251231e-23	0.999717975633	408698226.101	-234305.593509	-40153.8722074	-234006.445006	9141.10420969	-53323.64369	-40102.4445116	-53323.4302305	19451.2907143
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-8.02365194176e-23	-1.05543076283e-21	1.85857143883e-23	0.999694568577	-8.49928079398e-23	2.96751044753e-23	-3.0078355024e-22	0.999672608642	434009219.464	-1282386.0872	-239314.818105	-1280585.70192	6921.9310125	-393657.675474	-238973.595812	-393649.04317	31726.190181
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-2.95510273835e-22	-9.78099715313e-21	4.23930063933e-23	0.999668693655	7.42746151527e-21	-6.88110872068e-23	-4.46057145319e-22	0.999613775523	448148532.228	-3231485.92508	-668336.99057	-3226543.51183	17753.2891807	-1000945.85962	-667278.198446	-1000890.86736	8811.54665705
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	5.76131296643e-22	1.02851637365e-20	1.55329009401e-22	0.999643914873	3.69336143505e-21	-1.6424705038e-22	3.65200240442e-22	0.99954815158	457005072.34	-5420458.23671	-1271198.3914	-5411493.08721	-29777.025449	-1693768.36264	-1268974.1002	-1693606.07844	-8790.44652909
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-8.87564797269e-22	2.74706681429e-21	4.38715917383e-22	0.999620151625	-3.08621086544e-20	-4.43213711964e-22	-5.36840217547e-22	0.999479208104	463605741.997	-7509280.5694	-1957910.51766	-7495933.82861	-13764.9249405	-2365363.36911	-1954154.84701	-2365029.85389	-2247.52529373
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	9.90962373839e-22	-4.64131041704e-21	4.83073477731e-22	0.999597067436	-1.08418562887e-20	-4.90104512938e-23	2.60479174893e-21	0.999408356306	469044918.548	-9405091.79833	-2656839.64652	-9387221.25058	-1306.14227879	-2971476.19934	-2651290.74792	-2970915.15992	6494.33355414
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.81317990272e-21	-2.67907256794e-20	8.31730105922e-22	0.999574608819	2.85708183576e-21	4.25584425159e-22	7.92439026826e-22	0.999336073335	473752874.161	-11102170.1694	-3338767.11927	-11079719.957	13953.6538146	-3501507.44723	-3331220.48983	-3500671.71254	-23125.5879436
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.76456032831e-22	1.34979332356e-20	1.12744717491e-21	0.999552632725	-4.6851509895e-21	8.72675546243e-23	1.13334083677e-21	0.99926280401	477959067.652	-12615508.6595	-3996259.66234	-12588464.7083	17158.897534	-3958772.99504	-3986536.57636	-3957624.85243	-24487.1747818
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.62458272305e-21	-2.26333159207e-20	9.30991779428e-22	0.999531116572	1.84064229905e-20	1.04721065549e-21	9.78141074344e-22	0.999188655584	481769834.321	-13965392.4696	-4625391.36328	-13933763.6582	7858.98271542	-4353734.61673	-4613334.44487	-4352242.75735	-24337.6569638
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	7.64314885999e-22	1.55865642823e-20	4.49986253229e-22	0.999510067427	-4.05947157417e-20	2.04313611301e-21	-2.03114199412e-21	0.999113721522	485257958.273	-15170066.4979	-5225154.6528	-15133879.9114	6208.23908792	-4698141.23201	-5210623.4183	-4696278.06665	-22171.5521981
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.34511839716e-21	-1.21446657535e-20	-4.15658257808e-22	0.999489436328	-1.94403987562e-20	2.58742095607e-21	2.81903152758e-21	0.999038086224	488465009.338	-16247711.9692	-5795222.2849	-16207002.6089	5990.19863052	-5001159.49147	-5778091.53446	-4998900.84257	-20412.4517482
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-9.59529510562e-22	7.93762515806e-21	-7.39913057929e-22	0.999469183389	3.15734839811e-20	2.99356663683e-21	4.00769006782e-22	0.998961821609	491421846.04	-17216194.5728	-6334293.49415	-17170997.1039	6235.30361329	-5269231.34269	-6314456.93738	-5266556.17941	-19264.8187436
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-5.07558023863e-21	1.76983563862e-20	-1.72508516748e-21	0.999449267189	6.51487450447e-21	2.03486430688e-21	-3.91256429738e-22	0.998884997371	494154932.511	-18090839.6973	-6842572.10499	-18041186.264	6316.35603733	-5507419.59701	-6819938.67383	-5504309.84582	-18345.9087939
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-5.55865371636e-22	-6.82506723418e-20	-1.71639977105e-21	0.999429653023	3.18133663588e-20	3.80503081774e-23	-5.00444270595e-22	0.998807673265	496687544.847	-18884828.0508	-7321261.98544	-18830746.9076	6171.63859261	-5720621.76852	-7295752.25657	-5717061.33688	-17626.05612
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.35326748214e-21	-1.52532104955e-21	-1.69034358175e-21	0.999410304511	-2.30154733637e-20	-2.58080351117e-21	-8.06749251423e-21	0.998729908978	499041106.773	-19610825.7506	-7772702.34011	-19552336.2513	5947.4519922	-5912748.6539	-7744243.85172	-5908723.02676	-17010.3584322
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.5749518863e-21	-2.76725002123e-20	-1.03066704324e-21	0.999391180617	-8.66752933058e-20	-4.35758746693e-21	6.27085622376e-21	0.998651765523	501234097.112	-20278034.4642	-8199822.36519	-20215151.4571	5686.48909556	-6085627.09145	-8168345.96851	-6081124.31115	-16441.7657791
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.87273690682e-21	-4.88872013825e-20	-1.84709430783e-21	0.999372152645	6.15091503494e-20	-5.6802492664e-21	-1.43151876808e-20	0.998573445962	503302869.195	-20893748.5829	-8605939.15542	-20826480.3449	-11373.0076829	-6239521.11626	-8571376.55852	-6234535.63724	33724.4987413
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.1035816583e-21	-4.03482159191e-20	-2.12089109059e-21	0.999353480436	1.45213210895e-19	-5.864710543e-21	-5.71664521335e-21	0.998494526036	505197442.19	-21462243.2365	-8992392.03362	-21390613.3455	4964.87411846	-6375547.60607	-8954676.39018	-6370067.66389	-19851.6459043
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.5087774373e-21	2.02245659769e-21	-2.11675518752e-21	0.999334779852	6.70512604535e-20	-5.96149067467e-21	-3.02665386133e-21	0.99841564165	507009812.623	-21989696.1882	-9359361.89659	-21913708.422	-8648.26113958	-6494705.69013	-9318441.42182	-6488732.66103	28540.2075507
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.40136667882e-21	-1.25946520067e-20	-4.10777892194e-21	0.999316276088	-3.42783645842e-21	-6.93425507503e-21	-3.41625592984e-21	0.998336412425	508697434.517	-22481555.6877	-9706217.03463	-22401219.6702	-7236.75214435	-6599023.18993	-9662050.26527	-6592552.7848	32041.497273
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.97708438515e-21	-4.79119554403e-20	-5.56444398064e-21	0.999297897598	-2.29532693816e-19	-6.80190617702e-21	-4.62476680478e-21	0.998256944542	510274343.075	-22943570.6517	-10033490.0723	-22858884.034	-3625.14045258	-6689406.04089	-9986043.59019	-6682437.80629	21669.3537522
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	6.46524366771e-21	3.51568303947e-20	-7.49177480789e-21	0.999279580433	2.95303478681e-20	-5.89614340628e-21	-1.89374729438e-20	0.998177347852	511765296.217	-23380876.7181	-10341835.1753	-23291826.8302	-4903.10496317	-6766698.50685	-10291083.9479	-6759234.66404	22594.9921224
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	5.82996895727e-21	-1.20189343004e-19	-5.56361680003e-21	0.999261339942	-1.35991801426e-19	-5.20131169173e-21	9.71110039137e-22	0.998097603494	513173609.681	-23796805.3	-10631701.4648	-23703375.6858	-4355.29908016	-6831967.96261	-10577627.9661	-6824011.47638	21529.1781493
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	8.53650392155e-21	-3.31567076736e-20	-3.82157442999e-21	0.999243158142	1.86013067428e-19	-6.26341159825e-21	-1.28212994946e-22	0.998017736621	514506568.199	-24193517.6282	-10903530.6032	-24095690.2927	-3350.07843621	-6886500.20089	-10846125.3005	-6878054.81874	19279.5715689
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-6.61744490042e-21	-4.29224019854e-20	-2.22346148654e-21	0.999225020762	-5.57122686167e-20	-5.46435512653e-21	1.5220123271e-22	0.997937767637	515770422.101	-24572313.3699	-11157862.5606	-24470071.3738	-2356.42871093	-6931699.2698	-11097122.9909	-6922769.202	15823.3551194
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-9.51588576681e-21	4.01935331446e-20	2.51628342339e-21	0.99920691514	-2.38294190864e-20	-5.57106142554e-21	-1.34085977295e-21	0.997857719115	516972631.616	-24934518.8712	-11395424.6597	-24827845.5556	-1810.89474541	-6968672.14489	-11331353.7428	-6959262.19623	13420.6627814
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.25731453108e-22	-8.66206993853e-20	7.99056471726e-21	0.999188835292	7.72586692125e-21	-2.55598809279e-21	-2.3392667723e-21	0.997777603611	518119249.968	-25281696.7582	-11617210.0873	-25170574.3609	-1758.04070794	-6998352.45688	-11549814.0064	-6988467.85798	12237.6607409
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	5.39983503875e-21	-3.13898498852e-20	7.45786040278e-21	0.999170778642	-7.56903347711e-20	2.92987372966e-21	-5.96893530018e-21	0.997697427993	519214891.191	-25615415.2297	-11824292.1568	-25499824.3163	-1665.71599982	-7021778.40776	-11753578.9824	-7011424.18724	11168.9604703
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.55907001854e-20	-5.32034298188e-20	7.68616225184e-21	0.999152739939	5.64732747802e-20	4.56934570374e-21	1.97199858033e-21	0.997617201047	520263283.828	-25937127.1598	-12017587.6863	-25817046.2132	-1330.82107838	-7040019.08673	-11943567.8125	-7029199.80152	9606.39732411
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.41348623073e-20	-2.20038314745e-20	6.01856613694e-21	0.999134711096	1.00194733237e-19	4.43037936083e-21	-6.64722340248e-21	0.997536935241	521268129.239	-26247987.4876	-12197779.1476	-26123393.5172	-858.266415053	-7053912.85349	-12120466.382	-7042632.7881	8065.21961388
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.77479872229e-20	-6.66293983411e-21	3.11350782565e-21	0.99911668463	2.05140791913e-20	6.86229036174e-21	5.28402975299e-21	0.997456641876	522232883.129	-26548881.0549	-12365506.4182	-26419750.3421	-453.486770016	-7064041.19162	-12284917.6357	-7052304.61875	6891.63346949
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	8.73502726856e-21	1.30208981764e-19	2.89513214394e-22	0.999098655991	3.14394807219e-20	1.74700545371e-21	-1.03298314896e-20	0.997376328513	523160688.176	-26840573.6423	-12521604.4529	-26706882.0782	-175.324950011	-7070875.36993	-12437757.7097	-7058686.54616	5850.38567228
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.97046694025e-21	1.11682617584e-19	-3.11185346442e-21	0.999080622333	-1.0501885057e-20	3.50724579722e-21	-4.47835583636e-21	0.997296001215	524054658.835	-27123788.552	-12667206.7092	-26985511.5693	-42.8639865037	-7074868.74644	-12580118.6924	-7062231.71047	4890.56773602
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.81185641374e-20	-8.3965449619e-20	-4.55776517517e-21	0.999062581198	-1.36392156843e-19	3.67268191974e-21	-9.71110039137e-21	0.997215665533	524917688.442	-27399075.1804	-12803559.1765	-27256188.3194	4.52989210614	-7076465.98261	-12713243.5141	-7063384.54362	3986.61257165
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	7.22624983126e-21	-2.47327003153e-20	-4.46677530779e-21	0.999044530231	9.93940224044e-21	-3.12674271545e-22	1.19709578249e-20	0.997135326586	525752336.882	-27666754.5681	-12931786.434	-27519234.3641	113.883075721	-7076118.09038	-12838253.5215	-7062595.74731	3046.57022676
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.82906177048e-20	-5.33457048842e-20	-4.02506086068e-21	0.99902646671	-1.04092408284e-20	-2.50304853359e-21	1.09187840857e-21	0.997054989664	526560917.952	-27927062.6577	-13052773.6982	-27774886.9009	259.872448992	-7074197.07583	-12956031.7547	-7060237.04091	2216.11835704
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-5.79688173277e-21	-7.04096137405e-20	-4.66860737725e-21	0.999008388325	-1.23137414707e-19	-7.63818577631e-21	2.61653771363e-20	0.996974659143	527345394.01	-28180243.7548	-13167136.3125	-28023391.3799	366.964268031	-7070998.74251	-13067192.9674	-7056604.04466	1564.39048901
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-6.85567291684e-21	4.41582098205e-20	1.46410968422e-21	0.99899029368	-4.59052152742e-20	-1.00353551915e-20	1.84428189375e-20	0.99689433803	528107390.775	-28426597.8609	-13275292.2134	-28265048.6085	433.186771482	-7066797.70334	-13172155.4634	-7051971.05999	999.028670598
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.04346698525e-20	-1.01705992216e-19	2.3260318825e-21	0.998972181857	3.57117031496e-19	-1.02239523712e-20	5.06234534882e-22	0.99681402876	528848384.391	-28666462.1438	-13377599.5203	-28500196.2451	453.599612183	-7061805.15243	-13271277.7537	-7046548.97277	489.03758762
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.69406589451e-20	-6.63274774176e-20	4.09950711581e-21	0.998954052268	-1.45848485605e-19	-6.54134428407e-21	-3.67268191974e-21	0.996733733527	529569845.37	-28900110.6082	-13474433.9754	-28729108.9384	467.010434382	-7056015.03801	-13364935.6754	-7040331.92228	47.2707815459
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.51330557318e-20	1.06731114438e-19	5.00940578962e-21	0.998935904671	-2.15272100056e-19	-1.9306395497e-21	-2.56359815442e-20	0.996653453966	530273141.971	-29127772.8343	-13566148.9241	-28952017.0499	480.624400039	-7049274.12293	-13453482.723	-7033167.18666	-372.110531463
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.1466991257e-20	1.35822229401e-19	6.36929071666e-21	0.998917738874	6.0940050088e-20	1.4889251026e-21	-4.60507990621e-20	0.996573191482	530959488.601	-29349671.7114	-13653011.4611	-29169144.1601	422.797864476	-7041465.33839	-13537186.5642	-7024938.14445	-755.073934576
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.91905902112e-20	1.24444360075e-19	6.2534854309e-22	0.99889955491	1.43340473988e-19	6.98140436995e-21	-5.10271176272e-20	0.996492947292	531629994.681	-29566028.5221	-13735240.6356	-29380712.1632	321.507576359	-7032608.23383	-13616266.906	-7015664.54273	-1050.22551276
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.13820052287e-21	2.17077835333e-19	2.68006518467e-22	0.998881352976	-3.44702704863e-20	2.09111258853e-21	-3.75308387528e-20	0.996412722253	532285641.722	-29777089.9427	-13813087.0325	-29586968.1204	266.375869625	-7022831.135	-13690974.5593	-7005474.56572	-1326.83235992
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.37642853929e-21	-2.76800275559e-19	-3.60981619318e-21	0.998863133042	2.15172838382e-19	1.5550995516e-21	-2.50337940583e-20	0.996332517312	532927343.073	-29983141.5275	-13886840.7803	-29788197.5781	288.532077859	-7012286.71586	-13761599.3991	-6994520.66719	-1649.69865006
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.86876643988e-20	6.03204918092e-20	-4.43699680573e-21	0.998844894795	8.64039780648e-20	-4.92999645082e-22	-3.6548148185e-20	0.996252333713	533555992.515	-30184486.1917	-13956786.0662	-29984703.1717	323.499807451	-7001111.60585	-13828425.2512	-6982939.28008	-1956.95967286
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.22743195348e-20	-2.44015799161e-19	-3.72893020139e-21	0.998826638119	-5.47130344367e-20	-7.15676665981e-21	-1.35062050418e-20	0.996172172421	534172390.54	-30381413.9416	-14023156.4111	-30176774.6422	315.56225087	-6989416.01696	-13891685.5621	-6970840.48274	-2184.11713812
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.4955425475e-20	-5.32026026382e-20	-4.06972861376e-21	0.998808363361	-6.42884772076e-20	-2.77270941328e-21	-1.88133958519e-20	0.99609203377	534777196.247	-30574178.8594	-14086136.8097	-30364665.9447	282.304533574	-6977286.4798	-13951565.5187	-6958310.68449	-2354.46610768
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.93076227085e-20	1.04716102466e-19	-7.14684049246e-22	0.998790070969	-4.46876054126e-20	-9.3305973096e-22	-3.58003769113e-21	0.996011917892	535370978.255	-30762996.3878	-14145901.5943	-30548592.503	238.509155288	-6964778.74623	-14008239.5847	-6945405.55289	-2496.95493421
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.10643678735e-20	-1.3091952991e-19	-1.92898518847e-21	0.998771761348	4.4925833429e-20	-4.39398341388e-21	1.6417880798e-20	0.995931824934	535954270.403	-30948062.8772	-14202639.1825	-30728750.6515	192.5404178	-6951900.27641	-14061896.0132	-6932132.55581	-2623.49306981
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.25202057516e-20	6.00508309295e-20	9.16516118709e-22	0.998753434912	-2.06742213579e-19	-3.58334641358e-21	8.67216154201e-21	0.995851754993	536527577.076	-31129552.6209	-14256533.8598	-30905314.743	143.053821374	-6938602.89867	-14112718.8231	-6918443.71348	-2748.74286346
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-6.72332401883e-21	1.71380242392e-19	1.5418646618e-21	0.998735092122	-3.25756960113e-19	4.7314731038e-22	1.08294485795e-20	0.995771708115	537091377.133	-31307601.4573	-14307730.3376	-31078420.8936	77.8591630307	-6924823.30722	-14160852.7695	-6904276.00153	-2851.78495619
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-9.87322779143e-21	-6.07258103094e-20	3.70246042179e-21	0.998716733601	-2.08171581678e-19	-3.99693671986e-21	1.52929151649e-20	0.995691684124	537646102.36	-31482315.5685	-14356335.3253	-31248175.7159	-6.89470299555	-6910536.09399	-14206404.8645	-6889604.20024	-2932.72815954
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.08637630156e-20	-8.5805926482e-20	4.21200367912e-21	0.998698360125	-5.23439891624e-21	-8.48687308479e-21	1.10511329837e-21	0.995611682659	538192144.36	-31653787.0735	-14402456.0491	-31414671.8212	-88.0723073948	-6895755.52673	-14249482.5804	-6874442.60596	-3008.51809726
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.93758786684e-20	3.96798539842e-21	1.31356281273e-21	0.998679972433	-1.83554686648e-19	-7.50749123953e-21	3.31203117266e-20	0.995531703357	538729869.704	-31822099.0083	-14446223.2278	-31577992.7576	-158.308561972	-6880511.76189	-14290216.5897	-6858821.33676	-3092.37427749
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.24254800121e-20	2.74979651031e-20	-8.70194004406e-22	0.998661571124	4.19506302017e-19	-1.19180182657e-20	7.14022304756e-21	0.99545174599	539259638.379	-31987341.9973	-14487781.9827	-31738229.6066	-215.005244509	-6864852.78424	-14328751.7029	-6842788.28124	-3189.78034565
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.88576364553e-20	-9.92443027135e-20	-7.13029688021e-21	0.998643156519	1.19458115342e-19	-1.22091858413e-20	-3.28887011551e-21	0.995371810616	539781811.785	-32149630.4898	-14527271.6745	-31895497.0246	-242.945282344	-6848851.41609	-14365226.9077	-6826416.10107	-3314.14770966
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.34104385468e-21	1.87458979139e-19	-9.50595959946e-21	0.998624728569	-1.10981168425e-19	-1.76685778841e-20	8.00049088461e-21	0.995291897622	540296743.428	-32309099.6957	-14564805.758	-32049930.1967	-226.313781078	-6832605.94125	-14399755.5018	-6809802.81398	-3504.11167209
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.42142716461e-20	8.88276172596e-20	-9.28758391775e-21	0.998606286789	-5.51597119675e-19	-1.71325648472e-20	4.31854454202e-20	0.995212007902	540804806.861	-32465888.5515	-14600480.4068	-32201667.8857	-176.073655031	-6816230.07673	-14432433.608	-6793061.79709	-3727.67350978
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-7.12037071286e-21	2.11162666773e-19	-8.75487960326e-21	0.998587830476	2.82869299714e-19	-2.00971801626e-20	-1.17525821432e-20	0.995132142561	541306363.054	-32620127.4535	-14634394.9587	-32350840.321	-128.558782733	-6799847.98213	-14463360.3849	-6776316.82157	-3918.27156423
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.01170324973e-20	-1.03049333531e-19	-9.38022814635e-21	0.998569359044	-1.03298314896e-20	-2.17581588326e-20	2.13743470284e-21	0.995052302517	541801725.341	-32771928.4125	-14666664.3405	-32497559.4468	-100.22940618	-6783584.03573	-14492650.3464	-6759691.84448	-4048.16257831
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.93285157987e-20	7.73686842339e-20	-8.48687308479e-21	0.998550872123	-2.39141223812e-19	-1.77546046678e-20	8.17254445202e-21	0.994972488397	542291158.738	-32921387.6752	-14697415.8153	-32641921.5287	-83.9230144093	-6767539.82401	-14520430.1317	-6743288.05848	-4136.68944452
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	7.33212894967e-21	-2.86637107404e-19	-4.07634605866e-21	0.998532369501	1.88226602748e-19	-9.48279854231e-21	-1.26393197598e-20	0.994892700605	542774886.341	-33068596.2752	-14726776.7122	-32784017.6373	-76.0886624041	-6751775.26213	-14546826.3559	-6727165.11818	-4216.71782286
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-8.52326903175e-21	-2.60517225201e-19	-6.86229036174e-21	0.998513851063	3.15122726158e-19	-6.00863996959e-21	-1.23018300699e-20	0.994812939469	543253120.319	-33213643.1712	-14754863.9377	-32923936.7458	-80.3342860944	-6736308.73319	-14571955.2236	-6711341.29406	-4289.28376501
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.05879118407e-22	-4.06509640233e-20	-3.10689038075e-21	0.998495316837	-8.33136312963e-20	1.64774378021e-21	3.29085534898e-20	0.994733205181	543726064.038	-33356609.7295	-14781779.8231	-33061760.2626	-87.5385660433	-6721131.73556	-14595918.4447	-6695808.08266	-4349.36626083
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-8.28504101533e-21	-3.15734839811e-20	-1.41944193114e-21	0.998476766934	-8.70326353304e-20	4.41052702613e-21	-8.85414127677e-21	0.994653497806	544193905.602	-33497562.5578	-14807609.1805	-33197554.956	-98.9480737901	-6706223.57259	-14618800.346	-6680544.81979	-4406.58956421
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.1763735522e-22	2.25032831284e-19	1.99515963748e-21	0.998458201528	3.6020076082e-19	2.53415052462e-20	2.40213249885e-21	0.994573817361	544656836.05	-33636548.9173	-14832413.2789	-33331368.3738	-114.043752674	-6691555.23088	-14640661.9881	-6665522.56009	-4466.2212285
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	7.7291756437e-21	-2.1538625098e-19	1.6116787055e-20	0.998439620808	4.40986528164e-20	9.3636845341e-21	1.00651336935e-20	0.994494163882	545115060.249	-33773601.6218	-14856233.1442	-33463233.7218	-129.288550029	-6677089.46771	-14661544.4234	-6650704.16051	-4514.65636676
