2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	4.74982617364e-24	-1.19553447908e-25	3.87740912134e-25	0.999694162227	-4.05803176291e-23	2.72226432061e-25	-4.95339015251e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-8.24663264316e-05	-492.144782349	-18900.5445737	-492.14436213	0.000118308551802
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.69248908147e-23	-1.56162652362e-23	1.03559135283e-24	0.999666337477	-6.55476011963e-23	3.96626641371e-25	6.67883721151e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000132449773155	-536.896867735	-20619.2305103	-536.896367576	6.88792662817e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	9.31870658829e-24	-2.39203831044e-23	2.00009687176e-24	0.999638509173	-8.79881064861e-23	5.2910478635e-25	5.08586829749e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000122050237838	-581.65089145	-22337.9920736	-581.650304384	7.93468476754e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.15842441088e-24	7.15705100314e-23	1.41525432929e-24	0.999610677316	6.40030998963e-23	1.14060451653e-24	-1.97101630335e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176239	-127947.693295	-8.70901648007e-05	-626.406852404	-24056.8292304	-626.40617146	0.000114431443822
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	9.09898673808e-24	-3.38756310235e-23	7.75481824268e-26	0.999582841904	1.13601624907e-22	1.03316797212e-24	1.31831910126e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.00010922418558	-671.16474966	-25775.7419487	-671.163967864	9.21602646011e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.16645391067e-23	4.918170353e-23	-1.97101630335e-24	0.999555002937	1.69475090345e-23	7.73058443568e-25	8.2847308226e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-6.59960866916e-05	-715.924582859	-27494.7301948	-715.923693235	0.000135894854332
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.52844230042e-24	4.60022280505e-23	-2.72711108201e-24	0.999527160414	-1.05197340636e-22	1.14464348436e-24	4.41378404979e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000148077349543	-760.686350408	-29213.7939361	-760.685345978	5.3869238557e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.08244337971e-23	2.68090528998e-23	-1.23753974456e-24	0.999499314337	9.00205151005e-24	8.14255915482e-25	6.72730482553e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-9.68965718879e-05	-805.450053114	-30932.9331399	-805.448926897	0.000105309818159
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.93713740942e-23	1.45079724624e-23	-5.65455496862e-25	0.999471464704	-6.89371030032e-23	1.51865190586e-25	-3.52844230042e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000132089526298	-850.215688367	-32652.1477733	-850.214433379	7.05504669147e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	8.27180612553e-24	2.55262767155e-24	-1.61558713389e-24	0.999443611515	-1.7686801707e-22	-1.39586728368e-24	-6.94702467574e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070138	-182806.63395	-0.000159674706053	-894.983256278	-34371.4378031	-894.981865533	4.25618162367e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.62371350544e-24	-1.23850909684e-22	-6.91471293306e-25	0.999415754769	1.33854625217e-22	-1.52672984153e-24	7.65788301465e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000147321049631	-939.752755714	-36090.8031971	-939.751222222	5.52126101159e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	5.55761974059e-24	1.80945758996e-24	6.46234853557e-27	0.999387894467	2.43417282289e-22	-2.75296047615e-24	-1.28600735858e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000128471521293	-984.524185821	-37810.2439221	-984.522502591	7.44202963006e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.13737334226e-23	1.41867937401e-22	-3.25702366193e-24	0.999360030609	-6.96835042591e-23	-1.74644969174e-24	6.46234853557e-27	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-7.96264459169e-05	-1029.29754576	-39529.7599452	-1029.2957058	0.000123184901544
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.3260739195e-23	-1.60796156262e-22	-1.72221588473e-24	0.999332163193	8.83596915269e-23	-3.13585462689e-24	1.43076396578e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000161300505418	-1074.0728352	-41249.3512337	-1074.0708315	4.22806670501e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.45569244352e-24	-8.03269922971e-24	-4.85322375021e-24	0.999304292219	-1.51554997856e-22	-5.20380615827e-24	4.74982617364e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000109154773519	-1118.85005264	-42969.0177545	-1118.84787822	9.37453249445e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.04431552335e-23	-9.37751395997e-23	-1.3441684954e-24	0.999276417688	-9.98303601775e-23	-4.9146160613e-24	8.93742802469e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-7.33036856779e-05	-1163.62919751	-44688.7594748	-1163.62684535	0.000130267107341
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-6.43649914143e-24	3.53231970954e-23	-2.31998312427e-24	0.999248539599	2.43876109035e-22	-5.42029483421e-24	9.0472879498e-25	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-9.11996468567e-05	-1208.41026914	-46408.5763619	-1208.40773225	0.000112314274896
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-4.78472285574e-23	2.58364694452e-23	2.06795153138e-24	0.999220657951	-1.83130032801e-22	-4.34916056444e-24	7.08273399499e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000153633090729	-1253.1932663	-48128.4683823	-1253.19053766	5.03937318843e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.06315320586e-23	4.43187862569e-23	7.74835589415e-24	0.999192772745	-8.81335093281e-23	-4.75144176078e-24	7.36707733055e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-9.51414303785e-05	-1297.97818887	-49848.4355039	-1297.97526148	0.000108930257586
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.13553150946e-23	1.27372889636e-22	4.1423654113e-24	0.99916488398	1.00231025787e-22	-3.22471191925e-24	1.66470098276e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000157311129687	-1342.76503554	-51568.4776932	-1342.76190238	4.69177840419e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.23855753272e-23	2.63276079339e-23	-3.64476457406e-24	0.999136991655	1.96526481315e-22	-6.34602626193e-24	2.98948243255e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000123668919752	-1387.55380567	-53288.5949178	-1387.55045973	8.07619196195e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.02751341716e-23	2.91878433958e-22	-8.98912681298e-24	0.999109095771	-1.33764152338e-22	-1.18584095628e-23	8.78879400838e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000107409636509	-1432.34449832	-55008.7871444	-1432.34093257	9.68005705975e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.65713990804e-23	3.59416438503e-22	-1.4889251026e-23	0.999081196327	1.68279555866e-23	-1.16823105652e-23	6.9405623272e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000159670938643	-1477.13711252	-56729.0543397	-1477.13331994	4.46912304035e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-9.95201674478e-24	-2.77945610515e-22	-1.05853269013e-23	0.999053293323	2.63599196766e-23	-1.43771099045e-23	1.05465528101e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-9.4576069543e-05	-1521.93164769	-58449.3964716	-1521.92762126	0.000109539688898
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-9.26700780001e-24	4.22249853314e-23	-7.33476558787e-24	0.999025386759	1.06215160531e-22	-1.262096669e-23	9.95201674478e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.00015555886435	-1566.72810308	-60169.8135068	-1566.72383578	4.92706300221e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-6.70791777992e-24	7.50924899833e-24	-3.45735646653e-24	0.998997476633	2.64310055105e-24	-8.22010733725e-24	8.36227900503e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000170115384517	-1611.52647752	-61890.3054123	-1611.52196231	3.38156812258e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.23560104e-23	-1.12509488004e-23	-3.32810949582e-24	0.998969562947	-1.38003452977e-22	-2.41045600377e-24	-2.94683093222e-24	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780473	-0.000150897076654	-1656.32677051	-63610.8721554	-1656.32200037	5.18567080015e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.43759786762e-23	-1.53868518632e-23	-2.9791426749e-24	0.9989416457	-1.7448341046e-22	6.0778387977e-24	1.30151699506e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000123599888852	-1701.12898123	-65331.5137032	-1701.12394912	7.76360127652e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.66340851306e-23	-1.80144427778e-22	-3.13423903975e-24	0.99891372489	1.32659090738e-22	8.30734904248e-24	-1.5264067241e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-8.38754617618e-05	-1745.93310875	-67052.2300228	-1745.92780763	0.000113959650252
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.31739818486e-23	-1.01924161103e-22	-2.13257501674e-24	0.998885800507	1.14189698624e-22	1.10829277385e-23	2.13257501674e-23	0.998882689292	1654551921.32	-367649.556481	-69126.0894008	-365776.814274	-0.00485379077324	-1795.53729607	-68773.7590448	-1795.53170354	-0.00428811039994
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.02659250075e-23	1.97851262765e-22	-6.17800520001e-24	0.998857872551	8.84178526637e-23	4.56888041465e-24	-7.16028217741e-24	0.998854682546	1696168496.45	-376932.260339	-70868.1907095	-374964.401611	-0.0086633249874	-1841.25604245	-70497.9824059	-1841.25016211	-0.00829647295611
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	7.7393086062e-23	-1.36794993801e-22	1.22784622176e-24	0.998829941007	1.46701774106e-22	-4.68520268829e-24	-8.63369764352e-24	0.998826671278	1737796521.21	-386263.117721	-72617.0555596	-384197.537429	-0.0144395570832	-1907.40114981	-72228.4922153	-1907.39490582	-0.0140631685774
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.09380092552e-23	-2.16656697004e-22	1.29763958594e-23	0.998802005872	2.99465231138e-22	-1.00683390184e-23	-2.05890424343e-23	0.998798654737	1779435270.74	-395690.007472	-74383.9832593	-393523.820737	-0.0195387867484	-1994.28964773	-73976.5233629	-1994.28295658	-0.0202563384518
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-6.26589314009e-23	-4.31478087023e-22	1.75129645314e-23	0.998774067155	-1.68964564811e-22	-1.67084021387e-23	-1.17873237289e-23	0.998770632004	1821083866.67	-405267.152885	-76175.7599695	-402997.135177	-0.0281599669267	-2120.82471707	-75748.8171327	-2120.81742277	-0.0309865944235
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.12961852402e-23	-2.52509806679e-22	2.1248201985e-23	0.998746124854	5.3585794057e-23	-1.45564400764e-23	1.64919134628e-23	0.99874260151	1862740789.69	-415091.312712	-78007.9303416	-412713.628703	-0.0378941431039	-2306.75713772	-77560.8195996	-2306.74900001	-0.0452422732737
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.92873635632e-23	2.72749882292e-22	2.63986937678e-23	0.998718178912	1.95692838354e-22	-6.75315421967e-24	1.38294258661e-24	0.998714561209	1904404005.81	-425267.86769	-79908.5914956	-422777.971699	-0.0528749064537	-2585.58366449	-79440.4478323	-2585.5742986	-0.0686189798366
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.69313531632e-23	-1.53803895147e-24	1.88248212841e-23	0.998690229352	-1.66857839188e-23	9.46734060461e-24	-3.7610868477e-24	0.998686507702	1946070243.94	-435994.387394	-81908.5279133	-433386.418576	-0.0716925164197	-3003.82381262	-81418.2757965	-3003.81261876	-0.102322835697
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.9782217585e-23	3.05022850879e-23	1.45208971594e-23	0.998662276097	1.09963322681e-22	2.1128648537e-23	-3.13165410034e-23	0.998658436259	1987734839.66	-447533.71819	-84061.5787545	-444800.00163	-0.0985827143181	-3626.81795564	-83547.7754662	-3626.80401059	-0.152984643798
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-8.53030006695e-25	-1.52989639231e-22	7.18613157155e-24	0.998634319079	5.23062490469e-23	2.76103841182e-23	-1.82755216586e-23	0.998630339765	2029390818.32	-460291.825813	-86447.1666366	-457421.846999	-0.140054556525	-4561.61430884	-85907.8150961	-4561.5961319	-0.236308217464
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.31869065456e-23	-3.23001104505e-22	7.16028217741e-24	0.998606358219	7.87889533457e-23	2.82275384034e-23	2.73098849113e-23	0.998602208	2071028165.2	-474847.101436	-89170.1559133	-471826.203658	-0.204923852873	-5957.57058547	-88602.5020724	-5957.54582572	-0.373363230467
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.65768927113e-23	2.29801113925e-22	-4.35562291297e-24	0.998578393393	1.2025138155e-22	3.21049475247e-23	-4.14882775984e-24	0.998574026212	2112632403.56	-492042.805244	-92393.5217202	-488850.178033	-0.312433866229	-8019.85978244	-91793.6235002	-8019.82470837	-0.61066129746
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-5.50850589172e-23	3.26077182408e-22	-2.06924400109e-23	0.998550424461	4.73431653716e-22	2.40270118553e-23	-5.87168987942e-23	0.99854577358	2154183111.25	-513073.318361	-96339.9288222	-509679.247741	-0.495485361333	-11058.8382086	-95702.1774297	-11058.7867006	-1.03287051174
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.98043514461e-23	-4.04633491206e-22	-3.36688358703e-23	0.998522451232	-4.67098552151e-23	2.34857901654e-23	-3.46511128477e-23	0.998517421	2195651715.79	-539612.260342	-101325.94537	-535974.293159	-0.825016207461	-15489.2794568	-100642.317369	-15489.2014267	-1.82002028646
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	8.1942579431e-23	-5.71400857515e-23	-4.08872791846e-23	0.998494473475	-7.0853189344e-23	2.0904889719e-23	-1.90639281799e-23	0.998488928371	2236998841.7	-573977.67437	-107796.369329	-570035.344897	-1.44930047303	-21899.5404921	-107055.382229	-21899.4188737	-3.34945290584
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	6.27623289775e-23	5.82257603055e-23	-3.43796942092e-23	0.998466490957	1.53597099993e-22	2.1134303092e-23	-3.04376616025e-24	0.998460241248	2278171045.41	-619334.06683	-116360.42525	-615001.80253	-2.66118337561	-31086.9377162	-115545.756604	-31086.7431333	-6.34871744585
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.37593087498e-23	3.92044836259e-22	-1.49667992084e-23	0.998438503428	3.55972006733e-22	7.79036115963e-24	-2.68187464226e-23	0.998431286587	2319096619.34	-679941.461626	-127841.571716	-675099.179973	-4.94509865098	-44131.8957811	-126930.215717	-44131.5767898	-11.8971995986
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-6.69499308285e-23	-1.45170197503e-22	1.35838566218e-23	0.998410510816	1.73397735906e-22	9.39625477072e-24	3.45412529226e-23	0.998401968854	2359681915.74	-761434.654092	-143353.370815	-755915.642822	-8.48901272297	-62458.3559836	-142313.102968	-62457.8216165	-20.0515584355
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.50517784569e-23	2.16745231178e-21	1.56647328502e-23	0.998382513293	1.18258393262e-21	2.21400060829e-23	2.06795153138e-24	0.998372165676	2399807101.0	-871097.772342	-164345.427543	-864673.676057	-12.6354313383	-87938.8816883	-163131.73632	-87937.9702536	-27.7477042774
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-8.77845425072e-23	8.22010733725e-23	-2.86928274979e-24	0.998354511628	1.13595162558e-21	2.08604610728e-23	-7.92283930461e-24	0.998341723922	2439322587.07	-1018146.04826	-192691.029933	-1010508.6997	-14.5102822289	-122951.909913	-191243.1603	-122950.33504	-24.6605548267
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.11079677524e-23	2.70542344033e-21	-4.22896088168e-23	0.998326507586	3.37076099615e-23	2.1248201985e-23	-1.5656978032e-22	0.998310457725	2478047395.9	-1213914.25162	-230744.659538	-1204654.84678	-7.88847880346	-170491.773098	-228980.921025	-170489.032119	11.3257457918
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.81832706812e-23	-1.88111211052e-21	-8.91287110026e-23	0.998298504552	3.88671490323e-22	1.7629286805e-23	-4.57534276318e-23	0.998278149116	2515770300.66	-1471896.52666	-281391.530065	-1460483.15525	18.5691601942	-234184.457559	-279203.871937	-234179.682458	120.883552727
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.41743534019e-22	2.00928633138e-21	-8.58070638553e-23	0.998270508359	-9.53532451121e-22	8.06501097239e-24	1.13737334226e-24	0.99824455248	2552254929.45	-1807579.19546	-348059.31676	-1793334.33151	82.8262785287	-318314.722033	-345307.410523	-318306.445483	369.093034495
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.24077091883e-22	2.20898582582e-21	-1.20988089283e-22	0.998242528183	-1.21388754892e-22	1.73707928636e-23	9.25408310294e-23	0.998209403517	2587249386.72	-2237967.22182	-434674.714833	-2220047.76011	207.340198829	-427745.186981	-431179.953502	-427730.992959	842.522414253
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	6.10045701758e-23	8.09905462448e-21	-3.50776278511e-23	0.998214577405	-4.82608188636e-21	3.41728990561e-23	-1.65436122511e-24	0.998172433107	2620500708.66	-2780777.49882	-545563.190156	-2758160.4146	413.767768075	-567768.075644	-541103.076621	-567744.104428	1633.74959892
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.06056826645e-23	-3.65339827171e-21	3.49483808804e-23	0.998186674225	-1.60229020555e-20	1.17976634865e-22	2.87652058015e-22	0.998133384579	2651772501.1	-3453336.49718	-685255.910918	-3424813.1946	712.896182414	-743841.581751	-679559.663659	-743801.87048	2808.9584381
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-6.95245304851e-22	-4.9256537526e-21	4.57534276318e-23	0.998158841741	-3.90367210579e-21	-2.21270813858e-23	-3.27149932265e-22	0.998092032142	2680863241.48	-4271294.43978	-858244.114263	-4235476.17581	1093.86575187	-961224.471471	-850990.078796	-961160.134037	4369.04861229
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.1994118882e-23	2.20434327463e-20	1.98962786713e-22	0.998131107391	-7.54016487373e-21	-6.81390029591e-23	3.08951958789e-22	0.998048197972	2707622657.23	-5247325.60252	-1068678.92488	-5202661.09036	1519.75078038	-1224559.46773	-1059494.46663	-1224457.75091	6221.86710455
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	6.2203982064e-22	9.59064221467e-21	3.64166264676e-22	0.998103501576	5.45939204285e-22	-1.97489371247e-22	5.37667398159e-23	0.998001765284	2731963330.92	-6389987.53719	-1320073.98924	-6334792.34496	1935.01073921	-1537452.04508	-1308538.12228	-1537295.33559	8192.34105565
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.31610571515e-22	1.53586760236e-20	3.59720168884e-22	0.998076055703	-2.15389559703e-20	-6.41064974729e-23	-1.66676893429e-22	0.9979526854	2753865776.9	-7702934.98002	-1615049.05932	-7635430.4737	2283.83260922	-1902118.18408	-1600697.7498	-1901883.0721	10070.4901013
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.63959469523e-23	-1.73190940753e-21	3.70783709577e-22	0.99804879987	-1.29321416967e-20	-4.15658257808e-23	-1.03976602998e-21	0.997900978155	2773376605.76	-9184600.07456	-1955161.66298	-9102958.33253	2528.26897884	-2319159.47287	-1937495.2988	-2318815.98996	11668.7815219
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.08360660244e-22	1.35570766494e-20	3.5320612156e-22	0.998021760599	3.18034401914e-20	2.27474668452e-23	-7.60178982936e-22	0.997846726161	2790600700.21	-10828364.9486	-2340845.48248	-10730755.4179	2652.67457743	-2787517.82935	-2319337.74619	-2787028.96539	12865.7175375
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.09187840857e-22	4.89413817126e-20	6.62571670655e-22	0.997994959022	-1.52118514649e-20	2.49188159532e-22	-8.03605965095e-22	0.99779006436	2805689225.79	-12623193.8403	-2771460.83066	-12507827.3624	2662.68089691	-3304606.65351	-2745568.0474	-3303928.21758	13608.4098837
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-5.57519732861e-22	-1.54571105165e-20	5.94536065272e-22	0.997968409774	2.84219258473e-21	5.52349854032e-22	-1.14895387084e-21	0.997731166898	2818825699.86	-14554577.3443	-3245437.43327	-14419744.1451	2573.36469475	-3866577.85011	-3214607.51131	-3865658.69103	13900.0006784
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.17459646983e-21	-9.52084885049e-22	7.11168531642e-22	0.997942120665	2.11369461926e-20	5.41803301222e-22	-3.62635980543e-21	0.997670233254	2830212064.76	-16605655.6939	-3760472.40375	-16449754.9145	2406.27840445	-4468672.05763	-3724152.72778	-4467454.60806	13787.1474655
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-7.01449159445e-22	3.50145553294e-21	6.90075426022e-22	0.997916093113	6.04925453766e-20	1.29536483926e-21	-4.60822319253e-21	0.997607475128	2840056235.25	-18758350.6893	-4313741.59895	-18579910.5234	2182.37946642	-5105591.90568	-4271385.55592	-5104012.97304	13341.6832089
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.08703804605e-21	-1.34582285662e-20	3.73678841721e-22	0.997890323109	6.32296860236e-21	1.09063763765e-21	-1.54682774547e-22	0.997543105188	2848561982.16	-20994377.1995	-4902100.55834	-20792065.9457	1922.30365231	-5771843.60255	-4853172.58496	-5769835.31603	12646.1513177
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-6.35274710441e-22	-6.55424830163e-20	-5.95570041038e-23	0.997864802476	2.25936112513e-20	1.15598490604e-21	2.03072840382e-21	0.997477328241	2855921474.26	-23296060.9979	-5522252.32972	-23068690.1747	1642.02846029	-6462014.12421	-5466231.59823	-6459504.94231	11780.4814577
