2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
53	nan	nan	1	1	16.0	16.0	16.0	1.0052	5.62741310477e-23	-2.90818608798e-22	1.04173058393e-23	0.998550430099	1.35864415612e-22	-1.06951868264e-23	4.97213096327e-23	0.998546381313	2154777397.23	-478822.606496	-90026.7833622	-475655.11307	-0.00994920318269	-2331.74114689	-89430.878181	-2331.73169247	-0.00934078125322
54	nan	nan	1	1	16.0	16.0	16.0	1.0053	-5.39476855749e-23	1.61765508542e-22	8.93742802469e-24	0.99852245937	6.71567259816e-23	-1.63852847119e-23	2.44276774645e-24	0.998518331323	2196542351.0	-488149.232296	-91778.0597938	-484858.223388	-0.0109221535687	-2391.91730613	-91158.9327736	-2391.90741757	-0.0105613226947
55	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.62371350544e-23	-6.92763763013e-23	-1.60266243682e-23	0.998494485059	4.48099247456e-23	-1.15740662272e-23	-1.24852573707e-23	0.998490276692	2238318658.31	-497534.463682	-93535.9521895	-494117.185313	-0.0198419848438	-2454.7715508	-92893.1159562	-2454.76120464	-0.0196132771897
56	nan	nan	1	1	16.0	16.0	16.0	1.0055	7.0310352067e-23	2.1940965748e-22	-3.16655078243e-23	0.99846650715	4.89096386566e-22	-4.1326718885e-24	1.67504074042e-23	0.998462216984	2280105876.92	-507006.56921	-95311.1332163	-503460.047998	-0.0226337970239	-2550.80743483	-94644.0232465	-2550.79647463	-0.0234084572808
57	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.57534276318e-24	2.64749494805e-22	-3.00369959933e-23	0.998438525662	-1.75827578956e-22	-1.37324906381e-24	4.61928673323e-23	0.998434151563	2321903404.1	-516598.84574	-97105.330754	-512919.838802	-0.0329888858493	-2672.27580532	-96413.3636869	-2672.26409824	-0.035628404554
58	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.30872245021e-24	5.60466563793e-22	-2.80465926444e-24	0.998410540581	3.35008148084e-23	6.08106997197e-24	2.15066959264e-23	0.998406079397	2363710221.62	-526378.552703	-98929.6323456	-522563.284632	-0.043790992173	-2845.82811848	-98212.1371845	-2845.8154025	-0.050748422264
59	nan	nan	1	1	16.0	16.0	16.0	1.0058	6.78288102293e-23	-7.66964448899e-22	1.67504074042e-23	0.99838255191	2.26479466778e-22	4.86614844728e-24	1.52769919381e-23	0.99837799907	2405524944.92	-536412.753796	-100800.61332	-532456.884084	-0.0594218788137	-3082.74069578	-100056.785277	-3082.72663782	-0.0740105743398
60	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.55096364854e-24	-1.82108981732e-22	4.14107294159e-23	0.998354559624	-9.14163823842e-23	7.61587774917e-24	-2.32644547281e-24	0.998349908678	2447345683.97	-546813.492144	-102734.3024	-542711.743857	-0.0773585092807	-3416.58115174	-101963.198547	-3416.56523521	-0.103812172761
61	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.66728592218e-23	-5.83743943218e-22	3.70292571088e-23	0.998326563707	8.55873440051e-23	1.3031325822e-23	9.22823370879e-24	0.998321805411	2489169669.96	-557731.187565	-104761.805823	-553476.997966	-0.100631183113	-3884.77903366	-103962.221796	-3884.76051774	-0.146104465522
62	nan	nan	1	1	16.0	16.0	16.0	1.0061	9.30578189122e-24	1.62851183096e-24	3.17559807038e-23	0.998298564135	1.80105653686e-22	6.60775137762e-24	-3.16913572184e-23	0.998293685413	2530993090.68	-569378.61607	-106924.380191	-564963.577052	-0.130843470794	-4546.87515767	-106094.755552	-4546.8529369	-0.204741104778
63	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.13515995615e-23	4.41675673012e-22	1.0171736595e-23	0.998270560835	-7.38387943674e-23	7.23783035984e-24	2.7064315667e-23	0.998265543269	2572810552.39	-582061.374844	-109273.674144	-577474.393864	-0.174604881271	-5479.50520797	-108411.98935	-5479.47766653	-0.293249608956
64	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.5616749595e-23	4.93968997362e-22	-1.57810551239e-23	0.998242553789	7.53251345306e-23	9.49642117302e-24	-1.40620704134e-23	0.998237371479	2614614659.14	-596188.176196	-111888.895079	-591414.496219	-0.236974336684	-6796.43439549	-110992.424248	-6796.39911222	-0.4265493248
65	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.85635805272e-23	-4.37242501917e-23	-1.86115637824e-23	0.998214542893	9.00114678125e-22	8.95035272177e-24	-2.0705364708e-23	0.998209159714	2656395133.75	-612344.032889	-114869.351227	-607363.591895	-0.332631596748	-8648.58948813	-113934.458034	-8648.54284789	-0.635440416569
66	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.44239619314e-23	9.91647382783e-22	-2.99465231138e-23	0.998186528092	1.34507322419e-22	1.79524042318e-23	-1.42688655665e-23	0.998180893879	2698138024.7	-631305.839265	-118361.240887	-626091.389827	-0.477822755815	-11240.0536205	-117382.940118	-11239.9901765	-0.967115173215
67	nan	nan	1	1	16.0	16.0	16.0	1.0066	-6.9586569031e-23	7.28177432988e-23	-1.9619690154e-23	0.998158509259	-5.41001970004e-22	1.66857839188e-23	-2.49575900444e-23	0.998152554905	2739824385.2	-654151.845111	-122558.757969	-648666.034718	-0.708923651234	-14852.997483	-121530.237823	-14852.9088797	-1.51190809772
68	nan	nan	1	1	16.0	16.0	16.0	1.0067	-7.23783035984e-25	-4.12271987175e-22	-4.31684882176e-24	0.998130486287	7.46142761917e-23	1.79507886447e-23	-2.1803963959e-23	0.998124117159	2781428786.13	-682318.052457	-127722.441448	-676509.833619	-1.08598467839	-19869.7467189	-126634.398641	-19869.6199287	-2.42863740851
69	nan	nan	1	1	16.0	16.0	16.0	1.0068	-7.89440497105e-23	-4.0805853593e-22	7.8840652134e-25	0.998102459028	2.15092808658e-22	1.37082568311e-23	3.48966820921e-24	0.998095546582	2822917395.04	-717727.495151	-134205.167262	-711527.192915	-1.73270196406	-26796.0672916	-133044.874625	-26795.8817128	-4.03568710663
70	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.72748263532e-23	-1.080724395e-21	8.27180612553e-24	0.998074427321	-1.79653289289e-22	2.2673149837e-23	-1.35838566218e-23	0.998066798077	2864245409.92	-762920.994763	-142473.054035	-756233.920893	-2.92757540791	-36311.0286436	-141223.184876	-36310.7510832	-7.05790608131
71	nan	nan	1	1	16.0	16.0	16.0	1.007	1.64402146745e-23	2.62500597515e-22	1.88700577239e-24	0.998046391063	1.26920525239e-23	2.23758818044e-23	6.29755864791e-23	0.99803781287	2905354485.27	-821240.559482	-153147.69157	-813938.606358	-5.04728705471	-49290.8890911	-151784.694278	-49290.4654363	-12.4239665545
72	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.11743693356e-23	1.59581234737e-22	-1.27825254034e-23	0.998018350239	3.19679457358e-22	1.05530151586e-23	-4.39633570875e-23	0.998008515479	2946169728.8	-897009.375867	-167026.594613	-888920.482069	-8.81077572546	-66898.4179769	-165518.780387	-66897.7587404	-21.6941711624
73	nan	nan	1	1	16.0	16.0	16.0	1.0072	6.75186174996e-23	1.6720551354e-21	-3.09417247883e-23	0.997990305028	-5.78767934846e-23	8.3752037021e-24	8.79137894779e-23	0.997978810189	2986596273.33	-995744.482438	-185155.479113	-986639.535199	-14.7336442968	-90617.768387	-183460.330347	-90616.7246525	-35.683665087
74	nan	nan	1	1	16.0	16.0	16.0	1.0073	9.7193721975e-24	-4.23309678474e-22	-3.55429169456e-23	0.997962255953	2.51411207428e-22	-2.71418638494e-24	8.06501097239e-24	0.997948577598	3026515944.46	-1124393.6304	-208862.717148	-1113970.42013	-22.3768918847	-122338.033306	-206923.70837	-122336.356504	-51.7008274926
75	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.25406716921e-23	-9.90270902545e-22	-4.83771411373e-23	0.997934204189	1.45883640781e-21	-3.45606399682e-23	1.11669382695e-23	0.997917671932	3065784839.67	-1291521.62589	-239811.226756	-1279386.14893	-29.217488943	-164434.663725	-237553.961672	-164431.939612	-59.9325519966
76	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.89513214394e-23	-3.27268839478e-21	-5.52918540703e-23	0.997906151913	8.02623688118e-22	-7.27918939047e-23	-1.66573495853e-22	0.997885919359	3104231937.12	-1507492.79309	-280054.791313	-1493137.79975	-29.176953164	-219809.080955	-277382.364908	-219804.624296	-38.2057752612
77	nan	nan	1	1	16.0	16.0	16.0	1.0076	-8.47860127867e-24	-1.03915856922e-21	-5.68815918101e-23	0.997878102846	-4.82866682578e-22	-7.00001593373e-23	7.8116869098e-23	0.99785311836	3141659929.5	-1784507.24425	-332076.645986	-1767289.30678	-10.7774457618	-291967.956387	-328864.347198	-291960.646135	53.9401666032
78	nan	nan	1	1	16.0	16.0	16.0	1.0077	4.38405724653e-23	4.95273099296e-21	-2.07441387992e-23	0.997850062944	-6.36742956028e-21	-7.78583751566e-23	-8.45792176335e-23	0.997819043328	3177849423.6	-2136525.3271	-398805.549056	-2115641.49658	44.1252358517	-385012.789685	-394895.078451	-385000.820842	282.607672414
79	nan	nan	1	1	16.0	16.0	16.0	1.0078	-9.1196662534e-23	-3.43609533985e-21	3.94074013699e-23	0.997822041133	-6.32152103628e-21	-7.61006163549e-23	6.03014666551e-22	0.997783451913	3212566933.17	-2578943.81496	-483596.329789	-2553410.38741	161.007047941	-503595.214067	-478789.85304	-503575.737987	741.068399764
80	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.69660879692e-22	6.30663178526e-21	1.38061614114e-22	0.99779405006	2.28219131003e-21	-1.00192251695e-22	6.11906858136e-22	0.997746096298	3245576843.32	-3128041.31973	-590170.37251	-3096677.2782	367.66108651	-652803.478229	-584224.807466	-652772.104026	1537.78427377
81	nan	nan	1	1	16.0	16.0	16.0	1.008	-8.14772903365e-23	-8.14255915482e-22	1.73216790147e-22	0.997766106636	-3.73058456261e-22	-9.66767340921e-23	9.94684686595e-23	0.997706737987	3276656724.62	-3800163.72873	-722481.681234	-3761581.93	683.90541612	-837927.720886	-715104.007301	-837877.861876	2763.5971048
