2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.75775880168e-24	-8.49184909317e-23	-1.89023694665e-24	0.999694162227	-1.56065717134e-24	-1.41121536146e-24	-1.57681304268e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-9.08765257108e-05	-492.144782307	-18900.5445737	-492.144362089	0.000110195086352
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.34103419289e-24	-7.28759044356e-23	-3.53490464896e-24	0.999666337477	2.21690866513e-23	-2.53485621308e-24	1.37648023808e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000103324372475	-536.896867644	-20619.2305103	-536.896367485	9.73100799415e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	2.25535963891e-24	-2.16553299427e-23	-3.14393256256e-24	0.999638509173	-5.89689303871e-23	-1.54611688714e-24	3.78047389331e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-7.64842608554e-05	-581.650891441	-22337.9920736	-581.650304374	0.000124800369264
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-6.72084247699e-25	-8.71835440934e-23	-2.94036858368e-24	0.999610677316	6.8090535345e-23	-1.27065928081e-24	-1.91931751506e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176241	-127947.693295	-0.000138366611845	-626.406852466	-24056.8292306	-626.406171522	6.2566432665e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.49603368598e-23	6.72827417781e-23	-2.2973649044e-24	0.999582841904	3.97046694025e-23	-8.63531323066e-25	-5.87427481883e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.27956765111e-05	-671.164749577	-25775.7419487	-671.163967781	0.000138411753327
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.45375373896e-23	5.83033084879e-23	-1.98070982615e-24	0.999555002937	4.6335039e-23	3.78047389331e-25	0.0	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000143962685613	-715.924582844	-27494.7301947	-715.923693221	5.72791165379e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.25175691134e-23	-3.29935204484e-23	-2.0259462659e-24	0.999527160414	4.48648547082e-23	-3.74008421496e-25	9.60951227239e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000148930276245	-760.686350472	-29213.7939361	-760.685346042	5.26023228016e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.06887244778e-23	-2.95814004216e-23	-1.84176933264e-24	0.999499314337	5.33757677295e-23	-3.00499206904e-24	4.89846018996e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000126406928464	-805.450053083	-30932.9331399	-805.448926867	7.52636645363e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.03111614473e-23	4.53850737653e-23	1.00166402301e-25	0.999471464704	2.23564947588e-23	-5.17311000272e-24	7.74835589415e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000139269761823	-850.215688366	-32652.1477733	-850.214433379	6.26096656537e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.06315320586e-24	1.0917491616e-22	8.04562392679e-25	0.999443611515	-2.59075552791e-23	-6.71438012846e-24	3.3798082841e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000100021739337	-894.98325626	-34371.4378032	-894.981865515	0.000102056129741
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	5.16987882846e-24	-5.43677382298e-23	2.00009687176e-24	0.999415754769	9.52162433231e-23	-8.83564603526e-24	4.11651601716e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-7.68685011305e-05	-939.752755728	-36090.8031972	-939.751222236	0.000125373109831
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.03397576569e-23	-9.49383623361e-23	3.03730381172e-25	0.999387894467	9.57364623802e-23	-1.00764169541e-23	1.6168796036e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.72469387971e-05	-984.524185837	-37810.2439221	-984.522502607	0.000115064867412
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.87740912134e-24	-1.28103135021e-22	1.1632227364e-25	0.999360030609	2.03499355385e-23	-1.34497628897e-23	1.67180956615e-23	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000127600478717	-1029.29754585	-39529.7599452	-1029.29570588	7.50432419672e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.5083121482e-23	-2.13431985084e-22	-1.54773247427e-24	0.999332163193	-8.23820191315e-23	-8.15386826476e-24	1.0908444328e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-7.8780866918e-05	-1074.07283524	-41249.3512337	-1074.07083154	0.000123640981213
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-7.65142066612e-24	-4.22766841197e-23	-6.99549228976e-24	0.999304292219	-4.99733412256e-23	-7.70635062867e-24	8.16840854896e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000145617475333	-1118.85005265	-42969.0177544	-1118.84787823	5.74349770757e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.35450825306e-23	1.93502102201e-22	-6.21031694268e-24	0.999276417688	-5.27069146561e-23	-3.70938805942e-24	1.23430857029e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-9.02990525837e-05	-1163.62919754	-44688.7594748	-1163.62684539	0.000112936378928
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	7.90991460754e-24	3.53083336938e-22	-8.60784824938e-24	0.999248539599	-1.6067337164e-22	-3.18270665377e-24	2.08087622845e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-8.75674249201e-05	-1208.41026908	-46408.5763619	-1208.40773219	0.000115605200751
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.37389529866e-23	-3.38019602502e-22	-7.65788301465e-24	0.999220657951	-3.74499559985e-22	-2.45569244352e-24	-7.18613157155e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000140985583577	-1253.19326629	-48128.4683824	-1253.19053765	6.19825465247e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	4.78601532544e-23	2.45569244352e-23	-5.67394201423e-24	0.999192772745	9.38979242218e-24	7.48016842992e-25	1.7435416349e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000159805258836	-1297.97818882	-49848.4355039	-1297.97526142	4.39453627799e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.66544408938e-23	-7.19711756406e-23	-2.66894994519e-24	0.99916488398	-1.56776575473e-22	4.90653812563e-24	-2.11060303172e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000140945004738	-1342.76503551	-51568.4776932	-1342.76190234	6.27384488325e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-8.59492355231e-24	-5.00832011507e-23	2.95329328076e-24	0.999136991655	1.72906597418e-22	1.01394248523e-23	-1.68667296778e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-9.97910991103e-05	-1387.55380561	-53288.5949178	-1387.55045966	0.000103884304041
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.33457184435e-23	1.83394989091e-22	2.19719850209e-24	0.999109095771	1.37072874788e-22	6.50112262678e-24	-1.51218955732e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000114186842914	-1432.34449834	-55008.7871444	-1432.34093259	8.96985042065e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.17393404737e-23	5.75278266636e-23	6.46234853557e-25	0.999081196327	1.95337409185e-22	4.79506261339e-24	7.56094778662e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000143798551246	-1477.13711245	-56729.0543398	-1477.13331987	6.00514243434e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-6.51404732386e-24	-1.2792865161e-22	-4.74336382511e-24	0.999053293323	-2.55909002009e-23	3.99534698212e-24	3.18981523716e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000153841872681	-1521.93164781	-58449.3964716	-1521.92762138	5.03018029949e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	5.76958477256e-23	8.78491659925e-23	-6.6497566431e-24	0.999025386759	1.41551282323e-22	3.33134067009e-24	1.35838566218e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-0.000118474105225	-1566.72810305	-60169.8135067	-1566.72383575	8.56792801684e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.82792371917e-23	1.38423505632e-22	-5.93243595565e-24	0.998997476633	2.4994425431e-22	4.74659499938e-24	-2.67541229373e-24	0.998994677624	1488206580.65	-330684.328717	-62175.6170509	-329167.805849	-0.000103317445085	-1611.52647758	-61890.3054123	-1611.52196237	0.000100555604599
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.23597259331e-24	-2.11893946133e-22	-8.16840854896e-24	0.998969562947	-1.16884497963e-22	4.66258446841e-24	5.5963938318e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.00010461315529	-1656.3267705	-63610.8721555	-1656.32200036	9.89417412942e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-6.41581962611e-23	-3.00886947816e-23	-1.03397576569e-23	0.9989416457	-2.38234478764e-22	2.2165855477e-24	3.28675046519e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000136509316146	-1701.12898116	-65331.5137033	-1701.12394905	6.70794112541e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.02216572854e-23	-6.92763763013e-23	-9.09252438955e-24	0.99891372489	2.53472696611e-22	6.15538698013e-24	4.91138488703e-25	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-9.05574563319e-05	-1745.9331087	-67052.2300228	-1745.92780758	0.000111587041877
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-5.23450231381e-24	-3.83204343462e-22	-8.64015999206e-24	0.998885800519	1.88306373978e-22	3.60275930858e-24	1.28729982829e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098352	-0.000148075763502	-1790.73915211	-68773.0210802	-1790.73357494	5.22801127438e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.41913173841e-23	1.07094039931e-22	-5.74502784812e-24	0.998857872586	-6.57996327892e-23	7.48986195273e-24	-6.56574611214e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-0.000104587568341	-1835.54711079	-70493.8868435	-1835.54125053	9.21610381699e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-7.83236642511e-24	-1.21660173531e-22	-6.91471293306e-24	0.99882994106	1.63549116738e-22	2.94359975795e-24	2.84214088594e-23	0.998826673696	1737798895.82	-386152.538204	-72603.1173274	-384087.549268	-0.00615289436107	-1883.60899716	-72214.6287394	-1883.60283551	-0.00553575083261
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.30318101808e-23	1.13840731803e-22	-6.48819792971e-24	0.998802005989	5.0072861393e-22	3.90972086402e-24	2.40270118553e-23	0.998798659737	1779440190.71	-395443.068953	-74347.4816883	-393278.234118	-0.00729099037048	-1934.01994296	-73940.2221101	-1934.01346347	-0.00691311676444
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.02659250075e-23	1.67840116166e-22	-2.07441387992e-24	0.998774067306	-1.16328735989e-22	1.82238228703e-24	1.6349741795e-23	0.998770641163	1821092825.48	-404786.194554	-76099.1888154	-402518.870892	-0.0155403367937	-2000.05804467	-75672.6758315	-2000.05118377	-0.0152960962408
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.12223525908e-23	4.68003280946e-23	-5.1052553431e-24	0.998746125041	-4.4415721485e-23	-2.90482566674e-24	5.76441489373e-24	0.998742617258	1862756137.42	-414228.580084	-77868.7462943	-411855.83797	-0.0193632562261	-2090.55304879	-77422.4345212	-2090.54570638	-0.0201203271252
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-9.14034576871e-23	1.85934692065e-22	-8.24595673139e-24	0.998718179192	6.18446754854e-23	1.09859925105e-24	6.46234853557e-26	0.998714587103	1904429237.34	-423823.485641	-79663.5583837	-421342.046464	-0.0281116658415	-2221.94384737	-79196.8522978	-2221.9358557	-0.0310422491548
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-8.18650312486e-23	-4.89690922631e-22	-7.4123137703e-24	0.998690229756	-1.90729754679e-22	6.83716475063e-24	2.42984304937e-24	0.998686549124	1946110596.79	-433667.837491	-81497.9683316	-431073.78547	-0.0382156254083	-2413.83589379	-81010.1769222	-2413.8269977	-0.0458581782022
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.36337773122e-23	2.61544169932e-22	-4.77567556779e-24	0.998662276686	2.46512747238e-22	6.90178823599e-24	-2.15196206234e-23	0.998658501243	1987798156.38	-443866.134581	-83401.3683047	-441154.821362	-0.0526612337822	-2699.86627059	-82891.6057651	-2699.85606374	-0.0687481548175
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.81574212871e-23	5.95673438615e-22	1.22784622176e-25	0.998634319988	1.91918826809e-22	5.81611368201e-24	-1.43334890519e-23	0.998630440098	2029488660.38	-454612.072782	-85401.1390857	-451777.50837	-0.0716755169098	-3125.99636338	-84868.3223307	-3125.98421826	-0.102888758338
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.04247369055e-23	-3.60547349497e-22	-1.11152394812e-24	0.9986063596	3.39066502964e-22	-1.13414216799e-24	-3.02825652377e-23	0.998602360873	2071177365.25	-466168.502992	-87553.353126	-463202.817645	-0.0986301478828	-3762.11309325	-86996.0051084	-3762.09802858	-0.154534880593
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.37667398159e-24	7.20319217169e-22	5.82257603055e-24	0.998578395433	1.71846772258e-22	-5.06971242616e-24	2.16488675942e-23	0.998574256406	2112857220.36	-478941.035659	-89931.0360594	-475833.420452	-0.140583434333	-4712.03665184	-89347.147011	-4712.0171208	-0.239695296619
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.37814426109e-24	-9.78011827373e-23	1.01135754582e-23	0.998550427428	-2.57304869292e-22	-4.86291727302e-24	3.77401154477e-24	0.99854611624	2154517981.46	-493509.635065	-92644.1230322	-490244.983122	-0.206351251446	-6133.49097157	-92030.8687289	-6133.46449052	-0.382148195256
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-5.7592450149e-23	-1.75698331985e-22	2.03111614473e-23	0.998522455431	-2.74675662156e-22	-1.12315617548e-23	3.10451223649e-23	0.998517925205	2196144712.93	-510729.112275	-95847.9370747	-507285.872127	-0.317256480764	-8240.78801218	-95201.3162866	-8240.75062426	-0.632658325117
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.06795153138e-25	8.21868562057e-22	2.77751740059e-23	0.998494479297	-1.18015408957e-22	-1.15126739161e-23	-3.95237236435e-23	0.998489661521	2237716020.77	-531820.265168	-99768.9082688	-528167.49428	-0.509689105655	-11357.0961831	-99083.1743063	-11357.0413845	-1.08985313254
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	4.47194518661e-24	6.08701533262e-22	3.34749654143e-23	0.998466498779	2.48322204828e-22	-5.44452864122e-24	-2.04080966753e-23	0.998461293687	2279200895.27	-558533.057298	-104726.674626	-554626.10261	-0.892380075376	-15943.3909118	-103993.566416	-15943.3077974	-2.02204704669
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.13774489557e-23	-2.50584026815e-22	3.40953508737e-23	0.998438513607	-1.20432327309e-22	-8.34935430796e-24	-5.79672663641e-23	0.998432777193	2320555558.63	-593356.868586	-111182.24938	-589131.215108	-1.63461977506	-22652.90722	-110389.819036	-22652.7770701	-3.89780881244
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.80281743164e-23	-2.8162914918e-23	2.32386053339e-23	0.998410523415	-4.96179120561e-23	-9.30578189122e-24	1.70541377854e-23	0.99840404907	2361718037.09	-639790.56086	-119786.993877	-635153.255196	-3.24910330001	-32435.0052456	-118917.987185	-32434.7949155	-7.97007450559
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.84417646226e-23	-2.15764892906e-22	6.57867080921e-24	0.998382527785	-4.27910870631e-22	-2.00332804603e-24	-2.49058912561e-23	0.998375020143	2402600586.63	-702755.81713	-131449.271371	-697573.204555	-6.52933916003	-46635.850655	-130478.891378	-46635.4999623	-16.0497748749
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.59306578578e-23	2.81047537812e-22	-1.28729982829e-23	0.998354526306	2.19435506874e-22	-3.94849495523e-24	-6.92182151645e-23	0.998345564158	2443079061.39	-789140.237725	-147450.445813	-783220.726003	-11.9684926497	-67211.2744552	-146343.074355	-67210.671105	-28.2822044554
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.7991178323e-23	2.33915045003e-21	-8.41397779331e-24	0.998326518693	1.11441908026e-21	1.52382178469e-23	1.00515369122e-22	0.998315502655	2482978129.55	-908567.246119	-169585.211095	-901636.954283	-17.0237801472	-96958.2570843	-168289.806362	-96957.187197	-34.6748567398
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.00591298544e-23	3.77129735839e-22	-1.25886549473e-23	0.998298505299	-1.83075749073e-21	1.76809855933e-23	-1.59749255799e-23	0.998284584422	2522051527.77	-1074420.23836	-200354.401795	-1066088.97583	-9.45073148804	-139962.574978	-198798.042506	-139960.623245	7.65945078763
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-7.25850987515e-23	1.68256614529e-21	-3.91359827314e-23	0.998270487985	-1.984044398e-21	3.04505862996e-23	-4.7045897339e-24	0.998252459097	2559956832.05	-1305176.06724	-243241.273977	-1294890.43053	54.0458876144	-202070.953957	-241320.015358	-202067.30446	242.574196768
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.60355097801e-22	1.58633531325e-21	-3.0709080241e-23	0.998242472164	-4.76275087072e-21	4.68391021858e-23	-1.52614823016e-22	0.998218652362	2596232753.81	-1625869.25184	-303055.205208	-1612850.78612	304.555722897	-291498.941437	-300621.442388	-291491.98545	1096.18992329
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.2387029673e-22	-1.91440613018e-21	-1.16580767582e-23	0.998214470383	1.61817207331e-21	1.18338526383e-22	3.06470416951e-22	0.998182557908	2630294188.78	-2069228.77067	-386282.045361	-2052398.76183	1055.16220043	-419249.862917	-383127.979079	-419236.458416	3585.0678342
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.25998015465e-23	1.64815737051e-21	-5.71271610544e-24	0.99818650784	-1.31749192064e-21	1.45066799926e-22	-1.3441684954e-22	0.998143475486	2661474721.55	-2675386.63258	-501287.665401	-2653288.49295	2820.14452016	-598847.617341	-497125.693342	-598821.796812	9424.84744183
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.24077091883e-24	-1.09234369766e-21	-4.84417646226e-23	0.998158627714	-1.61196821871e-21	8.80947352369e-23	3.94978742494e-22	0.998100716557	2689137141.46	-3488699.4645	-658016.263641	-3459443.19236	5914.05730633	-845227.971566	-652460.267573	-845178.925675	19887.8506565
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.28212994946e-23	-9.33623247752e-21	-1.62075701272e-22	0.998130892456	-3.09406908125e-21	5.41803301222e-23	4.58671649661e-22	0.998053753736	2712824778.44	-4551212.8844	-866854.846168	-4512472.65781	9702.16713207	-1172604.1798	-859409.70148	-1172513.55092	33457.9687649
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.80089491468e-22	-1.29836336898e-21	-9.72971195515e-23	0.998103377777	3.75457280038e-21	-5.89366186444e-23	2.80827817962e-22	0.998002342816	2732375863.19	-5894508.28231	-1136624.13371	-5843592.19484	12628.0242596	-1591623.04501	-1126692.08284	-1591461.9352	45479.9403656
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-8.37933960516e-22	-1.56974064844e-20	-1.31211524666e-22	0.99807616104	-1.34574013856e-20	7.94093388051e-23	-8.36279599291e-22	0.997946555532	2747938964.39	-7533199.92085	-1472355.09913	-7467183.58604	13549.8790238	-2106608.69957	-1459262.87072	-2106335.17112	51914.4574714
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-8.49514489092e-22	1.39421292246e-21	-2.64697796017e-23	0.998049308492	-7.34288229763e-21	-4.35097002203e-22	2.18375681714e-21	0.997886721786	2759899647.64	-9462224.7322	-1874098.96915	-9378119.80423	12654.9812791	-2714480.90236	-1857138.64463	-2714038.74794	52416.3154877
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.35746474578e-22	1.50352484041e-20	-5.52143058879e-23	0.998022865238	-9.79381845263e-22	-1.39793523521e-22	2.57997633055e-21	0.997823329004	2768774094.34	-11658266.9506	-2337536.7768	-11553189.0658	10844.1314542	-3405830.83735	-2316005.28278	-3405149.96532	49060.1414113
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-9.48776162598e-22	4.70876699599e-20	4.01182597088e-23	0.997996850732	-3.48904782375e-21	-9.72350810056e-22	-8.77638629919e-22	0.997756928373	2775116211.01	-14084562.0763	-2855825.6452	-13955866.0432	8888.52173016	-4166972.26176	-2829050.89426	-4165970.57523	44048.6880959
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.20272061065e-21	7.55960361812e-21	-1.57784701844e-22	0.997971260272	2.23909520012e-20	-1.23373988362e-21	1.45831941993e-21	0.997688068698	2779455599.03	-16697209.5508	-3421485.09804	-16542574.1076	7159.54673661	-4982164.85233	-3388836.62924	-4980751.16232	38777.3162696
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.09276694976e-21	-1.5382250671e-20	4.06145680764e-22	0.997946070437	-7.68864379368e-21	-2.62340331271e-21	-2.40130531824e-21	0.99761725711	2782264313.88	-19450783.4343	-4027694.12198	-19268247.4376	5707.15065962	-5835736.09435	-3988581.97911	-5833813.38623	33810.1583437
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	9.56220788111e-22	4.61178006917e-20	1.75775880168e-22	0.997921246064	-2.65094842711e-20	-2.1676267952e-21	3.0771118787e-21	0.997544938767	2783943509.87	-22302221.2175	-4668822.81693	-22090183.5043	4403.13203111	-6713759.21906	-4622690.75992	-6711227.65278	28971.3803578
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.65436122511e-23	-3.31467815062e-20	2.43397895244e-22	0.997896746715	-4.54800444394e-20	-3.19788024813e-21	6.22536129007e-21	0.997471489945	2784821921.44	-25213140.6191	-5340370.87419	-24970335.8637	3165.46866638	-7605005.42492	-5286689.25486	-7601764.67462	24074.2058469
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.18375681714e-22	-4.62228526295e-20	1.54868890185e-21	0.997872531866	2.86568451413e-20	-4.59416112212e-21	-2.16390448244e-21	0.997397217854	2785160234.27	-28150987.2874	-6038644.5498	-27876447.6698	2020.20548277	-8501097.32308	-5976905.51197	-8497048.16547	19268.6448545
