2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.89319343937e-23	9.17911985992e-23	-6.08753232051e-24	0.999499314337	4.29293813218e-23	-5.84842542469e-25	3.59306578578e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000133662920913	-805.45005314	-30932.9331399	-805.448926923	6.79462566238e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.31058021674e-24	-9.99822253681e-23	-7.31537854227e-24	0.999471464704	-4.09680585412e-23	-6.46234853557e-25	3.17301313097e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000113998839458	-850.215688345	-32652.1477733	-850.214433357	8.84142612421e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.13903736527e-24	-8.28990070143e-23	-9.66444223495e-24	0.999443611515	-6.29723553049e-23	-3.48482144781e-24	-6.9211752816e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000112714353431	-894.983256382	-34371.4378032	-894.981865637	8.96629280911e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.7435416349e-23	1.25337249847e-22	-5.38959867867e-24	0.999415754769	-6.9670579562e-23	-4.21668241946e-24	2.72711108201e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000155859885112	-939.752755754	-36090.8031972	-939.751222263	4.66749583241e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.29246970711e-24	6.74410693172e-23	-2.31675195e-24	0.999387894467	-3.78822871155e-23	-2.58493941423e-26	-1.04883916732e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000147899095829	-984.52418578	-37810.2439221	-984.522502549	5.46759771973e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.02105106862e-24	4.00148621323e-23	1.07921220544e-24	0.999360030609	-4.32201870059e-23	1.77553026015e-24	5.00832011507e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-6.97767881306e-05	-1029.29754581	-39529.7599451	-1029.29570585	0.00013299968766
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.66340851306e-23	1.28729982829e-23	5.26681405649e-24	0.999332163193	-4.49779458076e-24	1.07436544404e-24	6.57220846068e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000136945171434	-1074.07283516	-41249.3512337	-1074.07083147	6.65631774694e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-6.97933641842e-24	-1.76493200855e-22	9.56104465838e-24	0.999304292219	1.37880668355e-22	1.31024116559e-24	1.04302305364e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-6.96688190303e-05	-1118.85005271	-42969.0177544	-1118.84787829	0.000133743141472
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.0714573872e-23	-7.61652398402e-23	8.58523002951e-24	0.999276417688	1.74451098718e-22	-8.88572923641e-26	1.44498113255e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000158430075686	-1163.6291976	-44688.7594747	-1163.62684544	4.51905499634e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	9.29285719415e-24	-1.79698525729e-22	-2.24566611611e-24	0.999248539599	-1.80771275586e-22	-3.02276352751e-24	-1.04043811423e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000101236297088	-1208.41026912	-46408.5763619	-1208.40773223	0.000102412679333
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.37260282896e-23	-4.19018679046e-23	-1.42559408695e-23	0.999220657951	8.00103372189e-23	-5.28781668923e-24	6.77254126528e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000136727054873	-1253.19326626	-48128.4683824	-1253.19053762	6.68742390797e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	4.53915361138e-23	-1.71607665362e-22	-2.1442072441e-23	0.999192772745	2.34130887444e-23	-6.47042647124e-24	6.90178823599e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-8.0692284957e-05	-1297.97818884	-49848.4355039	-1297.97526144	0.000122710503572
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.96271212201e-23	-9.79368920566e-23	-2.67541229373e-23	0.99916488398	5.40316961059e-23	-5.08909947176e-24	-4.75628852218e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000109865898292	-1342.76503552	-51568.4776932	-1342.76190236	9.46124502832e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.10451223649e-23	-1.24923659541e-22	-1.78231572611e-23	0.999136991655	-7.4762910208e-23	-1.46210635617e-24	1.27308266151e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894847	-283418.925581	-0.000115874607495	-1387.55380563	-53288.5949179	-1387.55045968	8.78627788463e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.51385358034e-23	4.3788873677e-23	-8.7564822657e-24	0.999109095771	-7.44462551298e-23	-6.36541330754e-25	3.70938805942e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.88593024758e-05	-1432.3444983	-55008.7871443	-1432.34093255	0.00010536019963
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.21917048711e-23	-1.62592689155e-23	-7.17966922302e-24	0.999081196327	-3.25637742707e-23	2.05179566004e-25	1.8353069841e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000112459504575	-1477.13711246	-56729.0543398	-1477.13331988	9.21318611002e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.09730678134e-23	1.88726426633e-22	-1.01329625038e-23	0.999053293323	5.35728693599e-24	-5.36374928452e-25	-1.26274290385e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.89496583124e-05	-1521.93164772	-58449.3964716	-1521.92762129	0.000105545246507
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.48634016318e-23	-3.84509737866e-24	-4.34916056444e-24	0.999025386759	-1.42494785209e-22	-2.20042967636e-24	3.14070138829e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000110811961189	-1566.72810296	-60169.8135069	-1566.72383566	9.40182917084e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.74816215063e-25	9.30513565637e-23	4.51718162636e-24	0.998997476633	-2.97720397034e-23	-1.03720693996e-24	-6.8500894477e-25	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000166752815097	-1611.52647753	-61890.3054124	-1611.52196233	3.82019194642e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.9791426749e-23	5.56602079369e-23	4.26515003348e-25	0.998969562947	6.0946409039e-23	-8.06177979812e-24	1.68021061925e-25	0.998966685963	1529774405.85	-339920.826977	-63912.2738321	-338318.780474	-0.000117865519965	-1656.32677044	-63610.8721555	-1656.3220003	8.73256727658e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.21012319917e-24	-1.5859895776e-22	-2.68187464226e-24	0.9989416457	2.92259712521e-22	-4.93723428118e-24	-9.27993249708e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000172072634818	-1701.12898123	-65331.5137033	-1701.12394912	3.35939466662e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	5.22287008645e-23	2.27209712162e-22	-1.50572720879e-24	0.99891372489	1.49836013146e-22	-5.01155128933e-24	-5.04063185775e-25	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.00017976859225	-1745.93310867	-67052.2300228	-1745.92780755	2.54958078099e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-5.24354960176e-23	1.63484493253e-22	-1.32478144979e-24	0.998885800519	7.83365889482e-23	-8.46890775587e-24	1.19682694879e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098352	-0.000115114907761	-1790.73915211	-68773.0210802	-1790.73357495	9.05749213143e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.91064178042e-23	-2.39339540363e-22	5.98413474394e-24	0.998857872586	-7.86015452381e-23	-1.75646633197e-23	7.36707733055e-25	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-0.000109557372987	-1835.5471108	-70493.8868436	-1835.54125054	9.64059559792e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.77105505205e-23	3.67436213035e-22	7.38646437616e-24	0.99882994109	4.70717467331e-23	-1.79717912774e-23	2.22692530536e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000183386991647	-1880.35698362	-72214.8272794	-1880.35083323	2.24799698696e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-7.65142066612e-24	1.21660173531e-22	9.14422317783e-24	0.998802006031	6.52697202093e-24	-1.98070982615e-23	-5.1052553431e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000168091594642	-1925.16876978	-73935.842355	-1925.16232221	3.79534358856e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.35820785239e-23	-2.94851114284e-22	6.20385459415e-24	0.998774067409	1.57164316385e-23	-1.06467192124e-23	-7.81944172804e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560482	-402386.768351	-0.000176761524585	-1969.98246865	-75656.9320372	-1969.97571684	2.97491863961e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.40657859465e-23	2.56762032015e-22	1.71898471046e-24	0.998746125224	-2.33032288193e-23	-7.30245384519e-24	3.04635109967e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000176778352383	-2014.79807915	-77378.0962931	-2014.79101605	2.97326763405e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.62371350544e-23	1.95718687748e-22	-3.60599048285e-24	0.998718179475	2.11926257875e-22	-1.11152394812e-24	3.49225314862e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000158104954473	-2059.61560109	-79099.3350898	-2059.60821965	4.85565652308e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-5.37667398159e-24	-1.2056157428e-22	-8.5755365067e-24	0.998690230162	2.23765280393e-22	7.43170081591e-24	1.7435416349e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-0.000178638393535	-2104.43503314	-80820.6483942	-2104.42732629	2.85713500539e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.33235845825e-23	-1.15391695451e-22	-1.22913869147e-23	0.998662277284	1.48517694044e-22	1.08632078883e-23	3.01145441758e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000139780993372	-2149.25637431	-82542.0361729	-2149.24833501	6.74965031617e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	5.6868667113e-25	4.54264327959e-22	-2.93390623515e-24	0.998634320842	-4.14805227801e-22	1.2307542786e-23	1.36097060159e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.00017216832029	-2194.07962398	-84263.4983937	-2194.07124514	3.46731872831e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.31093583632e-23	1.44226694617e-22	-4.60119215733e-24	0.998606360835	-3.42323526626e-22	1.04366928849e-23	-1.07404232661e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000161281100851	-2238.90478146	-85985.0350227	-2238.89605603	4.59784165479e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.22120606343e-23	-1.48866660865e-22	-1.00424896243e-23	0.998578397263	4.16950727515e-22	1.31056428301e-23	1.96067654569e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000108592461579	-2283.73184578	-87706.6460276	-2283.72276669	9.85275746057e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.11706538025e-23	-7.13314031356e-23	-1.44562736741e-23	0.998550430125	-1.7744316609e-22	1.00554143213e-23	-2.57330718686e-23	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.000151122192349	-2328.56081611	-89428.3313751	-2328.55137629	5.57374210342e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.35045303415e-23	-4.41106986341e-22	-2.21529307799e-23	0.998522459422	-1.58792828216e-22	7.63526479478e-24	2.00462051573e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.00015366547656	-2373.39169208	-91150.0910319	-2373.38188445	5.31635564123e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	6.03841847164e-23	-3.24978583157e-22	-2.43889033732e-23	0.998494485152	-2.47404551336e-22	6.358950959e-24	-2.1067256226e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-9.48491448156e-05	-2418.22447208	-92871.9249651	-2418.21428955	0.000111438655189
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	9.97011132068e-23	3.27382576812e-23	-2.60044905071e-23	0.998466507316	1.77068349875e-24	-2.02271509163e-24	-1.36872541983e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000178483877264	-2463.05915551	-94593.8331418	-2463.04859102	2.68645841039e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.33198690494e-23	-3.37890355531e-22	-2.87703756804e-23	0.998438525913	3.53619711866e-23	2.1067256226e-24	-3.92910790963e-24	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000117940446025	-2507.89574151	-96315.815529	-2507.88478796	8.61684760913e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	7.31537854227e-24	-4.02009777701e-22	-1.98135606101e-23	0.998410540944	-6.30854464042e-23	1.725447059e-24	-1.16839261523e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.000174779408297	-2552.73422957	-98037.8720935	-2552.72287989	2.74581211173e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.20495332034e-23	1.36381403495e-22	-1.03656070511e-23	0.998382552406	-7.87889533457e-23	-4.01958078912e-24	-5.27327640503e-24	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000189027571608	-2597.57461872	-99760.0028022	-2597.56286582	9.20408209737e-06
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.71160144553e-23	5.7389532405e-22	-2.08087622845e-24	0.998354560286	3.0334264026e-23	-9.89062443369e-24	9.07313734394e-24	0.998349964559	2447400796.91	-543822.838807	-102250.172577	-539743.524318	-0.00753251032162	-2648.0432636	-101482.70819	-2648.03107386	-0.00680486698461
60	nan	nan	1	1	16.0	16.0	16.0	1.006	4.91138488703e-24	1.90445411343e-22	1.32219651038e-23	0.9983265646	-3.79572503585e-22	-1.40976133303e-23	-1.02880588686e-23	0.99832189	2489253059.58	-553146.838008	-104000.991459	-548927.616806	-0.010185845514	-2693.17960993	-103207.223017	-2693.16699929	-0.00977907267178
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	4.65806082444e-23	-2.07260442233e-22	3.15750349448e-23	0.998298565315	-2.35720625183e-22	-1.33738302944e-23	9.17653492051e-24	0.998293811254	2531117107.81	-562494.930145	-105756.302845	-558133.268821	-0.0166288146541	-2758.23633487	-104935.754528	-2758.2231997	-0.0161483888447
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.48007155816e-23	2.5669740853e-22	4.69037256712e-23	0.998270562469	8.07276579063e-23	-1.13511152027e-23	-2.79173456737e-24	0.998265727777	2572992447.88	-571904.649858	-107518.162229	-567397.710686	-0.0255258300063	-2827.28142201	-106670.340357	-2827.26772929	-0.0259057556818
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.5978641113e-23	4.10565927162e-22	2.63922314193e-23	0.998242556012	3.17301313097e-22	-7.6934259316e-24	9.0472879498e-24	0.998237639141	2614878610.93	-581394.187894	-109295.495618	-576738.964696	-0.0315565297304	-2928.90445779	-108419.832569	-2928.89003139	-0.0333421336257
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-6.38480035314e-24	-1.88235288144e-22	1.50314226937e-23	0.998214545973	-3.02179417523e-22	-8.74355756863e-24	4.51071927783e-23	0.998209544486	2656774780.69	-591020.027709	-111092.768325	-586213.025259	-0.0476030966149	-3062.29971122	-110188.654278	-3062.28436776	-0.05333181474
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	5.19831316201e-23	-4.10695174133e-22	7.47047490712e-24	0.998186532323	-3.71455793825e-22	-2.42984304937e-24	1.92319492419e-23	0.998181442603	2698679739.99	-600829.3839	-112922.336084	-595866.665904	-0.065367277816	-3258.31308435	-111989.0515	-3258.29647032	-0.079239900053
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	5.69203659013e-23	-4.71816066582e-22	-1.73190940753e-24	0.998158515059	-1.29815657383e-22	5.46714686109e-24	1.69830519515e-23	0.998153331642	2740591665.92	-610933.260458	-114796.915679	-605809.890779	-0.0872236364455	-3532.54284116	-113833.621943	-3532.52449672	-0.114319903205
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	5.41027819398e-23	6.12307523745e-22	-1.07662726603e-23	0.998130494152	8.64274493147e-23	4.10036014582e-24	2.36780450343e-23	0.998125208895	2782507860.41	-621456.748659	-116741.010699	-616166.615311	-0.115965778621	-3929.37411712	-115746.643182	-3929.35331046	-0.165518594403
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.19398351543e-22	-9.74522159164e-23	-1.21104411557e-23	0.998102469573	1.09859925105e-23	3.92910790963e-24	-6.55282141507e-23	0.998097070397	2824424379.57	-632606.090379	-118787.255958	-627141.141314	-0.154292887853	-4510.03803797	-117760.441172	-4510.01364116	-0.239532097015
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.70384662728e-23	-5.08328335808e-23	-1.61558713389e-23	0.998074441269	9.37299031599e-23	1.80945758996e-25	4.16175245691e-24	0.998068910285	2866335381.01	-644675.825304	-120985.819025	-639025.190327	-0.211461429099	-5359.61672201	-119924.704096	-5359.58702083	-0.355696467355
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-8.14514409423e-23	-2.56981751865e-22	-1.49797239055e-23	0.998046409155	5.3929590999e-22	-4.54949336904e-24	-1.00554143213e-23	0.998040720026	2908232340.46	-658094.577388	-123409.393499	-652243.227257	-0.300732578824	-6610.42891459	-122311.420005	-6610.39123334	-0.544520026041
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.39181206477e-23	-3.58815440089e-22	5.1052553431e-24	0.998018373128	4.83952357132e-22	-7.81944172804e-25	4.78213791632e-24	0.998012487175	2950102835.8	-673497.410852	-126161.860819	-667424.079322	-0.444554030344	-8450.31744113	-125023.446035	-8450.26760411	-0.861590877571
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.15805285757e-23	-7.11504573766e-23	2.23597259331e-23	0.99799033303	2.81745471454e-22	-4.94046545544e-24	-2.19202862327e-23	0.997984193706	2991928852.76	-691791.869131	-129398.497123	-685466.240929	-0.68975972418	-11151.98432	-128214.510344	-11151.9157164	-1.41955784277
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.23353308847e-22	-3.19084921292e-22	2.55909002009e-23	0.997962288677	-1.68641447384e-22	-1.34497628897e-23	-2.95975562929e-23	0.997955813761	3033684560.42	-714293.219325	-133332.088879	-707671.692592	-1.12466232393	-15111.6494622	-132095.23802	-15111.5514156	-2.44880415681
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	4.28065966996e-23	-6.49595274796e-23	2.96621797783e-23	0.997934239805	-1.51477449674e-23	-1.75371983384e-23	-5.66101731716e-24	0.997927310542	3075333166.19	-742873.378394	-138275.982319	-735893.170682	-1.96340378548	-20888.2898719	-136975.758535	-20888.1448316	-4.48686232178
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.59645858223e-22	1.28600735858e-22	2.02659250075e-23	0.997906186109	-7.79100739448e-23	-3.06808074662e-23	4.66064576385e-23	0.997898632144	3116822792.75	-780177.277693	-144668.762959	-772748.120779	-3.75305475931	-29280.3314554	-143290.085032	-29280.1098086	-8.91054620157
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.03693225841e-23	-1.41266938988e-22	2.08733857699e-23	0.997878127224	8.29765551967e-24	-3.26283977561e-23	3.83863503013e-23	0.997869706465	3158081364.43	-829911.225579	-153134.681498	-821903.790763	-7.49917047706	-41397.9393843	-151655.875021	-41397.5900412	-18.1111115861
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.09483490129e-22	-1.12678801536e-21	-6.75961656821e-24	0.997850062852	-1.66004809182e-22	-2.29219502557e-23	7.45108786151e-24	0.997840435328	3199010843.56	-897181.807766	-164532.876359	-888412.1498	-14.8819812522	-58774.9375493	-162923.049475	-58774.370474	-35.8318073727
