2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	1.36678671527e-23	7.94287258507e-23	8.77263813704e-25	0.999721976884	-2.53259439109e-23	-2.09703209979e-24	2.99045178484e-24	0.999720972422	411558661.368	-99223.7265508	-18232.4169472	-99097.0430443	51.0965510145	-4321.40742112	-18209.1204711	-4321.40306922	109.443450685
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.03914564452e-23	-8.60190288873e-22	-1.49215627686e-23	0.999694133782	-2.28480209884e-21	-1.06241009925e-23	1.36484801071e-23	0.999686382856	446545954.947	-433433.47582	-76034.6411061	-432824.789599	-6876.84004306	-118494.211589	-75927.2838258	-118493.291377	-13940.5906836
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	4.07386451682e-23	-9.30267996392e-22	-3.45606399682e-23	0.999667059535	2.82957808039e-21	-5.99705944101e-24	2.10931056201e-23	0.999637064398	468418565.803	-1765675.11066	-334664.225499	-1762971.61765	-2231.70337519	-544757.07849	-334141.771192	-544740.728893	18292.7648535
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	3.70576914424e-22	6.14078207244e-21	-8.16840854896e-23	0.999641348052	1.59714100623e-20	2.81241408268e-23	-1.87976794203e-22	0.999576503565	481133336.009	-3814636.6953	-802757.885883	-3808317.70988	-31053.5475628	-1181757.25942	-801375.953587	-1181680.5432	-8826.57554145
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	3.64786650136e-22	-6.46524366771e-21	9.61855956034e-23	0.999616794729	2.73755423724e-21	-1.18597020325e-22	-3.69749733811e-22	0.999510362602	489634127.509	-6004657.06655	-1422352.21808	-5993964.46612	-24267.4668325	-1875846.19459	-1419667.98973	-1875646.44483	-7613.17124933
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	6.97313256382e-22	-8.90004980076e-21	2.65111386323e-22	0.999593056241	4.78193112117e-21	-3.52947627619e-22	1.46824558728e-23	0.999441365238	496198282.282	-8078796.68884	-2112583.9105	-8063413.88877	-9772.76291654	-2542010.65837	-2108241.22071	-2541624.89564	-685.72448198
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.32927924437e-21	5.63723587455e-21	5.19676219836e-22	0.999569982833	1.88373840897e-20	-9.30061201239e-23	-3.18464535833e-22	0.99937055836	501701001.324	-9968087.58213	-2811463.38099	-9947884.5749	9368.12018648	-3144918.83096	-2805205.50728	-3144291.26708	-20931.2663922
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-5.82335151237e-22	1.18659058871e-20	6.86353113266e-22	0.999547435373	-8.28173229288e-21	-6.02394281092e-22	5.70961417815e-22	0.999298518346	506519478.877	-11668380.5077	-3495027.97515	-11643306.4492	20117.0455003	-3676007.47602	-3486649.09597	-3675091.78189	-24229.6854401
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.97530730278e-21	1.89010769968e-20	9.94271096289e-22	0.999525343456	-2.37996405844e-20	-2.04727201607e-23	-1.43081566456e-21	0.999225488236	510840909.322	-13195640.0449	-4155974.72942	-13165678.5862	10967.4646711	-4138527.75251	-4145294.37952	-4137286.00695	-24758.1911294
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.13908906406e-21	-1.57718527395e-20	9.46708211067e-22	0.999503726948	-4.72121606421e-20	3.36662509309e-22	4.93413235388e-22	0.999151596632	514779149.902	-14567499.6799	-4790535.45913	-14532658.2687	6842.41087563	-4541217.60573	-4777393.98703	-4539617.56123	-23006.4205783
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.5815693312e-21	1.97092324553e-20	1.08567455398e-21	0.99948254904	3.47961796477e-20	3.4327995421e-23	4.55487004302e-21	0.999076944129	518397351.203	-15800467.9505	-5397499.09076	-15760770.5421	5783.1566747	-4894685.59838	-5381753.26791	-4892699.10676	-20745.3554596
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	9.4298589831e-22	6.23694181865e-21	1.05382810039e-21	0.999461772541	2.83656775657e-20	1.15557131574e-21	3.24585672366e-21	0.999001610159	521738125.749	-16910738.1692	-5976952.24159	-16866217.4296	5635.70684457	-5208053.69542	-5958472.06317	-5205655.66387	-19154.4031289
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-4.03664138926e-21	-1.81979734762e-20	1.50464153423e-21	0.999441364002	1.4750284683e-20	3.11929808994e-21	9.52333039232e-21	0.998925660266	524831692.809	-17914434.3419	-6527809.83678	-17865123.6576	5827.49653547	-5487347.9848	-6506482.43294	-5484516.25679	-18119.0374714
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.94145425824e-21	-1.71987392962e-20	1.02694473048e-21	0.999421286218	4.95812059164e-20	3.82653751367e-21	-2.3855888866e-21	0.998849158471	527703063.434	-18826292.5841	-7049814.66045	-18772221.7958	5859.98223872	-5737329.03086	-7025542.62498	-5734044.26362	-17282.4542165
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	4.57596314864e-21	2.00028815728e-20	1.14481796777e-21	0.999401392562	-5.87099711566e-20	2.80000637349e-21	3.24585672366e-21	0.998772334277	530396808.152	-19658557.5178	-7543626.29344	-19599748.6706	-16102.3736632	-5962033.66502	-7516325.98911	-5958282.14131	37731.0151338
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	8.76811449306e-22	-4.93545584286e-20	1.25152426679e-21	0.999381990831	5.10800571864e-20	3.10027293585e-21	-6.47682419629e-22	0.998694719054	532865148.143	-20421658.6082	-8011329.02024	-20358143.0351	5672.8849638	-6166109.59836	-7980919.40969	-6161868.80434	-20848.5936176
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	5.75717706337e-22	-5.31215389382e-20	2.05967972526e-21	0.999362612968	-2.46135863071e-20	5.21950966521e-22	8.3487339225e-21	0.998617045631	535213063.424	-21125952.1337	-8454706.37414	-21057735.5019	-13350.4474667	-6351285.91462	-8421118.82513	-6346548.77502	33013.4852869
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-6.48509600242e-22	-1.57114685548e-20	2.16390448244e-21	0.99934353372	-3.52676725968e-20	-8.33798057453e-22	4.80095627526e-21	0.998538888728	537399467.916	-21778193.0714	-8876388.02225	-21705290.944	-10017.1640569	-6519212.05062	-8839551.84047	-6513964.12675	37112.6518836
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.90505831129e-21	3.79229223631e-20	2.87610698985e-21	0.999324648257	-8.66819107507e-20	-3.66606447484e-21	6.38666150952e-21	0.998460384605	539440572.463	-22383839.9861	-9279060.02118	-22306264.1572	-7322.58109144	-6669990.75022	-9238904.96147	-6664223.39024	27459.8858132
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.83150059735e-21	-9.68975913157e-20	4.44609579247e-21	0.99930589802	9.98373912127e-20	-4.98789909369e-21	-2.92656500721e-21	0.998381643315	541362904.653	-22947488.8074	-9663564.25817	-22865250.2832	-8299.27132301	-6803919.22555	-9620027.3011	-6797627.21754	28502.1896781
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.85797037695e-21	5.4494658755e-21	6.55457917387e-21	0.999287287185	-1.29003779611e-19	-5.9242675471e-21	6.1939284268e-21	0.998302658403	543171051.757	-23473518.9201	-10029582.0092	-23386627.677	-7626.16279684	-6922692.04102	-9982610.83488	-6915871.35919	28176.394899
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.24010917434e-20	-7.34246870733e-20	6.70843476781e-21	0.999268790639	-7.82777557271e-20	-7.28084375169e-21	-1.72467157717e-21	0.998223464141	544874211.502	-23967245.7679	-10376842.734	-23875704.5768	-6694.0839416	-7027786.00157	-10326396.3622	-7020434.46064	27220.2638767
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.00431998479e-21	-3.78071170773e-20	6.83499340153e-21	0.999250392339	9.56452398683e-20	-8.13532132446e-21	4.92172464469e-22	0.998144084644	546480989.51	-24433818.0411	-10705663.3916	-24337620.6152	-5376.09105508	-7119982.35534	-10651709.6034	-7112099.61015	24455.477565
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.56680280133e-21	3.2263352612e-20	6.94169970055e-21	0.999232074012	-9.56684009254e-20	-7.12864251898e-21	-4.39481059449e-21	0.998064549389	548000902.741	-24877479.0459	-11016698.1845	-24776611.0404	-4470.73229976	-7200059.91658	-10959211.1654	-7191647.22241	21651.4520453
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.27716686578e-21	-3.10837930585e-20	6.84078366581e-21	0.999213823136	-7.52204961831e-20	-4.13259434031e-21	1.75362289861e-22	0.997984879726	549441823.579	-25301247.7373	-11310419.7838	-25195690.1535	-3814.77201594	-7268911.09883	-11249380.7001	-7259970.97842	19035.3369078
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	8.10637000302e-21	9.47105257761e-20	5.60001274698e-21	0.99919562745	3.76764225406e-20	-3.30954963082e-21	-1.01586051028e-20	0.997905095492	550810446.284	-25707092.4137	-11587222.4968	-25596824.6155	-3224.46336632	-7327596.94413	-11522619.7979	-7318132.73946	16823.3966836
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.90429249125e-21	-5.1202479917e-22	2.97619584397e-21	0.999177475193	-8.31878998432e-20	-2.08449514363e-21	-1.69820179757e-21	0.997825214422	552112519.015	-26096199.5986	-11847573.8521	-25981201.7695	-2587.07486712	-7377398.17473	-11779402.7377	-7367413.56939	14760.045735
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	8.39092013374e-21	-2.03924836413e-20	1.38635470664e-21	0.999159356525	1.89950447144e-19	1.11669382695e-21	8.5993696481e-21	0.997745252328	553353707.391	-26469600.3711	-12092030.6591	-26349853.7565	-2011.83684907	-7419385.51544	-12020291.9914	-7408884.56675	12899.9573376
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.84982129198e-21	1.43703606277e-19	-7.11375326796e-23	0.999141264951	-1.50113428844e-19	1.88597179662e-22	4.54783900782e-21	0.997665221532	554539506.285	-26828602.2019	-12321363.1351	-26704087.3357	-1756.09398162	-7454336.93016	-12246061.6063	-7443324.22928	11489.5074525
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.0704944338e-21	1.23288788759e-19	-9.87653651388e-22	0.999123196792	-7.39234769826e-20	-1.95545496808e-21	-9.02950356663e-21	0.997585130812	555674693.613	-27174583.5182	-12536478.8412	-27045279.4757	-1720.73897469	-7483053.39033	-12457621.504	-7471533.68536	10447.1362798
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.12496563307e-20	-1.02553852344e-20	-4.72320129768e-21	0.999105148573	2.40312511559e-19	-3.4989739911e-21	3.73885636874e-21	0.997504987528	556763056.499	-27508843.6813	-12738262.8245	-27374727.7674	-1572.22071375	-7506457.41525	-12655858.5444	-7494435.11977	9304.6078341
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-7.09390093325e-21	5.26674167819e-20	-5.13182852028e-21	0.999087114549	-5.88092328301e-20	-2.95468914804e-21	1.1714531835e-20	0.997424800875	557807832.069	-27832519.0928	-12927417.9916	-27693566.9338	-1222.87243213	-7525386.15633	-12841478.34	-7512865.35887	7980.2615866
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.26581313391e-20	3.19407521731e-20	-1.49223382505e-21	0.999069087691	1.29867356171e-19	-4.2963761016e-21	2.5487089034e-20	0.997344581397	558812130.392	-28146485.2075	-13104522.8149	-28002671.4637	-819.220005227	-7540485.18069	-13015062.4638	-7527469.77742	6816.0596552
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.39551505395e-21	-7.63893023887e-20	1.32845206376e-21	0.999051062168	1.28219612391e-19	-2.64697796017e-21	-2.94145425824e-21	0.997264337851	559778836.587	-28451467.0998	-13270164.0252	-28302765.8813	-510.175930952	-7552198.78062	-13177200.1453	-7538692.71302	5839.60354487
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.65359540507e-20	-4.37884600867e-20	8.90046339107e-22	0.999033034361	1.33626064874e-19	-2.41702174988e-21	-1.24490682189e-20	0.997184076636	560710736.288	-28748131.0609	-13425112.9957	-28594516.0016	-308.217486849	-7560903.74802	-13328663.435	-7546910.95305	4911.01079811
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.55245257364e-20	-1.4555814521e-19	4.03664138926e-21	0.999015001807	-4.75000194952e-20	1.13158307797e-21	4.78275830178e-21	0.99710380324	561610622.494	-29037108.3632	-13570391.9485	-28878552.5819	-219.913190478	-7566972.30032	-13470472.9299	-7552496.57161	4108.44573082
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.10434747833e-21	-7.36141114335e-20	3.58996385848e-22	0.998996962504	3.39024937139e-19	2.72969602142e-21	1.196434038e-20	0.997023522306	562481008.988	-29318838.2304	-13707112.2277	-29155315.0797	-180.494983476	-7570786.044	-13603736.8465	-7555830.98135	3357.77436399
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.20131169173e-21	3.68252536902e-20	2.06960589261e-21	0.998978914435	3.14196283872e-20	6.42884772076e-21	1.67289007083e-20	0.996943238242	563324137.628	-29593540.2233	-13836264.2555	-29425024.2753	-80.3593190528	-7572737.13706	-13729442.5032	-7557306.05622	2573.5477196
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.41613320869e-20	-1.87703824601e-19	7.0641224312e-22	0.998960855266	1.75865215674e-19	9.03281228908e-21	-3.71569531159e-21	0.996862955586	564142030.35	-29861357.5375	-13958619.6855	-29687824.8993	44.1221142241	-7573153.33411	-13848359.5509	-7557249.26973	1861.25480638
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-8.25857123573e-21	6.20931398619e-20	-3.00762870724e-21	0.998942782966	2.0570327473e-19	1.07698915754e-20	1.82674566476e-20	0.996782678236	564936448.173	-30122451.6904	-14074726.9087	-29943879.8484	139.281460154	-7572292.78048	-13961035.7541	-7555918.60706	1286.74536754
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.21760986168e-21	3.32493519022e-20	-5.45939204285e-21	0.99892469615	-2.71513764264e-20	1.11404684899e-20	-2.04082000729e-20	0.996702409079	565708882.572	-30377054.5371	-14184965.3698	-30193421.9158	210.20176844	-7570387.51547	-14067850.8723	-7553545.86959	780.336543993
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	9.87322779143e-21	-7.11309152347e-20	-8.78465810531e-21	0.998906593842	-1.87227368568e-19	8.94347678292e-21	-1.25367493639e-20	0.996622150459	566460671.278	-30625471.3906	-14289636.7203	-30436756.8384	253.776146535	-7567632.90822	-14169107.0971	-7550326.14096	307.047214642
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.40025134093e-20	3.76433353161e-20	-1.1362152894e-20	0.998888475286	-2.68238129039e-19	5.77372067562e-21	2.30287082535e-21	0.996541904555	567193132.476	-30867990.1514	-14389046.5561	-30674172.8934	264.504698012	-7564068.20161	-14265110.3388	-7546298.74372	-92.489730532
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.99108509499e-21	5.14655233518e-20	-1.97795428074e-20	0.99887034017	7.19250086227e-20	4.96308367532e-21	-4.56603698129e-22	0.996461672996	567907521.43	-31104838.9395	-14483515.4461	-30905898.7941	273.942713118	-7559584.89389	-14356181.2665	-7541355.63331	-450.130969319
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-5.16160702233e-22	6.4247118177e-21	-2.25489434982e-20	0.998852188341	-1.15672936859e-19	-4.91345283856e-22	7.51741740688e-21	0.996381457057	568604968.31	-31336215.1259	-14573319.4611	-31132132.5849	249.471515934	-7554067.61228	-14442596.2525	-7535381.88058	-790.610888939
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	4.57927187109e-21	2.38079123905e-20	-2.36176608496e-20	0.998834019725	2.21009424784e-19	-2.71315240917e-21	-7.20639749656e-21	0.996301257918	569286499.329	-31562306.1863	-14658678.9494	-31353062.3909	173.03282491	-7547502.11518	-14524576.1693	-7528363.50225	-1069.03542368
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	9.64823466482e-21	6.1123684184e-20	-1.67950751573e-20	0.998815834425	2.126846791e-20	-1.87273690682e-21	7.75233670085e-21	0.996221076471	569953027.29	-31783305.8948	-14739811.2196	-31568882.5442	107.666433758	-7539980.51829	-14602338.6196	-7520392.58642	-1312.21862017
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.41460156862e-20	-3.72231275649e-23	-5.01271451207e-21	0.998797632425	-4.59647722783e-20	-2.17052192734e-21	-3.44768879312e-21	0.996140913595	570605394.883	-31999443.9998	-14816963.9137	-31779823.0195	100.768283628	-7531639.069	-14676131.1304	-7511605.16799	-1584.98418466
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.47492439276e-20	-3.77194359324e-21	8.76811449306e-22	0.998779413464	2.20691787429e-20	-4.35427874448e-21	1.68281623818e-20	0.996060770405	571244429.099	-32210978.8552	-14890397.1084	-31986142.0345	135.697323555	-7522606.8395	-14746213.4047	-7502130.13805	-1878.31907577
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.6322114303e-21	1.37506369128e-19	1.1560676241e-20	0.998761177283	-3.8213097322e-19	-3.67599064219e-21	-1.49157208056e-20	0.995980647992	571870915.264	-32418170.1147	-14960349.4765	-32188098.9999	158.090900129	-7512988.36918	-14812823.8119	-7492071.89011	-2126.7442523
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.89314691047e-20	1.33138028313e-19	1.43995601033e-20	0.998742923928	4.16965203176e-20	1.37973726174e-21	1.54219553404e-20	0.995900547042	572485543.991	-32621256.9451	-15027010.2612	-32385932.911	143.301186678	-7502864.47212	-14876151.6426	-7481511.14207	-2294.50242026
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.61841887155e-20	-1.50299544481e-19	1.15176628492e-20	0.998724653782	-3.39547715286e-19	1.84957584967e-21	-1.71656520717e-20	0.995820467743	573088881.599	-32820450.4301	-15090532.4387	-32579854.8093	111.63195104	-7492299.21675	-14936350.117	-7470511.88328	-2421.66235512
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	5.08219768353e-21	-1.3990022982e-19	1.54517338425e-20	0.998706367212	-3.74772374491e-19	8.26518868063e-21	1.17062600289e-20	0.99574041023	573681427.766	-33015938.7241	-15151067.2289	-32770052.8321	75.9562721359	-7481336.58204	-14993570.5701	-7459118.03789	-2538.42927617
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.5881867761e-21	2.57046375351e-20	2.92821936844e-21	0.99868806451	1.43386796102e-19	4.38074852408e-21	4.99517828309e-20	0.995660374705	574263664.187	-33207897.8503	-15208781.66	-32956702.959	42.5341055275	-7469984.55968	-15047979.8318	-7447337.60987	-2656.9506825
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.01170324973e-21	-1.6349059371e-19	-6.46193494526e-21	0.998669745971	2.23021128034e-19	-8.86737616657e-22	2.04346698525e-20	0.995580361358	574836056.987	-33396486.2024	-15263841.7536	-33139963.6101	6.95087029403	-7458204.64043	-15099743.6352	-7435132.27204	-2773.7451867
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.93020460191e-20	-2.26002286962e-20	-6.246867986e-21	0.998651411965	4.15132170938e-19	-1.46708753442e-20	-8.77473193796e-21	0.995500370294	575399053.539	-33581819.7253	-15316380.6372	-33319950.9975	-44.4578459942	-7445937.78041	-15148995.0759	-7422443.25799	-2865.8630927
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.15143541267e-20	8.27867172461e-20	-4.93661389572e-21	0.998633063022	9.08178138134e-20	-2.25654871104e-20	1.98854219258e-20	0.995420401389	575953050.915	-33763979.081	-15366495.9312	-33496746.318	-112.121896228	-7433148.27988	-15195832.0064	-7409235.10074	-2939.93233512
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.10281583826e-21	1.01353613276e-19	-2.22015276409e-21	0.998614699775	4.06469935564e-19	-2.71249066468e-20	-1.79729803496e-20	0.995340454391	576498411.526	-33943035.0868	-15414272.9778	-33670420.9539	-178.458693392	-7419843.68509	-15240340.0927	-7395515.39546	-3010.10538138
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.61995051162e-20	1.19488721025e-19	-3.73554764629e-21	0.998596322843	1.26856418741e-20	-2.67212425079e-20	-7.94093388051e-23	0.995260529033	577035473.737	-34119060.4395	-15459809.0418	-33841048.1213	-234.801885189	-7406044.48108	-15282616.77	-7381304.61452	-3085.10429834
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.74226916674e-20	-2.64496791128e-19	-6.2667203207e-21	0.998577932763	6.78288102293e-20	-1.86347248396e-20	-1.08459921918e-20	0.995180625121	577564568.34	-34292131.4879	-15503222.4586	-34008704.6276	-281.714931545	-7391786.84246	-15322780.2169	-7366638.87593	-3166.4504247
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.78141616719e-20	-1.00143448039e-19	-7.74571925595e-21	0.998559529908	2.65491889405e-20	-1.4654331732e-20	1.31290106824e-20	0.995100742617	578086027.492	-34462339.2254	-15544643.3502	-34173481.7675	-315.606891055	-7377136.71378	-15360960.1675	-7351583.99218	-3263.79692071
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-6.67038445963e-21	1.20530141416e-19	-2.16721320489e-21	0.998541114423	5.58763812502e-19	-4.51971486699e-21	1.33937084785e-20	0.995020881706	578600179.354	-34629795.8968	-15584191.0979	-34335491.8665	-319.189874407	-7362186.0732	-15397275.6475	-7336231.68887	-3405.17267482
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.96405764645e-20	1.26289800022e-19	2.53448139686e-21	0.998522686103	-1.23494756732e-19	-8.43724224804e-22	1.50811569281e-20	0.994941042945	579107363.019	-34794622.1531	-15621963.1802	-34494855.4926	-291.11117311	-7347039.94576	-15431823.9613	-7320686.67011	-3586.76192994
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-9.79381845263e-22	5.27178747992e-20	6.44208261056e-21	0.998504244469	1.65753759866e-19	2.04479047423e-21	4.21531240157e-21	0.994861227195	579607918.906	-34956935.9333	-15658047.1236	-34651690.4525	-252.290120303	-7331811.11911	-15464692.5045	-7305061.36054	-3758.93524238
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-8.12622233772e-21	-9.80953488427e-20	5.82996895727e-21	0.998485789017	5.01602323452e-20	-8.03357810912e-21	1.16731728043e-20	0.994781435287	580102151.085	-35116843.3207	-15692537.2237	-34806102.7426	-222.592663955	-7316616.13268	-15495975.276	-7289471.89728	-3886.11219652
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.28963593555e-20	-5.04828327841e-21	8.68539643181e-21	0.99846731939	-2.0802599789e-19	-3.83811804225e-21	-7.40492084357e-21	0.994701667828	580590316.498	-35274433.948	-15725540.9739	-34958182.0272	-202.020990238	-7301562.94989	-15525779.2668	-7274025.82448	-3977.60121972
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.08637630156e-20	2.48750580988e-19	2.30948827025e-21	0.998448835327	-2.4722774148e-19	-1.1693025139e-20	-3.48077601762e-21	0.994621925288	581072636.531	-35429785.3701	-15757171.4112	-35108005.9617	-191.728102924	-7286730.97339	-15554216.9006	-7258802.1897	-4049.51140919
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-5.05572790392e-21	4.2331795028e-20	-2.76609196838e-21	0.998430336665	5.11263793007e-20	-1.75362289861e-21	2.37830969721e-20	0.994542208019	581549313.332	-35582974.3922	-15787537.3644	-35255651.4278	-189.196717337	-7272161.35951	-15581396.3399	-7243841.96528	-4114.63139629
