2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-6.46234853557e-26	1.35845028566e-22	2.72387990774e-24	0.999555002937	1.00069467073e-23	9.3380936339e-25	5.60931852888e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000101259728369	-715.924582791	-27494.7301948	-715.923693167	0.000100542452386
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.81758396151e-24	7.82267290231e-24	2.35229486695e-24	0.999527160414	8.57133598015e-23	7.38323320189e-25	1.45725959477e-23	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000137798059249	-760.686350408	-29213.7939362	-760.685345979	6.41369710079e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	8.38166605063e-24	1.41144154365e-22	1.40232963222e-24	0.999499314337	-1.9257798636e-23	-1.35063084393e-24	-9.35748067951e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000139872558474	-805.450053084	-30932.93314	-805.448926867	6.22955702827e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-6.2684780795e-25	7.94416505478e-23	1.55096364854e-24	0.999471464704	-1.39942157538e-23	-3.00983883044e-24	8.25241907992e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000135098600579	-850.215688301	-32652.1477732	-850.214433314	6.71273451136e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.25304938105e-23	-2.46732467088e-23	-2.22304789624e-24	0.999443611515	8.05919485871e-23	-4.74497941224e-24	-1.31831910126e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000138019520382	-894.983256321	-34371.4378032	-894.981865576	6.42703380116e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.94128950009e-23	4.62833402118e-23	-6.10045701758e-24	0.999415754769	-1.28313161348e-22	-6.15054021873e-24	-1.02751341716e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000156953435511	-939.752755772	-36090.8031972	-939.75122228	4.59221270503e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-4.74336382511e-24	1.17485496377e-23	-5.80318898494e-24	0.999387894467	-1.88248212841e-23	-2.53324062594e-24	-1.55031741368e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.91377699741e-05	-984.524185812	-37810.2439221	-984.522502582	0.000113896249913
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.09380092552e-24	1.3842996798e-22	-7.5932595293e-24	0.999360030609	-2.04436395923e-22	2.20850761203e-24	-1.18260978201e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000167018358582	-1029.29754584	-39529.7599452	-1029.29570587	3.5537064683e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	4.83383670461e-24	-3.91359827314e-23	-7.98746278997e-24	0.999332163193	-1.75607859106e-22	7.01326374823e-24	-1.64919134628e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.000154104895866	-1074.07283519	-41249.3512337	-1074.0708315	4.87417617405e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.38627063264e-24	6.00675296381e-23	-9.5287329157e-24	0.999304292219	-1.61571638086e-22	1.12719514332e-23	1.44756607197e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000139371430947	-1118.85005261	-42969.0177545	-1118.84787818	6.4294970592e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.08179714485e-23	-3.0413750913e-22	-8.22656968578e-24	0.999276417688	3.80438458289e-23	1.40976133303e-23	-7.04395990377e-25	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000107641511004	-1163.62919756	-44688.7594747	-1163.6268454	9.59029754233e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-5.85488777323e-24	2.81118623646e-22	-4.76275087072e-24	0.999248539599	-2.99594478109e-23	1.36921009597e-23	1.67697944498e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000126222480997	-1208.41026906	-46408.5763619	-1208.40773217	7.71288753949e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.7607152944e-23	-3.05300731866e-22	-1.38940493515e-24	0.999220657951	-1.42882526121e-23	9.97948172605e-24	-4.82091200754e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.4818836239e-05	-1253.1932662	-48128.4683824	-1253.19053757	0.000118798197679
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	9.22823370879e-24	-4.86679468214e-23	1.12444864519e-24	0.999192772745	3.91359827314e-23	3.4799746864e-24	-1.11927876636e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000121494572053	-1297.97818881	-49848.4355039	-1297.97526141	8.19535902625e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-7.56094778662e-24	-2.07286291627e-22	3.21824957071e-24	0.99916488398	6.89015600863e-23	-1.56711951988e-25	-1.53028413322e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000150957561758	-1342.7650355	-51568.4776932	-1342.76190234	5.26581442433e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.14199385799e-23	9.09123191984e-23	9.0472879498e-24	0.999136991655	2.11965031967e-23	-5.17795676413e-24	-1.03397576569e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000143417094328	-1387.55380563	-53288.5949178	-1387.55045968	6.04518041172e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.19719850209e-23	-1.89889649369e-22	1.59103020946e-23	0.999109095771	1.41060143834e-22	-6.90340382312e-24	-2.44147527674e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-7.66338008766e-05	-1432.34449835	-55008.7871444	-1432.3409326	0.00012748758539
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.64143652803e-24	2.0925730793e-22	2.20172214607e-23	0.999081196327	-1.14642063021e-23	-4.88391990576e-24	1.17485496377e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000172835591464	-1477.13711246	-56729.0543399	-1477.13331989	3.16709166679e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.15012022954e-23	-5.29460215519e-23	2.87833003774e-23	0.999053293323	-4.71040584758e-23	-2.13257501674e-24	1.21492152469e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000123920432699	-1521.93164766	-58449.3964717	-1521.92762123	8.10912609914e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.93611962126e-23	-4.19147926017e-23	2.00138934147e-23	0.999025386759	-1.08489907215e-22	-5.31851284477e-24	5.73856549959e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000133956661301	-1566.72810298	-60169.8135067	-1566.72383568	7.10036199596e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.96621797783e-23	3.93434241194e-22	9.10544908662e-24	0.998997476633	-1.13537001421e-22	-2.00655922029e-24	1.37001788954e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.00011995421886	-1611.52647755	-61890.3054123	-1611.52196235	8.52012814274e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.13866581197e-23	8.28860823172e-23	1.8353069841e-24	0.998969562947	5.87944469766e-23	-5.82257603055e-24	-2.78268727942e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000109754429474	-1656.32677057	-63610.8721554	-1656.32200042	9.51949833095e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.44609579247e-23	3.48449833038e-23	-5.90658656151e-24	0.9989416457	2.09767833465e-23	-2.96621797783e-24	1.63755911891e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.00011189381858	-1701.12898118	-65331.5137032	-1701.12394907	9.37489989887e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.34158355598e-23	-2.25872006015e-22	-1.04625422791e-23	0.99891372489	-1.0229251497e-22	8.27180612553e-25	1.05077787188e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000110000198976	-1745.93310868	-67052.2300227	-1745.92780756	9.57733272013e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.56776575473e-23	-2.82275384034e-23	-1.51865190586e-23	0.998885800519	4.47646883059e-23	2.62048233117e-24	-6.43649914143e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000126113293799	-1790.73915215	-68773.0210802	-1790.73357499	7.937587276e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.26293664737e-23	-1.03668995208e-22	-2.02400756134e-23	0.998857872586	-1.78664549963e-22	7.06657812365e-24	-3.98726904645e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-8.7522150487e-05	-1835.54711079	-70493.8868436	-1835.54125054	0.000118174451631
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.45569244352e-23	1.4602322751e-22	-2.21335437343e-23	0.99882994109	-5.54469504352e-24	1.0268671823e-23	-1.15029803933e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169095	-384079.636862	-0.000120926594633	-1880.35698367	-72214.8272793	-1880.35083327	8.46371807022e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.30355257138e-23	2.48761644528e-22	-1.90445411343e-23	0.998802006031	3.35912876879e-23	1.01200378067e-23	-2.42596564025e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777196	-393233.003571	-0.000148001138964	-1925.16876987	-73935.8423549	-1925.16232229	5.81410722216e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.1070971759e-23	1.19450050331e-22	-1.71769224075e-23	0.998774067409	-9.6734895229e-23	9.37686772511e-24	6.08753232051e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560482	-402386.768351	-0.000173268740564	-1969.9824687	-75656.9320372	-1969.97571689	3.27475679693e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.63516792302e-23	1.0162689307e-22	-1.03074459142e-23	0.998746125224	3.46704998933e-23	4.12297836569e-24	1.42430161724e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.00011649476734	-2014.7980791	-77378.0962932	-2014.791016	8.89119877829e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-6.43649914143e-24	-1.99260054746e-22	-4.13590306277e-25	0.998718179475	5.29912579917e-24	8.44952071026e-24	3.07607790293e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-0.000143379571846	-2059.61560103	-79099.3350897	-2059.60821958	6.21838803596e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.19461356268e-23	1.83478999622e-22	5.44129746695e-24	0.998690230162	-9.91324265357e-24	4.7142832567e-24	-1.8172124082e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000186503797813	-2104.43503322	-80820.6483941	-2104.42732638	1.85909382235e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.57534276318e-24	-3.0740099514e-22	9.628899318e-24	0.998662277284	2.26466542081e-22	-9.95201674478e-25	-1.00683390184e-23	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.00011157584175	-2149.25637431	-82542.0361728	-2149.248335	9.29317363418e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.65768927113e-23	-1.77326843816e-23	7.63203362051e-24	0.998634320842	-2.66016115118e-22	-6.44296148996e-24	1.59620008829e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557186	-0.000178943192019	-2194.07962402	-84263.4983937	-2194.07124519	2.40217000496e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.31573416184e-23	-1.60214544894e-22	9.49965234729e-25	0.998606360835	5.91951125858e-23	-1.0533628113e-23	3.27899564695e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-8.91766280375e-05	-2238.90478141	-85985.0350228	-2238.89605598	0.000112005047539
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	6.46234853557e-24	9.41822675574e-23	-7.9939251385e-24	0.998578397263	2.36547805796e-22	-2.0210995045e-23	6.06168292637e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000117208680543	-2283.73184578	-87706.6460276	-2283.72276669	7.98015435262e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	6.69499308285e-24	-1.55031741368e-22	-1.88054342385e-23	0.998550430097	-9.63923907566e-23	-2.0886310467e-23	-4.17467715398e-24	0.998546381714	2154777784.01	-478806.246917	-90024.3343837	-475638.861711	-0.00866434901032	-2332.34046712	-89428.4454488	-2332.3310112	-0.00795721861005
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-6.02290883515e-24	-1.43502911581e-22	-1.22138387322e-24	0.998522459381	-7.62169386285e-23	-1.22041452094e-23	2.1984909718e-23	0.998518332076	2196543093.09	-488118.780604	-91772.7389536	-484827.977001	-0.00887394301375	-2379.74567395	-91153.6478961	-2379.73583748	-0.00848591755087
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.73190940753e-23	3.02101869341e-22	1.96778512908e-23	0.998494485064	-2.37232814741e-22	-7.83559759938e-24	1.79653289289e-23	0.998490278085	2238320014.99	-497466.814373	-93527.2565209	-494050.00065	-0.0169996940288	-2444.82562959	-92884.4801791	-2444.81532876	-0.0165821198677
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	5.94794559214e-23	1.01678591859e-22	3.39014804176e-23	0.998466507178	-4.17596962369e-22	-1.10473848216e-23	-1.46436817816e-23	0.998462219221	2280108076.04	-506887.380414	-95293.2290683	-503341.692943	-0.0214793874503	-2520.30189583	-94626.2446268	-2520.29107229	-0.021817505118
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.15184900298e-22	3.0166242964e-22	1.89605306034e-23	0.998438525694	4.76921321925e-23	-7.47370608139e-24	9.7193721975e-24	0.998434154989	2321906766.47	-516414.39103	-97076.6378753	-512736.69772	-0.0280294055786	-2627.38764079	-96384.8756028	-2627.37613929	-0.0295330585013
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	8.34935430796e-24	3.56140027795e-22	5.5963938318e-24	0.998410540623	2.40877579315e-22	-5.06001890335e-24	9.30578189122e-24	0.998406084541	2363715267.9	-526084.825736	-98886.8033056	-522271.686663	-0.04007842353	-2775.98192575	-98169.6192712	-2775.96953606	-0.0451330613714
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.97747865188e-23	2.60691139925e-23	-3.74816215063e-24	0.998382551968	-1.00308573969e-22	6.8500894477e-25	2.85635805272e-23	0.998378006585	2405532319.33	-535985.927794	-100730.852238	-532033.205816	-0.0529278311377	-2980.82816487	-99987.5397284	-2980.8145939	-0.0639063207055
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.20052654812e-23	1.63432794465e-22	-2.034347319e-23	0.998354559698	2.58157899299e-22	7.23459918557e-24	-2.16100935029e-23	0.998349919448	2447356254.68	-546195.203575	-102632.124367	-542098.093225	-0.0708997242898	-3266.98301259	-101861.788542	-3266.96782798	-0.0922418836909
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.8515597272e-23	1.85378930091e-22	-3.34878901113e-23	0.998326563811	-5.15617864956e-22	2.43630539791e-24	2.13515995615e-23	0.998321820695	2489184682.0	-556853.363254	-104610.225015	-552605.869468	-0.0916875111946	-3672.44649088	-103811.799503	-3672.42904283	-0.129127148904
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.78360819582e-24	-2.19202862327e-23	-2.3975313067e-23	0.998298564274	-1.11191168903e-22	-4.39439700419e-24	1.93870456067e-24	0.998293706836	2531014142.23	-568146.557472	-106703.551708	-563741.072082	-0.119151765315	-4246.10036831	-105875.642747	-4246.07970798	-0.181577956437
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.66248759666e-24	-9.58107793884e-23	-3.32164714728e-24	0.998270561044	-2.37685179138e-23	-1.07339609176e-23	1.17614743347e-23	0.998265573123	2572839930.65	-580340.044642	-108958.358593	-575766.628863	-0.158049029083	-5056.76387995	-108099.163474	-5056.73861349	-0.258740939362
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.34749654143e-23	5.44026349118e-22	5.72564080252e-24	0.998242554049	-4.59046465876e-22	-1.4359338446e-23	5.53177034645e-23	0.998237412759	2614655286.84	-593809.974731	-111444.032199	-589055.337171	-0.215051764178	-6208.15257714	-110551.130249	-6208.120603	-0.377397252954
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	5.25776676854e-23	4.01790057851e-22	1.72156964988e-23	0.998214543258	-2.83813422985e-22	-2.03176237958e-23	3.23892908603e-23	0.998209216411	2656450989.03	-609072.68716	-114252.64427	-604118.853562	-0.297933281863	-7838.3235647	-113322.776738	-7838.28173641	-0.557580999159
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.86706936369e-23	2.23506786451e-22	3.69129348352e-23	0.99818652857	1.53597099993e-22	-1.76712920705e-23	-3.33974172318e-23	0.998180971286	2698214326.31	-626841.558591	-117513.295342	-621663.983442	-0.426034994758	-10135.8213938	-116542.012204	-10135.7649638	-0.847255598416
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.1813173123e-23	2.76330023381e-22	5.76182995431e-23	0.998158509887	5.23230511531e-22	-2.42855057967e-23	1.17873237289e-23	0.998152659981	2739928027.69	-648084.357536	-121399.969604	-642649.43036	-0.626422727225	-13352.8755281	-120381.186749	-13352.7972709	-1.31566689703
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.94904431833e-23	-5.20219057113e-23	5.12593485841e-23	0.998130487093	4.91177262795e-22	-2.25099755365e-23	4.79506261339e-24	0.998124259033	2781568800.11	-674119.282392	-126152.379057	-668380.85596	-0.952846240544	-17842.6793055	-125077.729086	-17842.5679719	-2.10012564832
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.23117426779e-23	-2.61143504322e-22	3.35912876879e-23	0.998102460047	3.31479705784e-22	-2.43040850487e-23	-6.33310156486e-24	0.998095737149	2823105558.32	-706705.282512	-132087.244641	-700600.19965	-1.50317999814	-24066.5428656	-130945.287851	-24066.3807609	-3.45827789725
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.32127559398e-23	1.90161068008e-22	-3.10192729707e-25	0.998074428604	-6.34344132252e-23	-1.92682999524e-23	5.19960563172e-23	0.998067052993	2864497239.86	-748183.52488	-139629.965619	-741625.627265	-2.47698042521	-32648.3106786	-138405.073288	-32648.0694125	-5.90275089407
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.61145123083e-22	1.39816787976e-21	-2.81758396151e-23	0.998046392633	-3.57703916141e-22	-9.61597462093e-24	9.55135113557e-24	0.998038152409	2905690050.46	-801625.146648	-149349.915163	-794497.602652	-4.3002988829	-44401.7179136	-148020.768014	-44401.3513172	-10.4781320508
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-6.29174253423e-23	-7.03038897185e-22	-5.74632031783e-23	0.998018352101	-6.40547986846e-23	-5.09233064603e-24	-9.33680116419e-23	0.998008965748	2946614870.37	-871024.134603	-161991.103493	-863169.567557	-7.44528665264	-60381.3050268	-160528.819037	-60380.7371412	-18.3539814993
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.74816215063e-23	-1.04301012894e-21	-5.29912579917e-23	0.997990307102	6.1630125514e-22	3.05022850879e-24	-6.5447434794e-23	0.997979404989	2987184386.12	-961476.73651	-178501.119523	-952685.130672	-12.6542010963	-81958.2068233	-176866.998647	-81957.3115062	-30.9129209992
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.37208584107e-22	-2.8886697954e-22	-4.84676140168e-23	0.997962258087	8.38476797793e-22	1.20975164586e-23	-1.21492152469e-23	0.997949360573	3027290128.79	-1079388.86686	-200103.493278	-1069382.85624	-19.823530494	-110851.199763	-198245.957637	-110849.767138	-46.8193792406
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.03500974146e-22	-1.60136996711e-23	-5.26164417766e-23	0.997934206005	-6.49440178431e-22	1.07791973573e-23	7.57128754427e-23	0.997918699124	3066800298.43	-1232673.03163	-228327.267484	-1221090.51366	-27.3157373845	-149204.698088	-226178.33001	-149202.379594	-59.4047493188
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	5.60414865005e-23	-3.43047309662e-22	-7.61006163549e-23	0.997906152708	-5.41493108493e-22	9.79692037992e-24	-1.50598570273e-22	0.997887262378	3105559031.21	-1430854.6268	-265058.478592	-1417229.41589	-30.78037279	-199653.331955	-262529.508068	-199649.552508	-52.7983186354
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-6.65880393105e-23	-4.08225264522e-21	-2.05761177373e-23	0.997878101342	-5.03701294257e-22	1.95421419716e-23	8.65437715884e-23	0.997854867932	3143387472.75	-1685135.36471	-312568.933475	-1668876.22055	-22.1233128969	-265325.245069	-309545.882743	-265319.067505	2.00509658184
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	8.70607594712e-23	2.12071014483e-21	6.58125574863e-23	0.997850056927	1.55354858795e-21	-2.13515995615e-23	2.46086232235e-22	0.997821312571	3180087594.73	-2008268.33975	-373528.576313	-1988638.16623	11.5895158791	-349869.351688	-369866.799273	-349859.273152	152.11683069
