2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.07468856147e-23	1.19462975029e-22	-3.00499206904e-24	0.999443611515	4.02830495965e-23	-6.76769450388e-24	5.40252337574e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.00011271181479	-894.983256345	-34372.0251084	-890.343526827	-6.11570797115
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	7.92283930461e-24	-1.40245887919e-22	-3.07607790293e-24	0.999415754769	-3.54556752404e-23	-3.07284672866e-24	-8.78879400838e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000112156470824	-939.752755745	-36091.4199602	-934.880908492	-6.42123806403
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	8.1942579431e-24	2.89448590908e-23	-5.25388935942e-24	0.999387894467	-1.09255695517e-22	-2.91936595094e-24	-2.7788098703e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000147485600605	-984.524185764	-37810.8901518	-979.420208252	-6.72677873869
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-5.62224322595e-24	-1.20975164586e-22	7.00518581256e-24	0.999360030609	-1.3309206809e-22	-1.42171667783e-25	-1.71252236193e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000164076007657	-1029.29754581	-39530.4356505	-1023.96142551	-7.03227560778
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.60266243682e-24	-3.61309906624e-23	6.92440645586e-24	0.999332163193	-2.26001252986e-22	4.29746177615e-25	1.60266243682e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.41110393321e-05	-1074.07283514	-41250.0564235	-1068.50455952	-7.33764101465
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.71510730134e-23	1.32936971725e-22	5.66424849143e-24	0.999304292219	7.98746278997e-23	-2.24566611611e-24	-1.41525432929e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.00011497241271	-1118.85005266	-42969.7524377	-1113.04960918	-7.64311217784
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.1800248426e-23	1.807066521e-22	-3.62214635419e-24	0.999276417688	-2.34660800024e-22	5.88073716737e-25	-3.57367874017e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000150534031292	-1163.62919764	-44689.5236605	-1157.5965737	-7.9485534478
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.03084146318e-23	-5.96733263775e-23	-3.0890026e-24	0.999248539599	7.55125426381e-23	9.66121106068e-25	-4.95662132678e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-9.20809606022e-05	-1208.41026906	-46409.3700589	-1202.14545218	-8.25387485127
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.77622493088e-23	5.11818004017e-24	-1.8353069841e-24	0.999220657951	6.96253431222e-23	1.2536956159e-24	1.26662031297e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000136661925875	-1253.19326635	-48129.2915998	-1246.69624398	-8.55927426055
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.12444864519e-23	-8.04110028281e-23	-2.2165855477e-24	0.999192772745	8.58781496892e-23	9.0472879498e-25	-3.89033381841e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000106795514469	-1297.9781889	-49849.2882506	-1291.2489485	-8.86457442647
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.25222533641e-23	-7.58291977164e-23	-3.61891517992e-24	0.99916488398	-1.06441342729e-22	8.02946805545e-25	-1.2898847677e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.00012464576092	-1342.76503561	-51569.3599782	-1335.80356461	-9.16989802722
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.68021061925e-25	-1.5912887034e-22	-3.61245283138e-24	0.999136991655	1.47936082676e-22	9.53196408997e-26	-1.15805285757e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894847	-283418.925581	-0.000151019332989	-1387.55380559	-53289.5067503	-1380.36009145	-9.47520476133
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.54949336904e-24	9.82535471348e-23	-2.24243494184e-24	0.999109095771	-1.31831910126e-24	1.7351405818e-24	-5.29912579917e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609912	-292567.902006	-0.000166892769798	-1432.34449841	-55009.7285331	-1424.91852856	-9.78047654379
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.67874033975e-23	-9.19139832214e-23	3.03730381172e-24	0.999081196327	-2.25471340406e-23	-2.80142809017e-24	2.83050865858e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000173883631525	-1477.13711248	-56730.0252939	-1469.47887436	-10.0857143903
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.08825949339e-23	-2.03803085766e-22	6.73376717406e-24	0.999053293323	6.34473379222e-23	-1.39748287082e-24	1.80299524142e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000126737099702	-1521.93164773	-58450.3970001	-1514.04112878	-10.3908746755
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.53841050477e-23	2.7928977901e-22	7.22490566277e-24	0.999025386759	5.13885955549e-23	4.95015897825e-24	-1.33124379833e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.00012312187399	-1566.72810302	-60170.8436188	-1558.60529067	-10.6960541011
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.45532089021e-23	-9.8557277516e-23	7.08919634352e-24	0.998997476596	6.21354811695e-23	8.3752037021e-24	5.02770716067e-24	0.99899467719	1488206129.97	-330694.659444	-62176.6163398	-329178.089188	-0.0068561849456	-1613.34633095	-61892.3600394	-1604.98821095	-11.007332859
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.60857542226e-23	1.08173252137e-22	7.46401255858e-24	0.998969562893	-2.10982754989e-22	8.93096567616e-24	1.22655375205e-23	0.998966684333	1529772794.72	-339982.690948	-63920.0422748	-338380.352862	-0.00886256611565	-1673.88901228	-63619.6891114	-1665.28469132	-11.3109718362
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.93870456067e-25	3.66376387876e-22	6.21677929122e-24	0.998941645593	-1.60117609666e-22	9.12483613223e-24	1.23301610059e-23	0.998938686352	1571350318.57	-349355.252289	-65678.1965609	-347664.385951	-0.0258925597274	-1748.7775304	-65361.2264528	-1739.91187363	-11.6163348012
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-9.30578189122e-24	6.050050699e-23	3.58660343724e-24	0.998913724692	1.84920103345e-22	9.64182401507e-24	-1.19036460025e-23	0.998910682279	1612937769.74	-358877.130907	-67459.7417205	-357094.622514	-0.0233527980517	-1863.13227666	-67125.5878192	-1853.98585556	-11.8752898508
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.71898471046e-23	-1.27049772209e-23	9.82276977407e-25	0.998885800197	-5.85101036411e-23	1.01006507611e-23	-8.43982718746e-24	0.99888267037	1654533476.8	-368643.914147	-69281.9747172	-366766.106743	-0.0337029040103	-2041.75030045	-68929.9591166	-2032.28060116	-12.1295627415
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.96455395481e-24	-5.64292274126e-23	-4.18760185105e-24	0.998857872056	-1.28329317219e-22	1.58327539121e-23	-8.75001991716e-24	0.998854647986	1696134848.88	-378798.89234	-71177.8844065	-376821.288258	-0.0487829622822	-2320.4659968	-70807.1418646	-2310.61504865	-12.3552851712
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	5.53694022528e-23	1.3538620182e-22	-7.56094778662e-24	0.998829940273	4.5134980877e-22	1.5577491145e-23	1.58973773975e-24	0.998826610834	1737737748.9	-389586.715676	-73188.7477839	-387503.36183	-0.069337829813	-2762.5752293	-72798.1428583	-2752.23942757	-12.5229445695
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	6.72084247699e-23	-1.6380761068e-22	-6.72084247699e-24	0.998802004737	-1.80648490963e-22	1.0533628113e-23	-2.31222830603e-23	0.998798552406	1779335788.81	-401371.16432	-75381.4659829	-399173.875901	-0.100843735621	-3456.7307959	-74969.4355966	-3445.74966984	-12.6233969668
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.09417247883e-23	8.57036662787e-23	-9.02143855566e-24	0.998774065367	6.92272624524e-22	4.13913423703e-24	-6.8500894477e-25	0.998770462466	1820918996.86	-414727.921074	-77874.4675236	-412404.910148	-0.1559692638	-4558.58324092	-77438.6791959	-4546.71406091	-12.6213367217
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.41950329172e-23	4.85968609875e-23	5.49299625523e-24	0.998746122	6.27623289775e-23	-3.02114794038e-25	-4.80798731046e-24	0.998742325655	1862472355.75	-430528.852014	-80819.9976655	-428062.739033	-0.251760181533	-6286.33033609	-80357.0807216	-6273.18004774	-12.4624258217
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	9.30578189122e-25	-9.56944571147e-23	9.66767340921e-24	0.99871817445	-1.59141795037e-22	2.24566611611e-25	-2.91968906837e-23	0.998714118849	1903973291.53	-450085.652126	-84477.6668644	-447450.448773	-0.431409822792	-8975.69934275	-83982.4846105	-8960.68843587	-12.1330743543
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.0325054862e-23	-2.8343860677e-22	7.83236642511e-24	0.998690222446	-1.38759547756e-22	-2.58978617563e-24	1.24852573707e-23	0.998685808152	1945388680.33	-475342.061603	-89199.5602572	-472498.725233	-0.793179454415	-13120.8664341	-88664.4771143	-13103.0992737	-11.6886026837
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.50813433841e-23	6.95994937281e-23	-2.56555236862e-24	0.998662265637	-1.07223286902e-22	1.24561768023e-24	-2.53582556536e-23	0.998657344588	1986670648.97	-509105.031554	-95528.3808641	-505995.207267	-1.56695741888	-19433.5470796	-94941.8807362	-19411.6999621	-11.4297544183
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.034347319e-23	2.29077330889e-22	-1.26985148724e-23	0.998634303651	-2.77609568391e-22	-4.36208526151e-26	1.97489371247e-23	0.998628658721	2027751376.58	-555390.530213	-104229.268708	-551927.59021	-3.21525852608	-28936.6620264	-103574.210322	-28908.7878888	-12.0436884654
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.60931852888e-23	-1.08156450031e-21	1.26015796444e-24	0.998606336063	3.54110850355e-22	-7.00518581256e-24	5.99059709247e-24	0.998599653958	2068536504.87	-619815.906968	-116385.220313	-615872.728273	-6.0061678843	-43056.3512608	-115636.330415	-43019.638643	-13.4139174555
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.08199088837e-23	-2.73008376234e-22	9.63536166654e-24	0.998578362678	-3.53361217925e-23	9.75168394018e-24	1.90639281799e-24	0.998570200212	2108899177.9	-710042.992751	-133510.390972	-705435.846383	-9.24608618791	-63763.1903281	-132630.780665	-63713.6378782	-11.5952182526
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	5.99705944101e-24	9.95421394328e-22	4.53010632343e-24	0.998550383782	-2.53324062594e-22	-2.93390623515e-24	6.5218021421e-23	0.998540126879	2148673354.51	-836240.054825	-157628.958583	-830708.145497	-9.18734176316	-93673.3162025	-156565.812764	-93605.368151	7.06403897793
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.74741904402e-23	-4.37236039568e-22	-6.00352178955e-24	0.998522400682	1.26289800022e-21	1.67245580101e-23	1.6530687554e-22	0.998509218196	2187649698.49	-1011456.19837	-191424.584833	-1004637.09519	3.33508762347	-136217.576278	-190103.461189	-136123.647906	75.582034132
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.44948858892e-22	8.81819769421e-22	1.12057123607e-23	0.998494416601	1.57562397055e-21	1.3622630713e-23	1.69778820727e-22	0.998477212637	2225575721.94	-1251798.57389	-238297.821718	-1243200.60439	46.9116024514	-195699.622766	-236616.08205	-195569.609391	259.60936888
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.47031353881e-22	-6.58119112514e-22	4.37630242829e-23	0.998466437839	1.42988508637e-21	3.41728990561e-23	1.85236758424e-22	0.998443808709	2262162435.97	-1576221.93902	-302407.41199	-1565196.12782	152.582461959	-277346.71192	-300226.834808	-277167.474423	671.43782437
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.26972224027e-22	-1.05969591286e-21	1.17097755465e-23	0.998438475221	-3.69480900112e-21	4.57017288436e-23	-4.80798731046e-23	0.998408678531	2297098933.92	-2005855.60558	-388622.915731	-1991570.6201	359.703252352	-387178.518093	-385762.090147	-386933.401178	1461.73180261
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.48981364378e-22	-5.57108727494e-21	1.78619313523e-23	0.998410545405	-5.91702971674e-21	5.38701373925e-23	3.69336143505e-22	0.99837148977	2330075079.91	-2562691.52962	-502344.445634	-2544116.78693	702.609205678	-531772.829902	-498571.949356	-531441.256176	2783.91031918
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-6.03841847164e-23	3.7513674755e-21	-1.1270335846e-23	0.998382671739	6.08970366962e-21	-4.80798731046e-23	6.89868630869e-22	0.998331932816	2360809004.99	-3267820.60236	-649199.951867	-3243721.88229	1187.9411845	-717821.793449	-644229.364804	-717378.944152	4718.15229684
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.04224757182e-22	-1.15047381521e-20	-4.72526924921e-23	0.998354884165	-3.54798444239e-21	-8.05467121474e-23	5.93502089507e-23	0.998289748666	2389074450.96	-4139394.56655	-834632.304856	-4108345.54715	1773.75356855	-951538.497134	-828120.130545	-950955.052126	7192.52510227
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.41212002678e-22	-5.04063185775e-21	4.14107294159e-23	0.998327217931	1.02433911156e-20	9.26442286059e-23	-5.67239105058e-22	0.998244752611	2414722807.69	-5190701.31368	-1063437.22055	-5151111.72514	2373.65461975	-1238019.48088	-1054984.47971	-1237261.39209	9960.09276728
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.13590306277e-22	2.44638666163e-21	-1.49926486025e-24	0.998299711033	1.15631577829e-20	-4.98376319063e-23	-5.79026428787e-22	0.998196849289	2437695399.38	-6428677.87044	-1339341.0177	-6378836.3347	2887.60224903	-1580651.33368	-1328498.61416	-1579679.59178	12672.0835507
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-7.44462551298e-24	-1.44957198495e-20	2.08087622845e-22	0.998272400915	5.61366122709e-21	1.35244030152e-22	-7.80444907944e-22	0.998146036821	2458024296.01	-7853177.33776	-1664696.05112	-7791304.05885	3242.67073363	-1980711.62194	-1650973.37491	-1979482.05204	14998.5731309
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.21862112402e-22	3.59203181001e-22	5.63309997149e-22	0.998245320999	-7.97732982746e-21	2.28095053911e-22	-1.77016651086e-22	0.998092400384	2475822683.72	-9457070.5452	-2040348.89135	-9381373.6814	3410.46835962	-2437243.58854	-2023224.5528	-2435706.76836	16715.4018253
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.56750726079e-21	-7.05130113171e-21	6.23694181865e-22	0.998218497828	1.80325373537e-21	6.26589314009e-22	-1.07533479632e-22	0.998036097581	2491267872.64	-11227133.1135	-2465692.10472	-11135862.3084	3402.33035133	-2947221.45473	-2444625.44724	-2945322.86718	17729.1687252
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.96308367532e-23	2.32412936709e-20	1.20323759853e-21	0.998191949305	4.87391360528e-20	8.41035887813e-22	7.83340040088e-22	0.997977339137	2504580828.36	-13145476.5473	-2938862.92509	-13036968.4044	3248.6439344	-3505946.48537	-2913305.0514	-3503626.92666	18048.819057
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.33176078621e-22	-1.72086654636e-20	1.72549875779e-21	0.998165684289	5.04332019474e-21	1.32493654616e-21	-1.47238149034e-22	0.99791636834	2516005753.77	-15191251.9009	-3457031.19618	-15063963.9951	2986.49379254	-4107568.13247	-3426434.5462	-4104764.44765	17759.0226935
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.48396201892e-21	3.79675901162e-21	1.90251540887e-21	0.998139703328	3.92885975544e-20	1.4169603893e-21	1.5881867761e-22	0.997853441992	2525792233.33	-17342318.6401	-4016702.39398	-17194851.0637	2651.84310826	-4745621.22342	-3980528.47469	-4742267.22224	16981.1356762
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.18121391473e-21	-4.48497328126e-21	2.08780386608e-21	0.998114000236	5.48735074755e-20	1.47486303218e-21	-7.27918939047e-22	0.997788814624	2534181334.89	-19576677.3036	-4613997.6913	-19407782.5366	2278.56396889	-5413506.75235	-4571722.82699	-5409534.21766	15858.5241646
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.09849585347e-21	1.0608591356e-20	7.75068233962e-22	0.998088563981	-3.77690667692e-21	1.51870360465e-21	-1.63781761285e-22	0.997722726751	2541395996.88	-21873542.8341	-5244879.12559	-21682126.0329	1889.52777397	-6104847.71333	-5195998.44942	-6100187.36166	14511.7550953
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.43114518087e-21	-2.0636501922e-20	8.68539643181e-24	0.998063380571	8.27676920921e-21	1.22443410173e-21	2.36242782945e-21	0.997655397309	2547635431.75	-24214038.9051	-5905317.34029	-23999151.2011	1500.49825578	-6813741.94821	-5849347.31513	-6808324.26159	13033.5404749
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	5.32538878362e-21	-8.73502726856e-22	-5.13265570089e-22	0.998038434633	5.4825531e-21	6.03014666551e-22	5.03752993045e-21	0.997587019745	2553072806.71	-26581556.3704	-6591407.88864	-26342383.7091	1119.72028275	-7534891.64651	-6527887.67083	-7528647.55002	11490.1446213
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.07037171264e-21	-1.63765217673e-20	-1.81111195118e-21	0.998013710631	-2.69313463835e-20	-1.25049029103e-21	2.36408219068e-21	0.997517760914	2557855300.36	-28961865.0919	-7299451.72563	-28697714.6198	756.514517394	-8263653.36409	-7227943.6126	-8256514.70845	9929.04210775
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	9.09898673808e-22	3.98535619128e-21	-2.01873428494e-21	0.997989193656	3.73323154057e-20	-2.86214831701e-21	2.86700800311e-21	0.997447762037	2562105764.98	-31343033.3234	-8025997.42428	-31053319.0423	419.456963721	-8996023.93463	-7946086.69143	-8987923.83963	8397.75728154
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.10447019949e-21	-8.91866136455e-21	-2.09855721405e-21	0.997964869908	4.84297705038e-20	-4.23537153142e-21	3.58169205235e-21	0.997377140836	2565925257.76	-33715246.8845	-8767863.59642	-33399475.5755	119.339154454	-9728603.08304	-8679157.91381	-9719476.1529	6943.00111525
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	5.43292226325e-21	-4.02175213823e-20	-1.92650364664e-21	0.997940726919	5.82169715115e-20	-4.17550433459e-21	6.24107772171e-21	0.997305994284	2569395938.23	-36070562.3623	-9522139.18267	-35728320.5553	-137.975713099	-10458529.494	-9424267.80833	-10448311.949	5605.24524917
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.18706553959e-21	-7.50070835851e-20	-1.40620704134e-21	0.997916753621	6.46193494526e-21	-2.18903009355e-21	-2.0753961569e-21	0.997234401516	2572583976.84	-38402649.8088	-10286176.9941	-38033592.0788	-349.153269157	-11183415.2472	-10178789.8395	-11172045.0045	4410.7871002
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.40874994375e-21	1.52897718786e-19	-1.32183461886e-21	0.997892940296	-9.19196183893e-20	-1.63073487886e-21	-1.63864479347e-21	0.997162426697	2575542294.88	-40706532.3778	-11057578.5671	-40310371.1941	-516.634699464	-11901284.8823	-10940345.2446	-11888701.5877	3371.58208674
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	9.2975100851e-22	-2.52438979339e-20	-9.35541272797e-22	0.997869278487	3.69551210464e-20	-6.82113812627e-22	-3.18795408078e-21	0.997090121586	2578312983.7	-42978353.5	-11834182.3176	-42554850.5508	-645.999334507	-12610515.3108	-11706791.1481	-12596660.3582	2480.60469885
