2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.02105106862e-23	1.51735943615e-23	-1.3490152568e-24	0.999666337477	-3.3290788481e-23	4.57211158892e-25	6.18769872281e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000100785990897	-536.896867728	-20619.2305103	-536.896367569	0.000100227584038
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	8.07793566946e-25	-4.48422364883e-23	-1.04366928849e-24	0.999638509173	-4.91784723557e-24	7.94061076308e-25	4.3426982159e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000141246821766	-581.650891496	-22337.9920735	-581.650304429	6.02662849261e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.78166949126e-23	-3.66415161967e-24	-2.26182198745e-26	0.999610677316	4.32977351883e-24	3.29579775314e-25	7.6126465749e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000153633426191	-626.406852338	-24056.8292305	-626.406171393	4.79350225522e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.1429147744e-23	1.50766591335e-23	-7.8840652134e-25	0.999582841904	-2.17199534281e-22	-4.93561869404e-25	-5.92597360712e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843284	-6.34535931212e-05	-671.164749621	-25775.7419486	-671.163967825	0.000138185804031
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.6433752326e-23	-5.0955618203e-23	-2.23597259331e-24	0.999555002937	1.0418598309e-22	-2.13742177814e-24	-6.43649914143e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000123667651753	-715.924582796	-27494.7301947	-715.923693173	7.84991667313e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.31250298757e-23	-9.47994218426e-23	-2.85958922699e-24	0.999527160414	-7.15220424174e-23	-5.46876244823e-24	-1.77068349875e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000113336243874	-760.68635042	-29213.7939361	-760.68534599	8.81893935274e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-8.22656968578e-24	-5.69914517352e-23	-8.07793566946e-25	0.999499314337	-1.21589087697e-23	-6.80485300796e-24	-7.36061498201e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-9.73969585836e-05	-805.450052998	-30932.9331399	-805.448926781	0.000104701352016
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-3.92910790963e-24	-3.73556057099e-23	1.44110372343e-24	0.999471464704	5.13401279408e-23	-7.15705100314e-24	-2.11318797113e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000150406382396	-850.215688369	-32652.1477733	-850.214433381	5.21879008231e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.56776575473e-23	-2.31998312427e-24	2.43630539791e-24	0.999443611515	-7.28500550415e-23	-7.48501519132e-24	-8.53030006695e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000118769488541	-894.983256266	-34371.4378032	-894.981865521	8.34267348688e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	5.71271610544e-24	1.06964792961e-22	4.36531643578e-24	0.999415754769	-8.48667921434e-23	-7.80167026957e-24	-7.91637695607e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000141847069029	-939.752755751	-36090.8031972	-939.751222259	6.06423789744e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	9.21530901172e-24	5.67523448394e-23	-8.10055388934e-24	0.999387894467	-4.49456340649e-23	-8.48991038861e-24	-1.0727498569e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000127368948579	-984.524185796	-37810.2439222	-984.522502566	7.52394059322e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	5.1957282226e-24	2.17690672769e-22	-1.65953110393e-23	0.999360030609	9.08864698043e-23	-8.3848972249e-24	7.24429270837e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000154952785195	-1029.29754579	-39529.7599452	-1029.29570583	4.79877876023e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.53065568653e-23	-1.27308266151e-22	-2.07732193676e-23	0.999332163193	6.39772505021e-24	-1.61074037249e-24	-9.36394302804e-24	0.999330298929	990357922.309	-220060.799146	-41376.0592679	-219387.304913	-8.93205193897e-05	-1074.07283512	-41249.3512337	-1074.07083143	0.000113722619072
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.03914564452e-23	1.2254551528e-22	-1.33382873774e-23	0.999304292219	-1.04405702941e-22	3.20694046078e-24	-1.30474816933e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000122603659822	-1118.85005264	-42969.0177545	-1118.84787822	8.07641763476e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.20975164586e-23	5.6868667113e-25	-5.00185776653e-24	0.999276417688	-3.95689600833e-23	7.70473504153e-24	5.13110473724e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844287	-237680.049379	-0.000105299282023	-1163.6291975	-44688.7594747	-1163.62684534	9.83495243396e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.08567455398e-24	2.90010815231e-22	-1.01781989435e-24	0.999248539599	2.30059607866e-24	7.9890783771e-24	2.57847706569e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000156102577598	-1208.41026898	-46408.5763618	-1208.40773209	4.73844706317e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.10635406929e-23	1.1680694978e-22	7.04395990377e-24	0.999220657951	-2.52483957285e-23	8.25888142846e-24	-2.53065568653e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761618	-255974.397978	-0.000139651110398	-1253.19326628	-48128.4683824	-1253.19053764	6.43132678899e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	5.1052553431e-24	2.80142809017e-23	1.01781989435e-23	0.999192772745	-7.62557127197e-25	6.21516370408e-24	2.27474668452e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-7.31988144622e-05	-1297.97818885	-49848.4355039	-1297.97526146	0.000130734313371
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.71252236193e-23	6.35054990591e-23	9.4285665134e-24	0.99916488398	2.66894994519e-23	4.02927431193e-24	-2.00332804603e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000128769739561	-1342.7650355	-51568.4776932	-1342.76190233	7.47377072479e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-4.02862807707e-23	-1.06680449625e-22	1.55548729251e-23	0.999136991655	-7.87954156942e-23	2.36845073829e-24	1.99040334896e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-8.40183231965e-05	-1387.55380566	-53288.5949178	-1387.55045971	0.000120155685792
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.37518776837e-23	-3.16331960816e-23	9.46734060461e-24	0.999109095771	1.20813605872e-22	-2.64471613818e-24	-8.27180612553e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.00012395648465	-1432.34449826	-55008.7871443	-1432.34093251	8.00270169545e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.08254025147e-23	-4.19477505792e-22	3.71585040795e-24	0.999081196327	-1.26597407812e-23	-4.5187972135e-24	-6.59159550628e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.00015702271866	-1477.1371125	-56729.0543398	-1477.13331992	4.67835961082e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.32256806368e-23	2.76446345655e-22	-1.70606001339e-24	0.999053293323	2.32838417737e-23	-2.59624852417e-24	1.7797307867e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000102865631337	-1521.93164773	-58449.3964717	-1521.9276213	0.000100642996767
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.99982219021e-23	1.54017152648e-22	-8.69832112888e-24	0.999025386759	2.42499628797e-22	-1.61558713389e-25	-1.27954501004e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-9.8667968107e-05	-1566.72810298	-60169.8135068	-1566.72383568	0.000104202155134
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-5.36633422394e-23	1.70606001339e-24	-9.56427583264e-24	0.998997476633	7.36707733055e-25	1.48634016318e-24	7.62557127197e-25	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000109929975373	-1611.52647755	-61890.3054123	-1611.52196234	9.15055366235e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.60949633866e-23	2.26893057084e-22	-1.07081115234e-23	0.998969562947	-4.80669484076e-23	-1.75775880168e-24	-3.44055436034e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000162383738079	-1656.32677048	-63610.8721554	-1656.32200034	3.64360929215e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.55613352737e-23	-2.02801421743e-22	-1.82302852188e-23	0.998941645699	3.03626983595e-22	-5.60285618034e-24	-2.15842441088e-23	0.998938690544	1571354433.79	-349162.263662	-65649.6380124	-347472.331419	-0.0103145407847	-1704.44245873	-65331.7029596	-1704.4374165	-0.0100298304503
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-6.79968312913e-23	1.36458951677e-22	-7.56741013515e-24	0.998913724861	1.4906699367e-22	-7.57387248369e-24	-9.33163128536e-24	0.998910690966	1612946256.64	-358437.380379	-67391.2170886	-356657.056244	-0.00887365515357	-1749.93008184	-67056.287705	-1749.92476696	-0.00845046350982
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.89605306034e-23	3.75992362497e-22	2.19719850209e-24	0.998885800435	-1.62036927181e-22	-6.6400631203e-24	-5.23062490469e-23	0.998882686847	1654549507.85	-367761.480556	-69139.4992446	-365888.168201	-0.0136149500906	-1817.49840621	-68787.1003712	-1817.49274096	-0.0132497179144
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.31831910126e-23	8.63240517382e-23	6.90825058452e-24	0.998857872418	1.24115865974e-22	-6.0681452749e-24	-2.63663820251e-24	0.998854677354	1696163385.52	-377187.839652	-70906.3056996	-375218.646566	-0.0188484317932	-1907.24890675	-70535.8979204	-1907.242806	-0.0195743020325
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.45532089021e-23	2.41174847347e-23	1.02622094745e-23	0.998829940817	-1.84112309778e-23	-8.49152597574e-24	-2.27474668452e-24	0.99882666147	1737786916.96	-386775.265962	-72700.6181335	-384706.946833	-0.0283246284968	-2036.20405643	-72311.6069479	-2036.19737119	-0.0314870728496
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.78693624184e-23	-3.40966433434e-22	1.16386897126e-23	0.998802005632	-3.46129849914e-22	1.58973773975e-24	-2.67541229373e-23	0.998798637341	1779418313.97	-396636.224279	-74539.3311271	-394464.857429	-0.0384336013247	-2232.56963017	-74131.0189764	-2232.5621012	-0.0466840479667
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.70163324117e-23	-7.49890924068e-23	7.4123137703e-24	0.998774066789	-4.93012569779e-23	9.75491511444e-24	3.16655078243e-24	0.998770602596	1821055214.15	-406895.968102	-76454.1611284	-404616.826784	-0.0544359796588	-2536.07762706	-76025.6556961	-2536.06883081	-0.0721145785009
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.02622094745e-23	-2.54745779272e-23	-5.42837276988e-24	0.998746124318	-4.29487683674e-23	1.63206612266e-23	7.18613157155e-24	0.998742553066	1862693615.91	-417789.10891	-78485.4907084	-415395.971435	-0.0753935268391	-3000.67912105	-78035.6389933	-3000.6683914	-0.110666644307
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.78360819582e-23	-1.1663246637e-22	-1.63562041435e-23	0.9987181781	-1.20794218827e-22	1.21782958153e-23	-3.49225314862e-23	0.998714482919	1904327754.34	-429649.382616	-80696.009272	-427133.832996	-0.106984543562	-3706.4325573	-80223.246241	-3706.41884378	-0.170846095754
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.93723428118e-24	4.32938577792e-22	-2.90870307586e-23	0.998690228094	-1.16606616976e-22	1.38552752603e-23	3.9614196523e-23	0.99868638319	1945948903.98	-442975.895376	-83185.7618139	-440326.165018	-0.157349049328	-4793.68816686	-82687.8546818	-4793.6697114	-0.274598340247
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	8.07793566946e-23	6.40418739875e-23	-2.89900955306e-23	0.998662274147	-3.18438686439e-22	1.07921220544e-23	2.76459270352e-23	0.998658240811	1987544233.56	-458518.22786	-86090.0165852	-455717.412593	-0.242062229573	-6444.16004243	-85563.7982826	-6444.13401612	-0.455506662154
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.2156646313e-23	3.83617933769e-22	-1.49086380716e-23	0.998634316129	1.2695929933e-22	1.23091583731e-23	-3.42375225415e-23	0.998630036654	2029095037.11	-477361.256004	-89619.9945176	-474384.845692	-0.3887529225	-8936.27297004	-89060.8203902	-8936.23467515	-0.78657090037
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.83605009071e-23	5.46895631868e-22	7.5027866498e-24	0.998606353836	2.58765360061e-22	1.4141234183e-23	5.00702764536e-23	0.998601743343	2070574496.32	-501080.094574	-94064.2242352	-497892.304699	-0.659295142892	-12669.7469665	-93465.3714501	-12669.6884712	-1.42182922887
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.9243095841e-23	-1.95990106387e-22	2.48541924678e-23	0.998578387	-5.09866374759e-22	9.65313312501e-25	3.25702366193e-23	0.998573322214	2111944715.64	-531893.364361	-99850.3022098	-528442.162811	-1.188915515	-18201.9012041	-99201.9182186	-18201.808884	-2.70364216689
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	6.78805090176e-23	4.21125404669e-22	1.99428075808e-23	0.998550415351	-7.83495136453e-23	5.91870346502e-24	2.39494636728e-23	0.998544719504	2153153043.6	-572915.87294	-107573.233132	-569125.928064	-2.25975956586	-26322.6178547	-106861.006669	-26322.4677073	-5.33562424612
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.9985297205e-24	-1.26568973478e-21	2.15907064573e-23	0.998522438549	-1.57500358509e-22	8.13932798055e-24	8.68539643181e-24	0.998515861574	2194127317.39	-628424.400227	-118057.375004	-624187.669921	-4.37767695747	-38121.0935367	-117260.679912	-38120.8424443	-10.4516580158
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	6.04358835047e-23	-7.58964061412e-22	2.59527917189e-23	0.998494456414	-3.27253329841e-22	9.22177136026e-24	7.33799676214e-24	0.998486649885	2234771133.3	-704206.771004	-132435.404015	-699369.959272	-7.66909929284	-55054.616765	-131524.749227	-55054.1863308	-17.9454073596
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.10583708141e-22	1.17201799276e-21	2.27797785879e-23	0.998466468964	-3.41522195408e-22	1.97489371247e-23	1.12431939822e-22	0.998456955912	2274958855.4	-807881.523151	-152220.372113	-802230.344959	-11.3293488702	-79090.4575154	-151154.141566	-79089.7039655	-24.2497422619
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.72231275649e-24	-1.2069082125e-22	1.91156269682e-23	0.99843847685	-5.14687286767e-22	3.95495730377e-23	4.4693602472e-23	0.998426616122	2314531044.57	-949262.973291	-179393.009121	-942502.662499	-11.9074500325	-112755.138387	-178113.3204	-112753.798929	-17.0516002749
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.07430082055e-22	4.16440201981e-22	7.36707733055e-25	0.998410481758	7.66744729048e-22	6.93280750896e-23	5.27327640503e-24	0.998395429308	2353292154.5	-1140593.31816	-216493.459007	-1132326.06621	-1.56213633345	-159284.810229	-214921.029947	-159282.408762	31.1032376633
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.47858534494e-23	-4.13433917442e-21	-2.61854362661e-23	0.998382487193	-2.7496517537e-21	9.72712701574e-23	5.06648125189e-23	0.998363157133	2391011713.96	-1396616.15096	-266663.384863	-1386316.47197	34.3511234306	-222636.245799	-264691.68677	-222631.935203	171.943494634
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.29040175558e-22	-3.09303510549e-21	-6.63295453691e-23	0.998354499447	-2.81861793727e-21	1.38707848967e-22	-1.71743374681e-22	0.998329529577	2427430502.09	-1734365.33772	-333672.516054	-1721355.44351	119.059022488	-307526.378041	-331161.274046	-307518.686385	490.391303804
60	nan	nan	1	1	16.0	16.0	16.0	1.006	4.67357046092e-23	-5.63045040859e-21	-7.56611766545e-23	0.998326528686	1.11431568269e-21	1.27023922815e-22	9.81243001641e-23	0.998294256081	2462272470.99	-2172578.91042	-421861.287805	-2156007.12271	281.358074819	-419321.700446	-418629.92038	-419308.144991	1096.37842273
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	4.04077729232e-22	-2.82489934005e-21	-4.64125871825e-23	0.998298589978	-1.4809634892e-21	2.12275224696e-22	-1.53131810899e-22	0.998257042817	2495262670.38	-2730680.55469	-536007.56884	-2709506.56271	546.682445808	-563846.932298	-531829.172131	-563823.465909	2103.78692561
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	4.12763125664e-22	-1.73976762335e-21	-7.90474472871e-23	0.99827070396	-3.1728580346e-21	3.30975642598e-22	3.72851661108e-22	0.998217613817	2526148686.2	-3427405.66061	-681084.010683	-3400396.21174	923.330148571	-747050.772693	-675680.834942	-747011.042843	3581.16798412
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.88597179662e-22	-7.54492116225e-22	-5.54469504352e-23	0.998242896801	-1.034389356e-20	3.79469106009e-22	9.68421702146e-22	0.99817573291	2554722263.37	-4279234.46115	-861948.034515	-4244972.08632	1388.16502507	-974545.335631	-854989.18137	-974479.766547	5499.5994465
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.08449514363e-22	3.73854617601e-21	-1.9438744395e-23	0.998215199331	-2.8432265605e-21	3.66957999244e-22	-7.90371075294e-22	0.998131223135	2580837619.3	-5298860.58629	-1082978.03245	-5255766.27273	1884.96513878	-1251104.92241	-1074080.08187	-1250999.67316	7707.06178293
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.80414227655e-22	1.99396022559e-20	-1.38707848967e-22	0.99818764516	-9.59612228623e-21	1.28006199793e-22	2.84963721025e-22	0.99808398031	2604423001.54	-6493928.63504	-1347728.80171	-6440297.38715	2340.35483044	-1580182.14737	-1336459.55283	-1580018.04461	9961.2833709
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.12674271545e-22	-8.25174699568e-21	-2.28301849065e-22	0.998160268201	2.03846254255e-20	1.40207113828e-22	-2.30783390902e-22	0.998033978663	2625483816.01	-7866286.97621	-1658659.75542	-7800332.88817	2692.10802159	-1963536.32628	-1644544.82234	-1963287.90313	12005.352874
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	9.0079968707e-22	4.04201806324e-21	-2.56632785045e-22	0.998133099864	-3.41638000694e-20	-8.78879400838e-23	9.92616735064e-22	0.997981268367	2644097494.42	-9411840.41681	-2016980.63767	-9331746.68693	2904.18496523	-2401052.68429	-1999512.19918	-2400687.46049	13639.7164961
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.97785020519e-22	-5.65750179956e-21	-3.90636044278e-22	0.998106166572	2.64846688527e-20	1.18286827595e-22	1.65436122511e-24	0.997925966071	2660401828.42	-11121017.5212	-2422641.5435	-11024986.1669	2973.63935141	-2890783.56433	-2401288.19251	-2890261.67544	14755.7884611
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.05879118407e-22	-1.24941495623e-20	-3.52172145794e-22	0.998079487951	-3.2483382655e-21	-1.17252851829e-22	7.15924820165e-22	0.997868240786	2674579454.27	-12979725.1995	-2874443.95926	-12866021.8032	2914.54265971	-3429187.77748	-2848660.64043	-3428462.00412	15324.9899435
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.03232140447e-21	-7.22790419249e-21	-6.9255696786e-22	0.998053075994	3.41989552454e-20	-4.03043753466e-22	2.19699170694e-21	0.997808297708	2686841215.39	-14970612.6183	-3370248.04039	-14837602.5969	2752.58927444	-4011511.43702	-3339485.13601	-4010527.62347	15387.3684543
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-8.80120171756e-22	3.21607822161e-21	-8.21183553112e-22	0.99802693518	1.34863527071e-20	-6.82424005356e-23	5.45112023672e-22	0.997746362103	2697410533.85	-17074432.6171	-3907214.87196	-16920607.1593	2513.94321262	-4632215.12679	-3870925.92738	-4630912.92047	15018.7589994
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-9.24787924834e-22	-3.75870870344e-21	-6.0425543747e-22	0.998001063393	2.55102500911e-20	1.80738963843e-22	-6.55954225755e-22	0.997682665083	2706510356.47	-19271306.8259	-4482050.69792	-19095298.3507	2225.4394766	-5285401.08787	-4439698.53343	-5283714.89572	14318.2254094
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.60307602713e-21	9.58536893826e-21	-7.10754941336e-22	0.99797545331	-1.9438744395e-21	3.02748104194e-22	1.90582413132e-21	0.997617432068	2714353199.26	-21541779.8052	-5091218.8437	-21342367.9555	1909.2031021	-5965164.16418	-5042280.09896	-5963024.21988	13386.6864955
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.3789714417e-21	-4.11075677214e-20	-3.8546616545e-22	0.997950093947	-1.71242930411e-20	7.73413872737e-22	-1.36319364949e-21	0.997550874466	2721134481.04	-23867589.3993	-5731104.10199	-23643699.4674	1582.77269978	-6665858.92189	-5675072.44102	-6663192.3601	12312.4685376
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.54682774547e-21	2.42281201417e-20	-7.73000282431e-22	0.997924972136	5.44830782264e-20	3.10813115167e-22	-2.56425989891e-23	0.997483184345	2727028730.54	-26232159.0446	-6398133.56687	-25982854.9193	1257.18312593	-7382277.01283	-6334521.79019	-7379008.87711	11158.3062055
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.46576404544e-21	4.24856506219e-20	-4.53294975679e-22	0.99790007375	-1.28378431068e-20	-3.41832388138e-22	-7.49425634973e-22	0.997414531798	2732188151.42	-28620850.3356	-7088863.28945	-28345323.9376	940.264454577	-8109740.62734	-7017204.55398	-8105794.76914	9971.29302321
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.52620959074e-21	2.78644061145e-20	-1.25524657955e-21	0.997875384627	-1.0399314661e-20	-1.09435995041e-21	-3.08621086544e-21	0.997345064328	2736742892.05	-31021034.0192	-7800033.13632	-30718592.8225	638.956418556	-8844131.90497	-7719881.50138	-8839431.74561	8786.57634504
