2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.00101126234e-21	1.68430516328e-20	-8.25526251328e-22	0.999499608119	-4.11770508929e-21	-2.27722822636e-21	-2.26730205901e-21	0.99898137349	444910673.831	-16043720.1961	-6330115.78993	-16003684.9484	5436.99617239	-4850052.24184	-6311384.1952	-4846867.88246	-16587.9743206
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.73554764629e-21	-1.72194188115e-20	-8.48687308479e-22	0.999480147399	9.18352459669e-20	-2.79917919288e-21	5.3311790479e-21	0.998903640101	447229915.459	-16776990.3818	-6810875.5818	-16733129.6414	5533.34953894	-5049302.88038	-6789609.1819	-5045724.79131	-15996.6655159
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.54695046663e-21	-1.06954453203e-21	-8.99972506458e-22	0.999460987589	3.0704944338e-21	-5.12521107538e-21	-2.02411095892e-21	0.998825415846	449355800.329	-17436793.5038	-7262122.25379	-17389139.2059	5420.53774406	-5226115.59605	-7238252.46584	-5222125.03618	-15441.3011349
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.99439381744e-21	2.91647340374e-20	1.78671012311e-22	0.999442082751	-8.90476473026e-20	-5.73401600622e-21	-5.03752993045e-22	0.998746770035	451309984.774	-18033958.1964	-7686599.74582	-17982537.3276	5161.26500034	-5382090.49361	-7660061.43384	-5377673.57255	-14913.6584111
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.07126025383e-21	-5.6868667113e-21	-2.77932685818e-22	0.999423304138	1.0913821002e-19	-1.24325246067e-21	-6.12113653289e-22	0.998667904972	453130598.056	-18577646.7025	-8086275.72122	-18522477.7394	-11097.9140616	-5517716.22258	-8057010.17431	-5512866.64277	31770.3714124
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	0.0	-2.52472066563e-20	-1.73873364759e-21	0.999404887096	1.86512684518e-20	1.1927944433e-21	-1.1530897739e-21	0.998588437744	454774393.81	-19074318.3992	-8461557.68612	-19015428.8433	4816.98304992	-5634892.17301	-8429514.75164	-5629601.4508	-17707.9360934
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-8.01372577441e-21	-5.65212512557e-20	-2.19285580388e-21	0.999386460661	1.07589727914e-19	8.1973598704e-22	2.98943073377e-21	0.998508972827	456329688.39	-19532212.9916	-8812755.68612	-19469607.0516	-8315.60652417	-5735064.61927	-8777895.97133	-5729335.31313	26892.9187842
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	5.27410358564e-21	-1.05184286692e-20	-3.5850007748e-21	0.999368235428	4.05682459621e-20	-6.13768014514e-22	3.58996385848e-21	0.998429161916	457761092.907	-19957830.425	-9140374.8523	-19891513.8816	-6964.83612327	-5820165.86367	-9102666.82549	-5813999.43499	29315.2815496
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.85797037695e-21	5.92244774976e-20	-3.7032876024e-21	0.999350135574	1.05223991362e-19	5.19469424683e-22	5.62648252659e-21	0.998349120092	459085940.702	-20356693.5409	-9445603.87287	-20286661.0739	-4037.10427606	-5891597.32985	-9405019.02926	-5884997.15927	21683.9830923
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-8.80120171756e-21	3.07322412982e-20	-1.54765492609e-21	0.999332107309	-4.44791558982e-20	2.24331382124e-21	-6.89124168318e-21	0.998268936512	460325474.929	-20732924.0374	-9729405.87811	-20659164.4282	-4744.10329338	-5950762.72324	-9685920.4693	-5943733.25656	20974.6883398
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.56018535643e-21	2.19872878623e-20	5.69100261436e-22	0.999314153506	-2.16622058815e-20	3.16148430118e-21	4.98459037124e-21	0.998188611178	461485509.86	-21089183.9871	-9992640.95168	-21011684.3494	-3998.50138956	-5999177.7356	-9946235.81911	-5991722.16602	18975.06663
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.11096492324e-21	3.88973411247e-20	8.92527880945e-22	0.999296255072	7.03037346221e-20	2.57087734381e-21	-5.2054475948e-21	0.998108171922	462574303.834	-21427608.7367	-10236322.703	-21346354.9224	-3173.16027455	-6038203.03657	-10186984.5036	-6030323.18439	16989.2377197
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-6.16084120229e-21	-8.37801611618e-20	2.71149804795e-21	0.999278401974	1.27766317415e-19	6.69685423923e-21	6.52149194937e-21	0.998027635336	463598782.139	-21750021.5863	-10461705.9037	-21664998.3562	-2493.75468265	-6068956.1239	-10409426.9883	-6060652.35441	14480.039529
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.13158307797e-21	6.54258505499e-20	3.95888641168e-21	0.999260584899	-4.40390958123e-20	6.60503719124e-21	-7.76391722942e-21	0.997947019376	464566111.08	-22058195.8828	-10670104.7575	-21969386.3154	-2248.28321322	-6092403.36112	-10614883.0147	-6083675.46743	12666.0438693
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.83811804225e-21	-3.3762203882e-20	3.38151434412e-21	0.999242797747	-9.71440911382e-21	6.29484446153e-21	3.79014156672e-21	0.997866335907	465481728.688	-22353764.1067	-10862657.3021	-22261149.4363	-2098.61202016	-6109455.61201	-10804496.0841	-6100303.59245	11183.1995674
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-9.50926832191e-21	-2.18048945372e-20	2.86204491943e-21	0.999225033927	-8.35320069781e-20	3.79675901162e-21	5.12851979783e-21	0.997785596181	466350076.668	-22638059.469	-11040324.9756	-22541619.6126	-1687.87013589	-6121007.41283	-10979233.0089	-6111431.92576	9606.99129738
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.34863527071e-20	5.87868989535e-20	3.34511839716e-21	0.999207285067	5.45839942611e-20	-9.41331537085e-22	-2.79752483165e-21	0.997704812907	467175269.556	-22912037.207	-11204123.5219	-22811751.6891	-1166.39996204	-6127900.60564	-11140113.3865	-6117903.24044	8053.09958361
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-7.25271961086e-21	-2.68994999299e-20	3.33519222981e-21	0.999189543597	-1.12367523132e-19	-6.10045701758e-21	5.54872754901e-21	0.997623997767	467961241.535	-23176445.5043	-11355231.5877	-23072293.9579	-742.518685602	-6130859.97437	-11288317.6544	-6120443.4839	6670.26915422
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.85288457212e-22	-8.69466085467e-20	3.83315495857e-21	0.999171804162	-1.28411518293e-20	-5.30719081014e-21	-4.83569786098e-21	0.997543159829	468711616.301	-23431924.2975	-11494931.382	-23323886.6632	-468.390375528	-6130581.15206	-11425128.0095	-6119749.0713	5395.83435237
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.05140791913e-21	1.51489857383e-20	4.91676156102e-21	0.999154062655	-1.41944193114e-21	-5.61490199801e-21	2.39121371477e-20	0.997462306789	469429742.262	-23678975.4985	-11624472.8456	-23567032.4174	-313.093845366	-6127756.91339	-11551793.2951	-6116512.96773	4242.27409565
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.97596904727e-20	1.39307554912e-20	5.45112023672e-21	0.999136315748	1.31620979069e-20	1.63781761285e-21	6.76633741068e-22	0.997381445166	470118589.601	-23917963.802	-11744942.781	-23802097.0862	-175.884662248	-6122989.17195	-11669399.0687	-6111337.06905	3152.32788281
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.89258924152e-21	-8.81764193224e-21	2.67179337855e-21	0.999118560483	-4.5918450164e-20	5.37667398159e-21	2.31114263147e-20	0.997300580736	470780794.151	-24149235.7451	-11857245.4045	-24029428.2431	-46.2500452302	-6116717.89677	-11778848.6652	-6104661.33267	2147.40299687
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.23084475148e-21	3.38507639063e-20	2.65690412752e-21	0.999100794386	9.17177863199e-21	9.16350682586e-21	7.92108154581e-21	0.997219718527	471418728.24	-24373232.3153	-11962145.3549	-24249467.2478	29.3501736113	-6109223.16025	-11880906.2444	-6096765.80336	1318.23044036
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.03817302933e-21	1.37415947947e-19	2.89844086639e-21	0.999083015803	-9.13670617402e-20	1.08972773898e-20	1.91641204316e-20	0.997138862356	472034461.267	-24590467.594	-12060302.3496	-24462728.0062	58.8257421266	-6100695.97301	-11976231.2585	-6087841.32906	639.628256753
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.87043944671e-21	-5.59453267543e-20	3.76863487079e-21	0.999065223685	9.3901543137e-20	4.88863742019e-21	6.39245177381e-21	0.997058015132	472629793.237	-24801431.5675	-12152295.3444	-24669700.2565	72.8630283097	-6091262.24396	-12065402.4564	-6078013.47861	46.5834623952
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-7.21301494146e-21	1.07736138882e-20	3.1101991032e-22	0.999047417358	-7.54322544199e-20	1.1398548841e-21	-9.46294620761e-21	0.996977179196	473206313.269	-25006517.0466	-12238623.1338	-24870776.8777	65.9292474745	-6081004.56597	-12148918.6155	-6067364.43606	-462.744170684
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-5.02925812432e-22	1.02677929436e-19	-7.01449159445e-22	0.999029596458	-2.16734555379e-19	-4.35262438325e-21	-2.19368298449e-21	0.996896356382	473765422.237	-25206003.9572	-12319697.0949	-25066238.3084	16.8889918702	-6070001.69594	-12227191.3972	-6055972.54923	-871.377280367
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.24839962607e-21	8.95305139851e-20	-1.64112633531e-21	0.999011760958	-9.7422023824e-20	-9.63334541379e-21	-2.00409318809e-20	0.996815547982	474308338.668	-25400104.2233	-12395861.8627	-25256297.25	-37.7412141168	-6058361.34777	-12300565.8685	-6043945.12203	-1231.46648268
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.04026233835e-20	-7.84986129507e-20	1.82310607007e-21	0.998993910809	1.55364371372e-19	-1.3640208301e-20	4.23847345872e-21	0.996734755155	474836147.119	-25589019.3412	-12467418.6808	-25441155.9512	-67.298890614	-6046211.30315	-12369343.67	-6031409.5791	-1603.08581147
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.52465930506e-20	-2.7784169595e-20	5.82004278992e-21	0.9989760458	-1.56906236034e-19	-1.57131229161e-20	-1.78340140066e-21	0.996653979189	475349868.988	-25772976.1705	-12534633.2482	-25621041.7563	-77.066624601	-6033686.27307	-12433790.8261	-6018500.3603	-1974.95096201
50	nan	nan	1	1	16.0	16.0	16.0	1.005	8.04681299892e-21	3.37675805559e-20	1.35690707683e-20	0.998958165728	4.42045319348e-20	-1.67189745409e-20	-6.01194869204e-21	0.996573221291	475850458.866	-25952251.3823	-12597747.9332	-25796231.3889	-88.697923286	-6020913.92422	-12494149.9194	-6005345.00576	-2323.97413775
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.51936534914e-20	2.86092822561e-20	1.0134616865e-20	0.998940270537	2.3823463386e-19	-1.16516661084e-20	-1.98457172564e-20	0.996492482445	476338800.327	-26127168.0987	-12657006.9188	-25967047.6025	-110.57827943	-6007997.44876	-12550665.0539	-5992046.73715	-2639.53283219
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.28225267061e-21	-8.97110461538e-20	7.8549070968e-21	0.998922360312	-1.8408408224e-19	-1.31654066294e-20	-1.84990672191e-20	0.996411763427	476815708.38	-26298067.3768	-12712670.1191	-26133830.8381	-138.593907013	-5994999.20081	-12603595.7043	-5978668.07793	-2915.5070892
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.3155480462e-20	7.75581085942e-20	4.84727838956e-21	0.998904435221	1.6278914455e-19	-1.33258796682e-20	-2.48981364378e-20	0.996331064842	477281920.201	-26465263.8305	-12765002.5176	-26296895.1195	-172.119960016	-5981939.9979	-12653206.2203	-5965230.07457	-3155.26113044
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.30760711232e-20	-4.02514357874e-20	1.08195224122e-21	0.998886495481	-4.71492949155e-20	-6.98636745362e-21	-4.41383574858e-21	0.996250387162	477738095.358	-26629022.626	-12814252.8996	-26456505.2194	-205.68790198	-5968812.15204	-12699744.7357	-5951725.3211	-3361.4832453
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.38074852408e-21	1.58272738406e-20	-6.71670657393e-22	0.998868541317	7.49094762728e-21	4.14582923012e-21	-5.04911045902e-21	0.99616973076	478184813.036	-26789557.4588	-12860637.8346	-26612874.6442	-233.948849154	-5955594.11757	-12743427.316	-5938132.55786	-3546.52017407
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-9.79381845263e-21	1.75799041225e-19	-1.18452263718e-21	0.998850572885	-3.22401915549e-20	7.65638374979e-21	-2.58278874464e-20	0.996089096002	478622588.324	-26947046.0156	-12904342.2008	-26766181.0325	-254.399494594	-5942258.20984	-12784438.4897	-5924424.35501	-3728.72996368
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.28434197963e-20	-8.92536152751e-20	-2.57749478872e-21	0.99883259022	6.99331577077e-20	1.09303646143e-20	-3.48772433477e-20	0.996008483338	479051892.175	-27101645.4346	-12945526.6634	-26916581.5266	-258.5742687	-5928783.69262	-12822938.7029	-5910580.14435	-3921.72286961
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.19114008208e-20	-8.86241308289e-20	-4.90683539366e-21	0.998814593175	-1.20430879743e-19	2.16324273795e-20	1.52929151649e-20	0.995927893369	479473160.335	-27253492.2422	-12984337.0111	-27064212.7178	-248.296792719	-5915160.84004	-12859073.6054	-5896590.27172	-4123.72166927
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.22819777352e-20	2.21767122225e-20	-5.5222577694e-21	0.998796581434	1.57442249071e-19	1.76785040515e-20	-6.33289476971e-21	0.995847326846	479886805.341	-27402696.914	-13020915.932	-27209185.2605	-232.243315423	-5901391.52647	-12892985.7157	-5882456.6583	-4317.22171547
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-9.89969757103e-21	-1.73211620269e-20	-4.05649372396e-21	0.99877855466	-5.84651256952e-20	1.09287102531e-20	2.90174958884e-20	0.995766784494	480293202.984	-27549343.7428	-13055409.471	-27351583.7384	-210.523539562	-5887494.55346	-12924820.8273	-5868198.09701	-4506.0859663
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.73962218878e-20	-1.4950048801e-19	-1.06805560693e-20	0.998760512498	2.05544456052e-19	1.69340415002e-20	-1.47767544626e-20	0.995686267023	480692707.26	-27693504.0757	-13087959.4639	-27491479.8603	-191.019461954	-5873511.33297	-12954720.4485	-5853855.94721	-4689.07289938
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.90582413132e-20	-2.37690349017e-20	-1.48462376341e-20	0.998742454668	-3.88841062349e-19	2.67080076181e-20	3.48739346252e-20	0.995605775075	481085660.911	-27835250.2844	-13118697.3342	-27628946.3177	-174.37594365	-5859504.8261	-12982815.6705	-5839493.03601	-4858.86124329
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.72053567411e-20	2.98959616989e-20	-1.77910006148e-20	0.998724380951	1.16705258264e-19	2.88884557128e-20	8.00379960706e-21	0.995525309201	481472391.601	-27974665.3973	-13147737.4358	-27764066.3601	-165.236083902	-5845546.45283	-13009220.5804	-5825180.60175	-5015.92152515
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-5.84982129198e-21	4.11629888225e-20	-1.66528000919e-20	0.998706291189	1.51473313771e-19	2.34059026128e-20	-2.01964418361e-20	0.995444869883	481853213.043	-28111843.8179	-13175172.0551	-27896934.4836	-158.655739423	-5831698.44237	-13034027.354	-5810980.6807	-5162.77666636
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-7.27918939047e-21	-1.03897193659e-19	-9.4298589831e-22	0.998688185235	1.29602658375e-19	1.29040175558e-21	-1.78472488964e-20	0.995364457586	482228428.624	-28246885.1027	-13201078.677	-28027650.2565	-151.433963562	-5817998.31348	-13057313.4804	-5796930.639	-5296.36330085
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.54695046663e-21	-1.49930621928e-19	1.93229391092e-21	0.998670062957	1.81106232035e-19	1.24738836373e-21	2.81903152758e-21	0.995284072732	482598324.69	-28379887.0396	-13225528.0737	-28156311.4441	-146.590984954	-5804456.50283	-13079149.7849	-5783040.81704	-5416.66730979
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.36639829639e-20	5.26814788523e-20	2.86204491943e-21	0.998651924265	-3.15248457611e-19	-9.25118797079e-21	8.62253070525e-21	0.995203715689	482963175.686	-28510938.8693	-13248590.3402	-28283007.2832	-148.014061158	-5791061.1362	-13099606.4142	-5769299.30646	-5519.27312908
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.24993126614e-21	3.02916849039e-19	2.57418606627e-21	0.998633769139	-3.09974354026e-19	-1.84494363824e-20	-2.02096767259e-20	0.995123386754	483323241.378	-28640121.3704	-13270339.0223	-28407818.5811	-152.162101501	-5777788.38049	-13118756.9236	-5755682.25407	-5598.76905898
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.10908376531e-20	1.99169375071e-19	-5.79026428787e-22	0.998615597608	-2.44144012156e-19	-2.8375603733e-20	-3.18629971955e-20	0.995043086138	483678762.727	-28767501.9111	-13290851.8494	-28530812.8172	-160.455950642	-5764614.28064	-13136678.9778	-5742165.68127	-5655.52213214
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.79994501292e-21	1.29170042914e-19	3.21607822161e-21	0.998597409764	1.68281623818e-19	-3.07380315625e-20	1.85023759416e-20	0.994962813976	484029960.93	-28893131.9564	-13310209.8138	-28652041.6704	-169.951671931	-5751516.28617	-13153453.4431	-5728727.00123	-5692.18704283
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.46545181881e-20	6.47864399364e-20	4.7248556589e-21	0.998579205745	4.28281033955e-20	-2.37698620823e-20	1.19114008208e-20	0.994882570324	484377035.141	-29017049.2298	-13328493.4471	-28771543.1714	-178.386236724	-5738475.81531	-13169160.6703	-5715347.58326	-5715.50345901
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.6851509895e-21	-2.36863168405e-20	3.63959469523e-21	0.998560985713	6.18995795986e-20	-1.77148999984e-20	-1.10114283143e-20	0.9948023552	484720166.776	-29139282.6863	-13345778.5763	-28889346.651	-187.437634175	-5725477.36885	-13183876.3006	-5702011.87842	-5729.15162749
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.35581038455e-21	-3.83960696735e-20	3.36827945432e-21	0.998542749843	6.4864194914e-20	-1.31091583477e-20	2.92689587946e-20	0.9947221686	485059522.465	-29259858.5176	-13362135.9292	-29005478.6636	-196.798702807	-5712507.03813	-13197670.8487	-5688705.95671	-5729.26521016
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.61730353366e-20	1.40389093562e-20	1.05879118407e-22	0.998524498344	8.79789299511e-20	-1.14547971226e-20	-1.23812394087e-20	0.994642010458	485395248.721	-29378806.6191	-13377628.3657	-29119969.4312	-207.488222346	-5699554.48978	-13210606.9659	-5675419.49715	-5718.20183209
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.01699720565e-20	-2.73261596899e-19	3.77194359324e-21	0.998506231441	2.36123668937e-19	-1.23415347393e-21	5.26814788523e-20	0.994561880675	485727477.149	-29496161.6249	-13392309.9223	-29232853.8472	-222.265749733	-5686617.03894	-13222738.4836	-5662149.85381	-5698.87838658
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.38172249521e-20	-1.01090569841e-19	1.89920668642e-21	0.998487949387	-1.29986470179e-19	4.20207751177e-21	2.17052192734e-20	0.994481779106	486056324.9	-29611966.4885	-13406225.1254	-29344175.0454	-240.990137171	-5673701.66361	-13234109.7754	-5648904.04551	-5678.62620819
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.76344499042e-20	-1.92210304578e-19	-4.22192984647e-21	0.998469652462	2.06007677195e-19	5.99209635733e-21	3.78914894998e-20	0.994401705571	486381899.612	-29726269.7369	-13419410.5886	-29453981.6535	-261.043633876	-5660823.40547	-13244757.345	-5635697.14208	-5666.54826501
