2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.8886697954e-24	-6.67302109783e-23	4.53979984624e-24	0.999610677316	-7.7574031821e-23	-7.5124801726e-26	5.45422216402e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-7.64758249492e-05	-626.406852355	-24056.8292305	-626.406171411	0.000125335095719
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.66017733879e-23	-5.73339562076e-23	5.40575455e-24	0.999582841904	-2.64568549046e-23	1.63174300523e-25	-4.21345124519e-24	0.999581677555	618140003.902	-137352.775872	-25825.208826	-137089.843285	-0.000161130490204	-671.164749744	-25775.7419486	-671.163967948	4.03922228562e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.03462200054e-23	-1.05749871436e-22	5.15049178285e-24	0.999555002937	4.0325054862e-23	1.4540284205e-25	-1.93870456067e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000156955400728	-715.924582804	-27494.7301947	-715.92369318	4.49838888672e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-3.85026725749e-23	1.35492830571e-22	3.55429169456e-24	0.999527160414	-1.99298828837e-23	-1.22380725392e-24	1.58327539121e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000112974147683	-760.686350484	-29213.7939361	-760.685346054	8.87500337665e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.93723428118e-24	1.66883688583e-22	8.36874135356e-25	0.999499314337	-7.05656148342e-23	-1.24238650596e-24	-5.5963938318e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000122302916473	-805.450053091	-30932.9331399	-805.448926874	7.97109006987e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.80428771113e-23	9.25408310294e-23	-1.69959766486e-24	0.999471464704	-3.01920923582e-23	-3.56398521737e-24	1.00424896243e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000144956841114	-850.215688319	-32652.1477733	-850.214433332	5.71791018453e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.7086449528e-23	8.94518284294e-23	-5.16018530565e-24	0.999443611515	5.90852526607e-23	-6.11822847605e-24	4.49133223222e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000103652006317	-894.983256339	-34371.4378032	-894.981865594	9.92280468601e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-8.45275188453e-24	8.70413724256e-23	-9.1377608293e-24	0.999415754769	7.38646437616e-23	-5.16826324132e-24	2.62371350544e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-8.54047138965e-05	-939.752755763	-36090.8031972	-939.751222272	0.000117384997651
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.01458872008e-23	7.56741013515e-23	-1.36807918498e-23	0.999387894467	5.55568103603e-23	-4.45578931528e-24	2.06148918285e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000153290564191	-984.524185841	-37810.2439221	-984.522502611	4.97773252226e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.03730381172e-24	6.76414021218e-23	-1.66567033504e-23	0.999360030609	2.2249866008e-22	-1.9354733864e-24	6.47527323264e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000166183944543	-1029.2975458	-39529.7599453	-1029.29570584	3.65908016136e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.95162925774e-24	2.00203557632e-22	-1.47244611383e-23	0.999332163193	-2.97946579232e-22	-2.67541229373e-24	-1.1354346377e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.04410597407e-05	-1074.07283524	-41249.3512337	-1074.07083154	0.000132997692775
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.64660640686e-23	1.70573689596e-22	-1.05530151586e-23	0.999304292219	-3.38627063264e-24	-1.56711951988e-25	-7.85175347072e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000126079866298	-1118.85005266	-42969.0177544	-1118.84787824	7.71072176402e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.53933142117e-23	-1.15333534314e-22	-5.04386303201e-24	0.999276417688	6.33245533001e-23	3.16816636956e-24	-2.45569244352e-25	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-7.1733486358e-05	-1163.6291975	-44688.7594749	-1163.62684535	0.000131290413547
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.80041030201e-23	1.21343518452e-22	2.13580619101e-24	0.999248539599	2.38454198614e-22	6.65783457877e-24	-1.02815965201e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-8.62989558001e-05	-1208.41026913	-46408.5763618	-1208.40773224	0.000117099894263
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.72286211958e-23	-9.06667499541e-24	7.32830323934e-24	0.999220657951	-1.03985650286e-22	5.62224322595e-24	-2.46861714059e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761618	-255974.397978	-0.000109258924585	-1253.19326623	-48128.4683825	-1253.19053759	9.46476714816e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-8.45275188453e-24	2.35358733665e-23	1.20652047159e-23	0.999192772745	6.55540635448e-23	4.62057920293e-25	-5.69979140837e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.0001421888058	-1297.97818888	-49848.4355039	-1297.97526148	6.19013909482e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.76441489373e-24	5.22997866984e-23	1.71769224075e-23	0.99916488398	2.42318683038e-22	-3.70131012375e-24	-1.12444864519e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-9.55158651088e-05	-1342.76503547	-51568.4776933	-1342.76190231	0.000108652695502
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.24409896486e-24	1.43412438701e-22	1.53093036808e-23	0.999136991655	5.71594727971e-23	-7.13766395754e-24	6.39772505021e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000174583504492	-1387.55380562	-53288.5949179	-1387.55045968	2.93923135253e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.1257411149e-23	1.8287153886e-22	1.44304242799e-23	0.999109095771	5.82774590938e-23	-8.45598305879e-24	2.60303399013e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.21467326442e-05	-1432.34449825	-55008.7871443	-1432.3409325	0.000111962696671
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.02788497046e-23	-1.05898505452e-22	1.24464832795e-23	0.999081196327	-2.8860202325e-22	-1.22849245661e-23	-3.11485199414e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000100797107429	-1477.13711255	-56729.0543398	-1477.13331997	0.000103051287644
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.13073318394e-23	2.07402613901e-22	8.14902150335e-24	0.999053293323	-8.37584993695e-23	-1.13931204682e-23	5.5963938318e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.43612564797e-05	-1521.93164775	-58449.3964716	-1521.92762133	0.000110255221873
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.11965031967e-23	-1.75879277744e-22	6.97933641842e-25	0.999025386759	2.77467396723e-22	-9.86800621382e-24	8.18133324603e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000135658875081	-1566.72810301	-60169.8135069	-1566.72383571	6.93880368097e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-4.14495035071e-23	-3.23453468902e-22	-2.06795153138e-25	0.998997476633	-2.16999201476e-22	-7.27660445105e-24	9.40917946779e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000166909696286	-1611.52647753	-61890.3054123	-1611.52196232	3.78265997458e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.73523745356e-24	1.8278106598e-22	1.38294258661e-24	0.998969562947	1.2338562059e-22	-3.85802207574e-24	-1.44885854167e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-8.20422562526e-05	-1656.32677055	-63610.8721555	-1656.3220004	0.000123216849184
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	5.88978445532e-23	-2.8259850146e-23	-2.44923009498e-24	0.9989416457	-2.52613204255e-23	-3.16008843389e-24	1.41008445046e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000165162756211	-1701.1289812	-65331.5137033	-1701.12394909	4.00699272678e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.48246275406e-23	-6.64523299913e-23	-3.21178722218e-24	0.99891372489	2.35584915864e-22	-4.74982617364e-25	1.02622094745e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-8.59488711242e-05	-1745.93310865	-67052.2300228	-1745.92780753	0.000119292271943
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.85968609875e-24	3.03497736625e-22	-2.53970297448e-24	0.998885800519	4.03767536502e-23	1.13091099372e-25	3.32164714728e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-8.3755211687e-05	-1790.73915209	-68773.0210803	-1790.73357492	0.000121250842865
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	5.64550768067e-23	1.01381323826e-22	-9.11191143515e-25	0.998857872586	-3.52249693977e-22	4.55595571758e-24	-1.14642063021e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000104820975366	-1835.54711077	-70493.8868436	-1835.54125051	9.99167100275e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	4.97342343298e-23	1.3697593956e-22	3.57367874017e-24	0.99882994109	-4.56629547523e-23	8.30734904248e-24	9.65474871214e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000115780913944	-1880.35698366	-72214.8272794	-1880.35083327	8.82131936972e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	6.04875822929e-24	2.49627599232e-22	1.24852573707e-23	0.998802006031	-2.40657859465e-22	1.23398545287e-23	5.29912579917e-25	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.00016747611749	-1925.16876976	-73935.842355	-1925.16232218	3.53231512413e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.00886947816e-23	-1.46759935243e-22	-1.06499503866e-23	0.998774067409	2.05567306916e-22	1.58165980408e-23	-1.69959766486e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000120685627696	-1969.98246873	-75656.9320372	-1969.97571692	7.94061646907e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.61041725506e-23	-1.5423041015e-22	-7.10858338913e-24	0.998746125224	2.82876382448e-22	1.09116755023e-23	1.96584642452e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-0.000101141569417	-2014.79807913	-77378.0962932	-2014.79101603	9.42200874334e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.89993046946e-23	4.42115112713e-22	-1.1716237895e-23	0.998718179452	-2.67515379978e-22	1.05562463329e-23	1.42042420812e-23	0.998714599608	1904441541.94	-423189.710047	-79566.5811607	-420711.981665	-0.0103102884214	-2060.64700665	-79100.4442027	-2060.63962038	-0.00969433972934
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.65694616452e-23	1.13608087255e-22	-1.57422810326e-23	0.998690230118	-5.31980531448e-22	1.28859229799e-23	-2.15066959264e-23	0.998686571169	1946132214.76	-432497.824938	-81314.7986574	-429910.771686	-0.0218752237095	-2117.78167937	-80828.1053613	-2117.77392035	-0.0218239615585
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.73449434695e-23	1.12806756037e-22	-1.92190245448e-23	0.998662277193	3.27899564695e-23	4.96308367532e-24	-6.34602626193e-24	0.998658537929	1987834070.54	-441868.020534	-83069.2144843	-439168.912824	-0.0299548786845	-2180.28715346	-82561.4851551	-2180.27898987	-0.031194767001
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.57681304268e-23	1.77262220331e-22	-2.0162527431e-24	0.998634320664	2.29064406192e-22	-3.58337226297e-24	-2.17005663824e-23	0.99863049923	2029546460.42	-451343.041179	-84844.9078783	-448528.859901	-0.0286547404559	-2283.77840018	-84315.566436	-2283.76966093	-0.0307639843627
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.43759786762e-23	4.35562291297e-23	1.75905127138e-23	0.99860636055	1.94335745162e-22	-9.90678030503e-24	6.07460762344e-25	0.998602454083	2071268441.84	-460979.08717	-86645.3448871	-458046.416447	-0.0367250677009	-2423.98205402	-86093.7851136	-2423.97257159	-0.0415864190437
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.37593087498e-23	-1.6349741795e-22	2.81887643122e-23	0.998578396833	-3.40798412372e-22	-1.28536112372e-23	-9.48672765022e-24	0.998574400847	2112998404.84	-470871.939415	-88487.1491637	-467816.6813	-0.0492671515701	-2633.93085284	-87912.6474568	-2633.9203127	-0.0604838232001
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.23043116117e-23	-1.51865190586e-23	3.30807621536e-23	0.998550429492	-6.39255517139e-23	-1.50960461791e-23	-2.36909697314e-23	0.998546337185	2154734053.01	-481141.043624	-90397.8388555	-477958.213049	-0.0677478114262	-2944.7034666	-89799.4736158	-2944.69139847	-0.0909422325999
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.33014507214e-23	-5.69565550531e-22	3.7694879008e-23	0.998522458501	5.75536760578e-23	-2.38751466647e-23	-3.7610868477e-24	0.998518259631	2196471988.19	-491979.669924	-92406.9168709	-488662.836511	-0.0916731795653	-3407.71568905	-91783.5410442	-3407.70135931	-0.13426893768
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.12556330511e-23	2.27448819058e-22	3.41987484502e-23	0.998494483804	1.68021061925e-24	-2.99497542881e-23	-6.59159550628e-24	0.998490162908	2238207007.6	-503671.317015	-94568.8760921	-500211.887497	-0.126808843973	-4098.03335926	-93918.9302718	-4098.01562537	-0.202637733816
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.17614743347e-23	-8.37106779904e-22	3.51164019423e-23	0.998466505328	-2.81965191304e-22	-2.74811371475e-23	9.93909204771e-24	0.998462039379	2279931585.7	-516639.860648	-96961.1042809	-513025.95343	-0.180538702147	-5128.80240441	-96282.4285636	-5128.77946424	-0.312573960269
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.01145441758e-23	-1.64143652803e-24	2.85635805272e-23	0.998438522979	-2.0537343646e-23	-3.66059732797e-23	-2.15325453205e-23	0.998433877824	2321634669.23	-531492.110508	-99692.6488263	-527707.038377	-0.480304930274	-6669.27815364	-98982.2175365	-6669.24712435	-1.23408616464
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.22267634293e-23	6.49362630248e-22	2.53324062594e-23	0.998410536617	-1.54514753485e-22	-2.70869338868e-23	4.20181901783e-23	0.998405662167	2363300273.39	-549132.078852	-102923.88009	-545151.887645	33.3614036362	-8957.4507268	-102177.373626	-8957.40698873	75.7182859627
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-6.72084247699e-24	-9.4510554863e-22	2.25018976009e-23	0.998382546073	2.44393096918e-22	-2.52354710314e-23	2.74003577908e-24	0.998377369046	2404905505.23	-570831.008279	-106883.971526	-566621.3116	60.181773357	-12332.1639203	-106095.186199	-12332.099956	134.644654742
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.67357046092e-23	-3.01920923582e-22	1.45144348109e-23	0.998354551118	1.20600348371e-22	-1.36290930615e-23	-1.69313531632e-24	0.998348965761	2446418082.05	-598413.439827	-111901.733093	-593924.625469	75.0484191509	-17287.3108371	-111061.715371	-17287.2141654	185.810213121
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.10635406929e-23	-2.20081741727e-22	-9.09898673808e-24	0.99832655153	2.08384890878e-22	1.16645391067e-24	3.6344248164e-23	0.998320406865	2487793170.64	-634419.254268	-118434.869682	-629580.105039	90.3104438089	-24504.5203066	-117530.762661	-24504.3694681	237.952688458
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-9.20238431465e-24	2.0886310467e-23	-9.809845077e-24	0.998298547095	1.51218955732e-23	3.31518479875e-24	1.00231025787e-23	0.998291634514	2528972074.33	-682320.66095	-127095.548581	-677029.842357	600.215175407	-34826.0163454	-126109.156847	-34825.7751716	1334.05032004
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	9.25408310294e-24	-8.51918482747e-22	8.50445067281e-24	0.998270538158	1.70916194069e-22	1.3079793436e-23	2.54810402758e-23	0.998262582817	2569891591.72	-746226.667824	-138732.074433	-740345.953706	1086.49588657	-49361.9044673	-137637.686024	-49361.5104541	2728.06723941
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	9.06796746511e-23	7.52075197873e-22	1.96972383364e-23	0.998242525656	-2.94088557157e-22	1.65436122511e-23	6.69046943888e-23	0.998233158706	2610461581.95	-831518.054533	-154438.628387	-824860.065603	1611.18638482	-69985.0388266	-153200.598676	-69984.3816916	3789.20124719
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-5.58346913473e-24	9.26855876366e-22	1.93353468184e-23	0.998214509201	-4.82375544089e-22	2.81887643122e-23	-1.54992967277e-22	0.998203215795	2650540379.58	-946836.952948	-175197.168069	-939135.911453	1257.03282774	-97977.0735959	-173770.249658	-97975.9665302	2797.08364543
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	6.84491956888e-23	1.93468497988e-21	-4.29099942762e-24	0.998186486251	8.15444987612e-22	2.1248201985e-23	6.57091599097e-23	0.998172613943	2689986075.54	-1098626.76043	-203242.970077	-1089552.28657	234.542227293	-136488.972738	-201561.417703	-136487.075557	474.722712116
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-8.74743497775e-23	-1.32280397114e-21	-4.1423654113e-23	0.998158460711	2.24807010977e-21	4.42283133774e-23	-7.71862909089e-23	0.998141128713	2728577468.39	-1301060.02499	-240968.471743	-1290149.0794	-296.724121658	-188270.63317	-238943.51815	-188267.366371	-985.368185019
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.26972224027e-22	-4.54949336904e-23	-1.21233658527e-22	0.998130437466	2.76366212533e-21	3.57755614929e-23	1.37932367143e-22	0.998108509022	2766073323.7	-1569426.84458	-291161.431715	-1556067.03539	-942.849540042	-257771.142148	-288676.575837	-257765.480192	-2922.14238777
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.63368170979e-22	-4.48874729281e-22	2.62371350544e-24	0.998102421992	-7.13753471057e-22	1.03811166875e-22	-5.27327640503e-23	0.99807448584	2802212644.28	-1920857.26662	-357552.317734	-1904263.27042	-1794.82058865	-349745.114045	-354453.561176	-349735.326183	-5177.34532849
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	8.830153039e-23	-2.88088912776e-21	1.25007670072e-22	0.998074425933	-7.7609186997e-21	2.87445262862e-23	-7.29986890578e-23	0.998038770245	2836720341.03	-2374281.28474	-444442.105823	-2353470.43944	-2642.73316299	-469986.775509	-440530.795386	-469969.985187	-7800.81559168
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.12142740205e-22	2.95466329865e-21	2.86023546184e-22	0.998046463538	7.76309004881e-22	9.09898673808e-23	4.50399843535e-22	0.998001085927	2869334372.44	-2949190.4111	-556287.289564	-2922968.23639	-3368.53921276	-624609.531111	-551316.11063	-624581.139635	-9408.88110879
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	6.86559908419e-23	4.69595603625e-21	3.28390703184e-22	0.998018555235	-4.8501735217e-21	1.84771469329e-22	2.85170516178e-22	0.997961182491	2899825317.26	-3663862.55447	-697943.459346	-3630823.89101	-3514.77780751	-819365.320895	-691610.043107	-819318.202907	-10251.2540796
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.8776999905e-22	4.32822255518e-21	4.72578623709e-22	0.997990725039	1.57129161209e-20	3.07194199987e-22	6.06116593848e-22	0.997918861751	2928018657.47	-4534173.08395	-873695.325527	-4492715.06401	-3422.62531602	-1059650.72207	-865644.403815	-1059574.43909	-9968.57684032
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.05554382219e-22	-1.49171683716e-21	4.38457423441e-22	0.997963002712	7.30193685731e-22	1.482721248e-22	3.05229646032e-22	0.997873991757	2953807799.72	-5572049.58006	-1087536.61722	-5520400.36851	-2335.81305015	-1349836.14314	-1077359.78365	-1349715.76646	-6637.63183251
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.49808544991e-22	-9.47039083312e-21	2.7064315667e-22	0.997935420299	1.64691659959e-21	-4.85968609875e-23	6.97313256382e-22	0.997826501154	2977157760.62	-6784216.31181	-1342512.81427	-6720478.17735	-1709.99684517	-1692462.59678	-1329754.67154	-1692277.88671	-5006.02885287
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-7.29573300272e-22	6.41437206004e-21	1.43309041125e-22	0.997908008625	-1.02450454768e-20	6.4313292626e-23	-2.29129029677e-22	0.997776406661	2998109569.76	-8171736.40267	-1640619.42918	-8093936.64311	-1106.42710354	-2088572.70998	-1624785.46974	-2088297.27423	-2729.18534994
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	7.08066604345e-22	2.61587596914e-20	-7.98229291114e-23	0.997880797564	1.00626521517e-21	1.05672323254e-22	-2.57046375351e-21	0.997723782265	3016764064.23	-9729859.51761	-1982664.74609	-9636006.28021	-449.576877867	-2537293.00573	-1963231.22669	-2536893.77279	-838.155135016
77	nan	nan	1	1	16.0	16.0	16.0	0.000153779437529	4.21393923982e-09	-1.60118904544e-10	-1.09470318854e-08	0.000152258698841	5.26523953384e-09	-8.51315208341e-09	6.59969064553e-09	0.000152206035127	nan	nan	nan	nan	nan	nan	nan	-2964.3818825	nan
