2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	1.58198292151e-23	4.48706708219e-22	8.42690249038e-24	0.999721952456	1.15629509877e-21	-1.45015101138e-23	6.04875822929e-24	0.999715362106	406306177.133	-371135.738107	-64961.3790747	-370661.878002	-5113.03659981	-99638.3614619	-64878.0162586	-99637.7036587	-9398.76365233
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-8.08569048771e-23	1.83416961076e-21	6.34731873164e-23	0.999694920412	1.99484944475e-21	1.72156964988e-23	-4.38405724653e-23	0.999666186139	428372243.989	-1691476.13348	-322747.666738	-1689102.09571	2768.51723032	-522166.41358	-322285.448121	-522151.413504	-3382.94526496
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-5.88952596138e-22	6.69602705862e-22	4.54690842963e-23	0.999669363296	-1.86115637824e-22	-6.05392810812e-23	8.2304470949e-22	0.999605214375	440763664.301	-3762257.8046	-805549.374134	-3756506.1219	20208.6004802	-1170541.78947	-804266.289742	-1170466.66476	10590.7713352
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	7.9533415897e-22	7.98891035604e-21	1.87408107532e-22	0.99964479512	5.59587684392e-21	-1.80325373537e-22	-3.65613830748e-22	0.999538620699	448905046.09	-5970435.85006	-1440317.93413	-5960566.33127	-23414.1650191	-1877013.09961	-1437784.05196	-1876813.73519	-6394.07113538
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.12585417426e-22	-1.06127272591e-20	2.30990186055e-22	0.999621120458	2.42942945907e-21	-6.68982320402e-23	5.0933646218e-22	0.999469308678	455245817.217	-8062207.083	-2134039.14372	-8047885.37616	-9359.79182317	-2551977.75263	-2129924.59944	-2551590.17186	-87.7039091336
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.87604562927e-21	5.6074573725e-21	3.15155813383e-22	0.9995980415	-3.06089913869e-20	4.23930063933e-23	-3.9601271826e-23	0.999398392048	460632512.127	-9975825.32477	-2826890.51384	-9956880.02718	237.207213337	-3161126.38599	-2820958.35666	-3160494.95322	8289.20055918
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	3.03740720929e-21	-3.41302992546e-20	4.55156132057e-22	0.999575535391	-6.945008423e-21	-9.06796746511e-22	-9.36471850987e-22	0.999326224963	465401680.252	-11713717.7947	-3499390.07544	-11690041.8666	18276.071225	-3698674.58931	-3491446.0337	-3697751.87961	-21111.6571743
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.86611946192e-21	-6.69933578107e-21	2.24993126614e-22	0.999553432522	2.49378411072e-20	-1.55344519037e-21	1.43536515793e-21	0.999253216035	469737640.477	-13288786.3466	-4147044.82517	-13260309.7431	17326.8338138	-4170015.42214	-4136915.20989	-4168762.67798	-22493.3026083
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	3.35835328697e-21	1.90003386703e-21	-5.65791538986e-22	0.999531741772	-6.27052535152e-20	-1.70564642308e-21	1.54269184241e-21	0.999179423209	473721184.728	-14716529.0925	-4767437.35909	-14683208.3458	7425.5895313	-4585231.71191	-4754966.33807	-4583615.26853	-24368.3411705
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-3.42783645842e-21	1.66089595195e-20	-2.83309359799e-22	0.999510467611	4.42194211859e-20	-1.7594131629e-21	-1.28047558823e-21	0.99910492631	477409533.285	-16011601.1953	-5359675.14536	-15973413.6679	5838.39769915	-4953353.82874	-5344722.84744	-4951343.8364	-22990.3762867
20	nan	nan	1	1	16.0	16.0	16.0	1.002	8.73502726856e-22	-5.75055961847e-20	-1.85288457212e-22	0.999489566359	-9.12049343401e-20	-2.49973981114e-21	-1.58281010212e-21	0.999029790561	480832518.595	-17188470.9762	-5922167.90341	-17145406.7877	5896.47273695	-5281026.1329	-5904612.89271	-5278596.50106	-21609.9917582
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.19291716445e-21	7.50914560076e-21	-1.66263303123e-22	0.99946900118	1.89110031642e-20	-2.62877998669e-21	1.93891135582e-21	0.998954077126	484014304.728	-18260025.2404	-6453953.05973	-18212084.1807	6331.95569118	-5573640.83275	-6433691.79027	-5570768.9034	-20652.6284661
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	9.3967717586e-22	-8.99972506458e-22	4.76042442524e-22	0.999448738031	-1.40091308542e-20	-2.44680025193e-21	-2.10103875588e-22	0.998877844639	486978137.485	-19238858.2962	-6955699.9434	-19186043.8368	6373.89001087	-5836780.20052	-6932642.51284	-5833445.73688	-19821.7489229
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	7.775497758e-22	2.20294740735e-20	-2.45672641928e-22	0.999428743321	-1.4088540193e-20	-3.50310989416e-21	2.72473293775e-21	0.998801151458	489746783.521	-20138798.2969	-7428464.48096	-20081107.8592	6157.47181114	-6075175.40351	-7402532.8043	-6071360.10609	-19031.6147209
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.5418646618e-21	2.11113035936e-20	1.09684149225e-21	0.999408976342	-7.06279894222e-20	-7.44710705481e-21	1.24077091883e-23	0.998724059412	492339849.639	-20971861.0918	-7874908.02227	-20909284.5165	5864.00545741	-6290869.28496	-7846029.49397	-6286557.66777	-18452.4867511
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	8.99972506458e-22	-3.34015531349e-21	1.52366668832e-21	0.999389398199	3.76003219242e-20	-6.61082745552e-21	-4.25088116791e-21	0.998646625496	494773966.152	-21745816.8581	-8298930.86248	-21678343.5007	5464.70886185	-6484366.34943	-8267031.69457	-6479546.70354	-17872.2139557
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	6.86890780664e-21	6.2402505411e-21	1.1663246637e-21	0.999369893153	-4.48497328126e-20	-5.60828455311e-21	-5.34606829893e-21	0.998569040691	497083940.493	-22466720.9834	-8703213.18223	-22394338.0914	-9787.6245565	-6655830.93239	-8668221.54202	-6650498.29571	32657.3579348
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	6.1674586472e-21	1.12562737756e-20	1.96703549665e-21	0.99935070536	1.63957123575e-19	-6.17076736965e-21	-1.31025409028e-21	0.998490889693	499219683.323	-23139047.1214	-9087727.29098	-23061756.7425	4195.16849419	-6807339.632	-9049578.9156	-6801482.57518	-20192.4712248
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.77194359324e-22	-1.00609977905e-19	7.19233542615e-22	0.999331476964	1.31505173784e-19	-5.416378651e-21	4.46181222411e-21	0.998412787592	501271677.039	-23769678.2843	-9452785.69599	-23687461.5041	-7081.45453277	-6940943.17141	-9411429.67138	-6934562.90101	26954.2713548
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	4.49986253229e-22	5.46865646571e-20	-2.64697796017e-23	0.999312416663	1.03893884937e-19	-3.46505958598e-21	4.4212803741e-21	0.998334364125	503197253.111	-24364519.0606	-9798426.73083	-24277360.8551	-5534.6614468	-7057993.82778	-9753820.40113	-7051086.43274	28378.984979
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.90505831129e-21	5.44896956713e-20	-2.23173329267e-21	0.999293457742	-8.55172404482e-20	1.97199858033e-21	7.79286855086e-21	0.998255724944	505011308.168	-24928994.6158	-10125940.47	-24836869.4991	-1857.50370533	-7159626.9311	-10078044.3226	-7152192.14909	16095.2641066
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	9.66808699952e-21	2.96626967662e-20	-3.74671458456e-21	0.999274534635	-1.45239680675e-19	5.56444398064e-21	9.2975100851e-21	0.998176986108	506739521.141	-25467559.2203	-10435832.0985	-25370434.0667	-3225.09705443	-7247425.25188	-10384615.4424	-7239465.18889	18695.3390525
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	5.32042569994e-21	-6.21096834742e-20	-4.42045319348e-21	0.999255668725	1.07533479632e-19	8.5530475338e-21	-3.52296222886e-21	0.998098115732	508383248.923	-25982966.7174	-10728229.3258	-25880807.4132	-2877.81113366	-7323139.62907	-10673670.1999	-7314656.24601	18308.1045423
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	5.08881512843e-21	-5.18840767418e-20	-3.76036306467e-21	0.999236847938	-4.95580448593e-20	6.16249556352e-21	-8.59771528688e-21	0.998019133043	509949765.887	-26477129.2856	-11003429.2145	-26369901.9359	-1687.50075008	-7388460.43327	-10945513.6338	-7379456.19619	15242.9110485
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-9.69455677912e-21	-1.80704222257e-19	-3.74630099425e-21	0.999218055277	2.72241683203e-20	4.86547636304e-21	-4.13093997909e-21	0.997940064596	511446792.769	-26951681.3059	-11261852.9496	-26839352.1964	-1139.75110663	-7444653.75816	-11200573.4387	-7435131.73702	12219.3933436
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-8.12622233772e-21	-7.95747749276e-21	-2.75782016225e-21	0.999199279602	-3.83944153123e-20	1.54351902302e-21	-1.41679495318e-20	0.99786093077	512881285.68	-27408117.691	-11504032.3234	-27290653.4481	-760.967599074	-7492552.3129	-11439387.5167	-7482516.1985	10454.8242266
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.70576914424e-21	-1.24540313026e-20	-4.1052973801e-21	0.999180513229	-1.64622176788e-19	1.35657620459e-21	-1.19444880453e-20	0.997781743409	514258075.314	-27847724.6273	-11730671.5991	-27725092.6772	-256.295078148	-7532730.41922	-11662665.0805	-7522184.82105	8736.69515211
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.5352472169e-21	4.09586752112e-20	-2.69660879692e-22	0.999161747356	3.13733062729e-20	-3.01093742969e-22	-1.29701920048e-21	0.997702516113	515581784.543	-28271713.3627	-11942522.5158	-28143881.4558	222.060280388	-7565573.0939	-11871162.0409	-7554523.72958	7101.5369139
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.25334406414e-20	3.72843389302e-20	-1.70399206186e-21	0.999142975385	1.07420983069e-19	1.78009267821e-21	-1.81648862517e-21	0.997623260047	516856510.925	-28681254.9745	-12140456.5134	-28548190.6309	527.227116877	-7591454.16719	-12065752.4901	-7579907.44242	5881.28666854
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.24672661924e-20	1.38797598064e-19	-6.58435767592e-22	0.999124194318	-1.64297921988e-19	4.95150314674e-21	-6.5893207596e-21	0.997543982061	518085849.813	-29077502.9564	-12325483.2143	-28939173.2239	631.970474721	-7610893.9905	-12247447.1685	-7598856.8128	5127.53492009
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.08958094846e-21	-4.56339000333e-20	1.09518713102e-21	0.99910540322	8.48885831826e-20	4.78110394056e-21	-2.09442131098e-21	0.997464686272	519273127.238	-29461144.1008	-12498643.2139	-29317517.419	542.962234937	-7624613.97426	-12417286.8692	-7612093.31473	4508.2395801
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.05614420611e-20	-1.09167988522e-19	1.81069836088e-21	0.999086601672	2.60594980179e-20	5.91434137975e-21	2.58212700015e-20	0.997385376591	520421679.123	-29832599.1391	-12661061.8099	-29683646.2816	456.54489129	-7633666.64199	-12576395.5929	-7620668.76266	3785.35950242
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.79068059005e-20	3.14758766689e-20	2.70239906121e-21	0.999067788404	-1.20397792518e-19	3.49070218497e-21	5.69100261436e-21	0.997306057544	521534633.214	-30192519.4859	-12813938.1508	-30038212.2176	442.068305037	-7639256.28451	-12725970.0237	-7625786.1013	2839.40585998
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	7.21301494146e-21	-5.3715454618e-20	2.3127969927e-21	0.99904896099	-1.92620586162e-19	2.95138042559e-21	1.59017200957e-20	0.99722673502	522615009.871	-30541814.3125	-12958483.8462	-30382123.707	521.68516322	-7642408.97693	-12867218.4796	-7628470.16529	1898.99569666
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.72638729897e-21	5.47841719694e-20	-1.91575029867e-21	0.999030116643	-3.51452498662e-20	1.61796527815e-21	-1.0832757302e-20	0.997147414632	523665430.759	-30881267.4494	-13095769.9518	-30716164.0365	688.966001192	-7643814.92622	-13001208.8524	-7629410.39501	1022.11393571
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-9.3967717586e-22	-1.93229391092e-20	-3.1432863277e-21	0.999011252714	-1.89086870585e-19	-1.90251540887e-22	5.4627007653e-21	0.997068101258	524688115.792	-31211333.2962	-13226540.7409	-31040788.4931	852.905889394	-7643788.37379	-13128683.8293	-7628920.80917	193.701617337
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.95570041038e-22	-7.27422630679e-20	-1.06375426774e-21	0.998992366961	1.89583178952e-19	4.49986253229e-22	2.76344499042e-20	0.996988799349	525685063.333	-31532263.6467	-13351191.5123	-31356250.8397	981.84881898	-7642391.16621	-13250039.3582	-7627063.54561	-465.905610163
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.91905902112e-21	5.82169715115e-21	-3.42452773597e-22	0.998973457979	1.44154419711e-19	-1.27716686578e-21	2.28698895759e-20	0.996909512025	526657950.401	-31844310.8295	-13469946.1278	-31662805.0804	1043.12622529	-7639640.2912	-13365500.889	-7623855.93575	-972.730183576
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	7.23948472106e-21	-3.49169480171e-20	1.00585162486e-21	0.998954525518	2.09137728633e-19	2.59238403974e-21	2.3260318825e-21	0.996830241101	527608292.929	-32147707.2288	-13583039.7732	-31960685.2704	1005.72438401	-7635534.3214	-13475304.8815	-7619296.82886	-1332.09260565
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-8.97325528498e-21	2.93814553579e-21	3.92414482595e-21	0.99893557002	-9.45103480679e-20	1.55013646792e-21	2.15397831509e-21	0.996750987645	528537539.534	-32442640.1751	-13690797.4139	-32250080.7159	879.964159418	-7630083.82081	-13579776.6307	-7613397.01777	-1572.69976399
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.8277382815e-20	1.11007638205e-20	6.79115282906e-21	0.998916592084	2.64287514433e-19	3.50724579722e-22	-2.31610571515e-22	0.996671752451	529447027.814	-32729321.352	-13793674.5393	-32531204.9727	775.522230791	-7623383.15806	-13679370.6259	-7606250.86372	-1814.70278134
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.06861327587e-20	-2.5685612381e-20	3.85631601572e-21	0.998897591638	-4.50429622037e-19	8.48687308479e-22	-9.03281228908e-21	0.996592536901	530338005.51	-33008061.0633	-13892193.8296	-32804369.3574	729.622761322	-7615628.65718	-13774607.7388	-7598054.39155	-2102.09336053
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-8.28504101533e-21	-5.00378096146e-20	3.71238658914e-21	0.998878568381	1.0503208546e-19	7.83836348455e-21	4.36751363428e-22	0.996513342499	531211614.124	-33279349.0713	-13986802.1251	-33070063.2386	732.257774088	-7607082.39225	-13865933.412	-7589069.25278	-2418.94078001
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.47171974585e-20	9.16681554831e-21	2.27640104575e-21	0.998859522212	-2.07979675775e-19	5.14175468763e-21	-2.17713937224e-21	0.996434170504	532068916.227	-33543755.4382	-14077734.711	-33328855.6482	729.983153387	-7598006.48582	-13953583.0587	-7579557.13088	-2671.57315176
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.93229391092e-21	-2.21618229715e-20	4.6123590956e-21	0.998840453203	-8.54973881135e-20	4.78772138546e-21	-3.25876074121e-20	0.996355021839	532910880.594	-33801799.3215	-14165084.1708	-33581264.8336	681.101516741	-7588630.68946	-14037650.4873	-7569747.35494	-2839.56613898
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	8.20563167653e-22	-5.18758049357e-20	1.74369673126e-21	0.998821361543	2.133331887e-19	4.84396966711e-21	-5.49909671225e-21	0.996275897109	533738323.859	-34053921.9113	-14248978.1079	-33827731.3247	661.967604943	-7579146.81206	-14118264.0442	-7559831.29087	-3058.05931337
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.48021834868e-20	2.37093124615e-19	-4.28810429547e-21	0.998802246905	-3.26425322048e-19	5.93915679813e-21	-7.24610216596e-21	0.996196797428	534551992.997	-34300525.2983	-14329633.3802	-34068656.5294	706.639499511	-7569683.81819	-14195640.3577	-7549937.50592	-3356.39974903
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.03078976439e-21	-6.33818872563e-20	-7.67458172327e-21	0.998783108545	2.56637748128e-19	4.89690922631e-21	-2.70322624182e-20	0.996117724353	535352606.147	-34541997.8306	-14407270.7662	-34304428.0042	774.266339806	-7560305.06262	-14269999.835	-7540129.17427	-3635.16657851
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	6.00863996959e-21	7.51245432321e-20	-6.58435767592e-21	0.998763945886	-3.64462395336e-19	1.10577504286e-20	-1.5550995516e-20	0.996038679101	536140791.615	-34778683.1274	-14482044.8937	-34535388.7931	827.332546056	-7551041.37174	-14341497.2607	-7530437.08133	-3873.05366811
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.89258924152e-20	-3.50939646682e-20	-1.17244580023e-20	0.998744758702	-4.66000469888e-20	1.28576954415e-20	-1.24407964128e-20	0.995959662442	536917099.564	-35010848.2079	-14554049.2493	-34761805.7603	864.270850715	-7541904.95825	-14410226.7462	-7520873.38797	-4095.76129406
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.1831991482e-20	1.12312929211e-19	-5.49247926735e-21	0.998725546883	-4.39001294694e-20	1.41944193114e-20	-1.85950201702e-21	0.995880675046	537682060.666	-35238690.8381	-14623349.0149	-34983876.8469	857.062678784	-7532882.12308	-14476254.272	-7511424.41943	-4271.47883417
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.1069944563e-20	7.34767994519e-20	2.44845461316e-21	0.998706310506	-1.71855044064e-20	8.98979889723e-21	-1.56039350752e-20	0.995801717375	538436177.785	-35462344.9403	-14689989.9967	-35201736.4763	822.889697077	-7523928.47685	-14539626.6303	-7502045.93697	-4404.10454564
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.1763735522e-21	-1.35382996495e-19	1.07897439101e-20	0.99868704974	2.94959371547e-19	9.56882532601e-21	-8.60267837055e-23	0.995722789725	539179900.205	-35681887.0101	-14753974.5883	-35415462.0268	804.513476899	-7515004.45088	-14600347.6882	-7492698.50215	-4538.99942011
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.62844911445e-20	-8.1775075357e-20	1.21165416127e-20	0.998667764565	5.53681614818e-19	2.78594430308e-21	1.05879118407e-20	0.995643892584	539913667.085	-35897376.3796	-14815269.6734	-35625113.8023	788.54572795	-7506116.38143	-14658386.1469	-7483388.44258	-4654.33240066
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.29284058245e-20	2.0320518928e-20	9.56220788111e-21	0.99864845495	1.65939048323e-19	-7.71594075389e-21	1.17724344779e-20	0.995565026469	540637932.307	-36108894.3864	-14873866.007	-35830773.9752	755.768673285	-7497325.67421	-14713734.2792	-7474176.94957	-4718.08756067
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.02020185255e-20	-5.81656863135e-20	3.71238658914e-21	0.998629121024	-3.90826295819e-20	-1.73112358595e-20	3.29350232694e-20	0.995486191703	541353147.376	-36316538.34	-14929825.8556	-36032540.5355	717.806510753	-7488705.42332	-14766455.035	-7465136.78779	-4757.57096478
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.88464830764e-20	-1.28707648952e-19	-2.45672641928e-21	0.998609762915	-2.24119623888e-19	-1.57131229161e-20	5.28072103054e-21	0.995407388581	542059747.052	-36520416.3423	-14983263.0059	-36230522.0903	679.966529206	-7480285.91348	-14816662.2823	-7456298.10306	-4804.83371167
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-4.56603698129e-20	1.21314308637e-20	-4.91676156102e-21	0.998590380753	6.32760081379e-20	-1.27782861027e-20	-1.11900993266e-20	0.995328617441	542758163.443	-36720646.5721	-15034302.5905	-36424837.1874	644.180650338	-7472041.37846	-14864481.1119	-7447635.2225	-4841.30754418
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.30287082535e-21	-5.55799197187e-20	-1.18915484861e-20	0.998570974907	-1.40488355236e-19	-7.79204137025e-21	6.79611591274e-21	0.995249878346	543448809.166	-36917358.0578	-15083056.7826	-36615615.124	607.906892246	-7463919.68655	-14910023.755	-7439096.19469	-4861.42585307
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-9.3967717586e-21	1.03442244322e-19	-2.35283253435e-20	0.99855154597	1.5484821067e-19	-1.96868985788e-21	-4.37876329061e-20	0.995171171074	544132073.525	-37110683.0025	-15129627.8075	-36802988.2539	551.895921237	-7455866.67843	-14953392.4755	-7430626.99966	-4871.49456543
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.10170050037e-20	1.07406093818e-19	-2.98628744744e-20	0.998532094741	-1.23216824046e-19	4.62890270785e-21	-1.73575579738e-20	0.99509249524	544808339.604	-37300740.7794	-15174121.1131	-36987076.1729	476.990103437	-7447834.55829	-14994692.6392	-7422179.93669	-4859.79953654
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.54318815078e-20	-4.11472723908e-20	-3.00117669846e-20	0.99851262216	2.3063118967e-19	1.50282173689e-20	-6.84243802704e-21	0.995013850301	545477973.218	-37487640.3297	-15216637.3976	-37167988.1255	390.930112579	-7439765.54227	-15034024.8258	-7413697.38065	-4812.28524337
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.93020460191e-20	8.05673916627e-21	-2.60396456832e-21	0.998493129276	-2.61442013126e-19	2.13015551345e-20	-1.70663903982e-20	0.99493523554	546141310.673	-37671473.7963	-15257252.094	-37345816.6577	298.490755407	-7431592.85067	-15071464.5586	-7405112.79966	-4749.39308193
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.45110159112e-20	-2.27190118321e-19	2.47459352051e-20	0.998473617154	-2.59456779656e-19	1.84362014926e-20	-2.4788948597e-20	0.994856650188	546798665.405	-37852315.3669	-15296005.0021	-37520636.4392	214.868725185	-7423257.77401	-15107052.158	-7396367.72427	-4711.16337336
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.10434747833e-20	-1.80403128514e-19	2.70752758101e-20	0.99845408666	-8.20166120959e-20	3.0704944338e-20	-4.14582923012e-20	0.994778093727	547450358.62	-38030225.0649	-15332913.4093	-37692508.0099	144.276847917	-7414719.24708	-15140805.6827	-7387421.26424	-4685.84068108
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.88994226356e-20	4.08958094846e-20	1.26641351782e-20	0.998434538461	-4.19056315764e-19	2.98446765009e-20	7.91446410091e-21	0.994699565826	548096700.993	-38205261.8409	-15367995.2532	-37861490.8152	87.4693321808	-7405958.98764	-15172743.8406	-7378255.22383	-4658.19156364
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-8.60267837055e-21	1.20725356041e-19	1.66097867001e-21	0.998414973043	-6.4798020465e-20	2.88288987087e-20	-3.53371557683e-20	0.994621066295	548737974.206	-38377497.5974	-15401291.6553	-38027657.1276	48.1092565894	-7396987.31376	-15202908.209	-7368879.9071	-4625.27938321
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	4.37016061224e-20	-1.24580017695e-19	-6.88545141889e-21	0.998395390697	9.0910458042e-20	2.09839177792e-20	-4.61765305152e-20	0.994542595076	549374422.226	-38547025.8375	-15432882.7193	-38191100.5639	21.1267436521	-7387838.45616	-15231378.8029	-7359329.45541	-4595.40595833
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	8.99972506458e-22	-3.45371066798e-19	-1.74237324228e-20	0.998375791591	3.56018535643e-20	1.71391822921e-20	1.99846835993e-21	0.994464152208	550006254.984	-38713960.9308	-15462883.9933	-38351935.382	5.82465258315	-7378554.02413	-15258270.5672	-7349645.35371	-4574.44488575
