2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	1.03654002559e-20	1.29165079831e-18	4.25346610732e-21	0.992331455153	-7.89481028955e-19	-1.61713809754e-21	-5.89572981597e-21	0.998723018497	104914543.198	2636721.49121	1524479.91334	2590597.30653	-3663.11358181	-2418666.4065	1507459.46226	-2434245.56556	3066.85256761
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	1.84535722854e-20	-7.88097982971e-19	3.24720089215e-21	0.991435953327	3.48541236496e-19	5.23605327746e-22	-3.11102628381e-20	0.998638673108	105065475.719	2675157.81889	1508926.07986	2623392.4184	-1242.46193571	-2473054.64221	1490477.74535	-2491021.50511	3202.5475861
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	1.40653791359e-20	-7.75953317218e-19	4.72009937038e-23	0.990542515063	-1.58229414821e-18	2.17052192734e-21	-3.15155813383e-22	0.998554194238	105216146.81	2707051.84347	1495089.31747	2649653.30539	19351.7398867	-2515979.11611	1475225.89807	-2536328.80418	321.932865171
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	1.71491084594e-20	-2.46154061045e-19	1.34101486931e-21	0.989649422747	4.23558060132e-18	7.75895414575e-22	1.39677718236e-20	0.998470539193	105335015.7	2734073.89709	1480792.06407	2671054.61076	-1856.70901412	-2551859.80325	1459555.02518	-2574605.42937	2725.73852375
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	6.08474058594e-21	-1.42607922838e-18	-1.17480326498e-21	0.988758753116	-1.10733427832e-18	-4.37164953734e-21	-1.46576404544e-21	0.998386530594	105462328.588	2758755.8286	1468231.34893	2690081.59064	7593.54073209	-2582084.61561	1445623.63449	-2607227.85391	-2096.01253923
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-2.32934060495e-21	-3.21680614055e-19	-2.7200800468e-21	0.987869938937	1.29760773949e-18	-6.74317635353e-21	6.03262820735e-21	0.998302662391	105595502.105	2781735.87412	1456547.71481	2707384.23143	25691.4853	-2608684.79265	1432589.46066	-2636234.92312	2081.25034323
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	3.60137895093e-20	7.50418251708e-21	-2.61864702419e-21	0.9869816411	-3.6248336572e-18	-1.04754152774e-20	3.39508010616e-20	0.998219389082	105699033.461	2803007.26485	1444260.16962	2722953.29173	2659.65022113	-2633806.05136	1418987.16363	-2663793.40257	4472.58804022
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-4.00520852598e-21	5.9979858833e-19	5.52660046762e-22	0.986095649844	1.36668807399e-18	-1.0704544307e-20	1.07483848795e-20	0.998135781518	105809409.542	2823783.674	1433513.22312	2737973.79954	4584.58513134	-2656425.98281	1406922.78871	-2688861.24668	-1437.34470598
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	4.64329565051e-20	3.97467563521e-18	-4.45498798406e-21	0.985211560809	3.06429223356e-18	-9.83269594142e-21	-1.87679009182e-20	0.998052282038	105927303.381	2844103.81128	1423589.51808	2752499.11178	16855.0021372	-2677364.53261	1395695.83487	-2712260.66601	1730.58603618
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-1.12215321899e-20	-1.27787493239e-18	-6.72747284659e-21	0.984328901259	2.47868806455e-18	-9.87488215266e-21	1.20768369433e-22	0.997968885661	106035461.298	2864060.9666	1414107.44927	2766610.41071	17552.7395124	-2697221.88838	1384921.84627	-2734600.18253	2045.10342287
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	4.60326010886e-20	-5.48678826474e-19	-2.59805151941e-21	0.983447978836	-1.13617351678e-18	1.76354906596e-21	-4.31358145834e-20	0.997885570638	106144516.208	2883551.37931	1404996.69468	2780217.85387	22650.117868	-2716586.44417	1374536.53401	-2756469.83783	4595.01811387
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	4.60326010886e-20	-5.48678826474e-19	-2.59805151941e-21	0.983447978836	-1.13617351678e-18	1.76354906596e-21	-4.31358145834e-20	0.997885570638	106144516.208	2883551.37931	1404996.69468	2780217.85387	22650.117868	-2716586.44417	1374536.53401	-2756469.83783	4595.01811387
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	5.32373442239e-21	-1.2514514749e-18	7.04616356462e-21	0.983447978836	-2.24350572715e-18	9.00468814825e-21	-2.71364871754e-20	0.997885570638	106144516.208	2883551.37931	1404996.69468	2780217.85387	22650.1178926	-2716586.44417	1374536.53401	-2756469.83783	4595.01812885
