2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-7.82590407658e-24	1.19850715941e-22	6.23616633683e-25	0.999694160081	2.66701124063e-23	-1.80945758996e-24	-9.02466972992e-24	0.999693058596	452795093.719	-114303.659713	-23226.2665909	-114143.143633	-0.0814853503512	-2777.15493954	-23193.624501	-2777.15187961	-0.166995342224
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.47018429184e-23	1.37783733127e-22	4.20052654812e-26	0.999666332934	8.42819496009e-23	-2.15519323661e-24	-3.44443176946e-24	0.999664841591	493756754.754	-140330.315925	-30521.7634724	-140115.353895	-0.0980797564581	-5563.35366722	-30474.9638899	-5563.34536757	-0.220628053077
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	2.343247579e-23	-2.19895949207e-22	1.35709319247e-24	0.999638500515	-3.40436520854e-23	-2.56878354289e-24	-6.78546596235e-25	0.999636330323	534456190.179	-181612.701606	-43116.139956	-181311.34396	0.316521124492	-10744.143327	-43044.5020704	-10744.1200017	0.898210113488
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	6.358950959e-24	2.06386409593e-22	9.46734060461e-25	0.999610662399	-1.21647248834e-22	2.95652445502e-25	-2.34389381385e-23	0.999607332872	574712283.033	-247941.790113	-64613.5318926	-247498.758788	2.68134130688	-19822.6201098	-64497.8632736	-19822.5540842	7.72695088703
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.91544010594e-23	1.01208132885e-21	4.33623586737e-24	0.999582819042	-1.22655375205e-23	-5.34113106465e-24	2.52742451226e-23	0.999577578379	614270041.005	-353004.745013	-100190.404585	-352328.984671	11.4426589659	-34946.8658909	-99998.0848646	-34946.6826706	34.2993358756
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	6.10045701758e-24	5.95796223237e-22	-7.14735748034e-24	0.999554973102	7.2119809657e-24	-1.14577439536e-23	1.67051709644e-23	0.999546707502	652792592.295	-514647.029467	-156796.736643	-513596.243661	37.4732513354	-59003.741608	-156475.301385	-59003.2536968	117.078490361
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.99927282712e-23	1.39186062759e-22	-1.41137692017e-23	0.999527131381	7.87269147997e-22	-9.09898673808e-24	-7.07239423733e-23	0.99951427344	689863703.227	-754668.448755	-243200.96528	-753031.436077	102.275197522	-95797.4099218	-242670.296646	-95796.1776174	334.106796075
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-4.24964039699e-23	3.55002654453e-22	-3.1613809036e-23	0.999499307965	7.64521681152e-22	-1.06887244778e-23	-1.68150308896e-22	0.999479756022	725003796.504	-1097933.8651	-369680.024051	-1095412.39526	240.837027265	-150141.436905	-368823.817494	-150138.500023	825.344033352
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.95731612445e-22	-3.85802207574e-22	-3.88257900017e-23	0.999471527471	1.74028461124e-21	-2.80207432502e-23	3.15595253083e-22	0.999442593933	757703340.726	-1570588.19064	-547387.816584	-1566781.29103	493.425168747	-227937.46687	-546045.21364	-227930.868837	1784.51901463
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.35126089118e-22	-2.12823231852e-21	-6.55540635448e-23	0.999443827882	-1.28750662344e-21	-8.34935430796e-23	5.77475465139e-23	0.999402233931	787472096.376	-2197386.46204	-787325.398658	-2191780.76886	890.413217985	-336055.891891	-785284.194011	-336041.907623	3427.38670736
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.13116948767e-22	-8.0257198933e-22	-1.04069660817e-22	0.999416261401	-1.49533575234e-21	-7.34122793641e-23	-4.38250628288e-22	0.999358189467	813895676.14	-2998598.78431	-1099061.13242	-2990568.17818	1423.38283479	-481957.594497	-1096054.02893	-481929.593398	5889.73648207
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-6.24521362478e-22	-1.51322353309e-21	-1.78877807465e-22	0.999388892415	-3.28907691066e-21	-1.19527598514e-22	-8.0164141114e-22	0.999310100217	836690379.627	-3986921.11232	-1489419.75831	-3975738.0206	2023.95230645	-672988.696363	-1485124.92772	-672935.645073	9115.18039213
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.77016651086e-22	5.74787128148e-21	-2.1517035684e-22	0.99936179184	-4.56603698129e-21	-1.79498192924e-22	-1.29246970711e-23	0.999257779466	855743131.507	-5165051.07461	-1961415.47486	-5149909.85059	2565.98498147	-915331.550284	-1955462.09306	-915236.29752	12770.7791709
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.47327003153e-22	-2.02349057346e-21	-8.68539643181e-24	0.999335028978	-7.571597737e-21	-2.4381148555e-22	-1.46390288907e-21	0.999201237284	871125945.045	-6524603.89547	-2513690.27367	-6504653.96917	2908.29900493	-1212817.14165	-2505668.79002	-1212654.79156	16308.2288918
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	8.47032947254e-22	5.33841687826e-21	-9.09898673808e-24	0.999308662927	1.62044681999e-21	-1.99970913085e-22	1.73707928636e-22	0.999140673238	883080873.813	-8046736.06338	-3140600.11305	-8021120.13683	2956.40657973	-1565957.34727	-3130076.0541	-1565694.13401	19150.7888238
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	8.32970876841e-22	-9.24539770651e-21	-1.45790582962e-22	0.999282736043	3.83398213918e-21	-2.37814426109e-22	3.55274073092e-22	0.999076440877	891980062.169	-9704383.37984	-3832929.17103	-9672274.7069	2697.98747839	-1971554.41869	-3819458.53743	-1971147.44847	20895.8306529
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.5021599924e-21	2.1375174209e-20	-2.45259051622e-22	0.999257271037	5.97803428692e-21	-4.40473676184e-22	8.08569048771e-22	0.999008994427	898272450.777	-11465526.8946	-4579027.6435	-11426160.2975	2188.28346516	-2423021.81701	-4562171.79542	-2422419.84223	21430.4657571
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.99439381744e-22	1.47660011147e-20	-2.78346276124e-22	0.999232271941	1.41447884747e-22	-3.80916672081e-22	1.47155430973e-21	0.998938831335	902430327.744	-13296680.471	-5366113.97596	-13249373.7798	1506.84079659	-2911297.84302	-5345452.18695	-2910442.95015	20895.5867653
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.23084475148e-21	-5.46435512653e-21	-5.74063345112e-22	0.99920772779	1.28974001109e-20	-6.50577551773e-22	3.75539998099e-21	0.998866442523	904905882.693	-15165876.8297	-6181460.24787	-15110041.9785	703.628243392	-3426058.91766	-6156598.88534	-3424888.78321	19528.5439525
30	nan	nan	1	1	16.0	16.0	16.0	1.003	7.32882022722e-22	2.5384518638e-20	-7.16338410471e-22	0.999183617486	-1.75097592065e-20	-1.20768369433e-21	2.62712562547e-21	0.998792277128	906102519.251	-17044741.77	-7013291.85115	-16979886.8458	-209.802771792	-3956873.93111	-6983869.94322	-3955324.23247	17526.8630272
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.01170324973e-21	-1.23473250036e-20	-4.21034931789e-22	0.999159914458	-3.0933246187e-20	-1.65518840572e-21	1.83055069558e-21	0.998716722873	906360700.921	-18909576.3081	-7851335.36969	-18835300.9821	-1238.52385508	-4494090.23385	-7817026.97222	-4492096.85855	14973.0626806
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.74878253609e-21	-1.39528825725e-20	-2.74623963368e-22	0.999136590374	-1.08046331612e-20	-1.36732955255e-21	1.06954453203e-21	0.99864009966	905955193.378	-20741609.6292	-8687053.10664	-20657596.6022	-2327.33479503	-5029365.25622	-8647567.20266	-5026866.09784	11923.134808
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.5087774373e-21	-6.26854011805e-20	-6.54299864529e-22	0.999113617554	-5.79952871073e-20	-1.20023906881e-21	3.9274535484e-21	0.998562662307	905099656.906	-22526694.1886	-9513635.93013	-22432698.8368	-3309.53378752	-5555886.54024	-9468714.71132	-5552822.8038	8607.99658089
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.2863272131e-21	-1.27882122701e-21	-7.86648762538e-22	0.999090970174	3.4887169515e-20	-6.04669027776e-22	-2.15066959264e-22	0.998484608114	903954944.697	-24254690.2754	-10325849.4508	-24150530.0996	-3991.04125178	-6068351.65931	-10275265.6934	-6064668.71077	5494.90436713
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	6.55127045142e-22	-5.32406529464e-20	-1.65105250266e-21	0.99906862488	-3.65084435156e-20	7.17992771696e-22	2.71149804795e-21	0.998406085714	902638452.201	-25918747.6089	-11119813.1434	-25804292.4125	-4294.61851174	-6562827.77843	-11063367.1913	-6558475.60636	3028.8495137
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.19368298449e-21	1.27054942088e-21	-2.36077346823e-21	0.999046561119	8.15269211732e-21	1.96538113543e-21	4.71492949155e-22	0.998327203937	901233145.742	-27514610.1533	-11892756.7511	-27389773.4014	-4302.40232052	-7036544.31552	-11830273.4803	-7031477.70139	1342.49623382
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	7.67623608449e-22	-6.2998075452e-21	-3.48243037885e-21	0.999024761227	-4.19744530034e-20	3.06056826645e-21	-4.84396966711e-21	0.998248040471	899795641.978	-29039999.3685	-12642788.3012	-28904730.8769	-4140.08484923	-7487672.09822	-12574114.3043	-7481850.58883	311.918911997
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	7.98725599481e-21	-2.17929004183e-20	-3.99859108108e-21	0.999003210113	-5.02826550759e-20	3.34180967471e-21	-9.09898673808e-23	0.998168649617	898362967.179	-30494104.562	-13368689.3691	-30348384.4341	-3904.36662978	-7915119.10235	-13293690.4781	-7908506.85632	-253.884698464
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-5.35020420199e-21	-5.82467500135e-20	-3.87285962797e-21	0.998981894778	1.60903172754e-20	3.61808799931e-21	2.70653496427e-21	0.998089068591	896957946.969	-31877188.2798	-14069748.1314	-31721021.9042	-3649.86164665	-8318346.69297	-13988307.3012	-8310912.26962	-518.425165515
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.45430623802e-21	-1.08890055836e-20	-3.47581293395e-21	0.998960803855	5.93253935323e-21	2.06795153138e-21	-2.56591426014e-21	0.998009322404	895593358.683	-33190284.7927	-14745620.7836	-33023698.7101	-3401.33607073	-8697230.61536	-14657636.354	-8688946.73079	-593.323836521
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.70068333941e-21	4.79251903301e-20	-1.31356281273e-21	0.998939927148	-7.95747749276e-21	7.94093388051e-22	-6.21708948395e-21	0.997929427598	894275066.389	-34434975.8877	-15396228.1561	-34258014.3593	-3171.88918068	-9051945.39695	-15301612.4333	-9042788.67629	-554.927446025
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.57418606627e-21	1.08062875224e-20	-1.81979734762e-23	0.998919255284	-2.4223157058e-20	2.3988237764e-22	-7.46116912523e-21	0.997849395068	893004352.208	-35613231.9866	-16021678.9394	-35425954.065	-2958.87376107	-9382884.43545	-15920357.0304	-9372835.16922	-451.46504027
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.47339275269e-21	4.90286492672e-20	1.94718316195e-21	0.998898779382	-8.55370927829e-20	-1.75362289861e-22	2.64697796017e-21	0.997769232129	891779590.515	-36727292.5345	-16622213.4125	-36529769.5573	-2762.53026539	-9690601.21885	-16514122.277	-9679643.12808	-314.948961161
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.96538113543e-21	-6.18383682332e-20	3.16148430118e-21	0.998878490842	-1.6881101941e-20	-1.10180457592e-21	-5.73401600622e-21	0.997688944011	890597456.226	-37779581.7434	-17198166.4534	-37571895.1286	-2580.31983912	-9975767.7853	-17083254.0994	-9963887.78605	-164.795423011
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.25731453108e-22	6.54994696244e-20	2.24165946002e-21	0.998858381186	-5.04977220351e-20	-1.46907276789e-21	3.41129284617e-21	0.997608534886	889453753.893	-38772648.1799	-17749936.6909	-38554887.4627	-2409.51027274	-10239141.1857	-17628161.5011	-10226329.1745	-16.6863726389
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	8.45709458274e-21	-1.07751855314e-19	3.19126280323e-21	0.998838441958	-9.26442286059e-21	-1.81317990272e-21	-2.24993126614e-22	0.997528008581	888343994.937	-39709118.4519	-18277974.6381	-39481379.5135	-2249.8899245	-10481539.6576	-18149304.7346	-10467788.2936	121.888912411
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-5.25425125094e-21	7.76557159065e-21	3.44272570945e-21	0.998818664713	-9.65948432115e-20	8.43724224804e-22	7.40492084357e-21	0.997447368963	887263750.782	-40591658.1641	-18782769.9015	-40354041.6587	-2099.19065401	-10703822.0443	-18647182.5627	-10689126.5474	245.098068113
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-7.19316260676e-21	-2.40213249885e-20	2.08284078241e-21	0.998799041007	9.50066564354e-20	2.3458842172e-21	2.84881002963e-21	0.997366620198	886208892.149	-41422943.6377	-19264844.2214	-41175553.5709	-1957.74335016	-10906871.2789	-19122325.3165	-10891229.233	349.44770082
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.1101991032e-22	1.07401130734e-19	1.87604562927e-21	0.998779562435	5.21851704847e-20	2.19037426204e-21	6.90861247604e-21	0.997285766853	885175712.869	-42205635.5537	-19724747.4143	-41948578.0244	-1825.34961653	-11091579.4679	-19575290.8415	-11074990.6387	436.209581805
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-8.60267837055e-21	2.68966047978e-20	2.06795153138e-21	0.99876022068	1.24407964128e-20	3.52048068703e-21	3.60981619318e-21	0.997204813892	884160981.349	-42942360.5905	-20163051.9601	-42675742.6747	-1701.29480606	-11258841.3152	-20006659.1078	-11241307.4671	503.770718158
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.75717706337e-22	-6.49932350895e-20	1.78009267821e-21	0.998741007554	1.13462710263e-19	5.36674781424e-21	-4.13921178522e-21	0.997123766655	883161952.659	-43635691.172	-20580348.969	-43359619.9556	-1585.85037325	-11409543.7018	-20417028.1757	-11391068.4275	553.636146117
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-9.4033892035e-21	-2.09508305547e-20	1.24738836373e-21	0.998721915045	4.79500057485e-20	3.95723205045e-21	9.3173624198e-21	0.9970426308	882176353.692	-44288132.1807	-20977244.2667	-44002713.9294	-1478.15608802	-11544561.9048	-20807010.3032	-11525150.4618	588.820670107
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-9.70117422402e-21	9.81697950978e-20	7.08066604345e-22	0.998702935356	-2.79653221492e-20	3.1829909971e-21	-1.27716686578e-21	0.996961412202	881202341.03	-44902107.3167	-21354352.339	-44607446.774	-1378.52343071	-11664753.4198	-21177225.9244	-11644412.5645	607.590563859
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.46642578993e-20	1.38139162296e-20	1.15805285757e-22	0.998684060935	1.12185543397e-19	2.31610571515e-22	2.96792403784e-21	0.996880116912	880238461.699	-45479953.8654	-21712293.6302	-45176153.6562	-1285.69577621	-11770956.9478	-21528300.9568	-11749694.787	613.857329268
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-6.89537758624e-21	-8.47032947254e-20	1.53855593935e-21	0.998665284498	2.77403290226e-20	-2.26316615595e-21	-1.91575029867e-20	0.996798751048	879283599.182	-46023912.9994	-22051691.9539	-45711073.1424	-1200.26898085	-11863988.9045	-21860864.2267	-11841814.7432	609.139975195
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.6322114303e-21	4.36486665632e-20	-1.36319364949e-21	0.998646599058	-2.20228566286e-20	-2.57418606627e-21	-8.94016806047e-21	0.996717320742	878336931.591	-46536124.9164	-22373170.1951	-46214342.4478	-1120.42472151	-11944646.6085	-22175543.2043	-11921570.7977	594.166802405
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	8.17916189692e-21	-7.24775652719e-20	-2.51462906216e-22	0.99862799793	-1.55377606262e-20	-3.47415857272e-22	-5.72408983887e-22	0.996635832073	877397880.684	-47018627.6085	-22677350.0905	-46687996.2701	-1047.60925481	-12013705.999	-22472963.7898	-11989739.7892	570.328091977
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.81241408268e-20	1.86810469539e-20	9.92616735064e-23	0.998609474752	3.70709263322e-20	-3.90429249125e-22	-8.47032947254e-21	0.996554291009	876466072.792	-47473355.8455	-22964849.4444	-47133965.8475	-979.504709143	-12071923.4133	-22753747.5384	-12047078.8112	541.352376441
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.01170324973e-21	-2.80248791533e-20	1.26393197598e-21	0.998591023487	-6.02253660388e-20	1.68744844961e-21	-1.57792973651e-20	0.996472703359	875541298.822	-47902139.2142	-23236279.4249	-47554077.0848	-916.778752477	-12120033.1842	-23018509.002	-12094322.8148	504.138831933
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.38660014895e-21	-6.85236419439e-21	1.5550995516e-22	0.998572638415	5.64004828863e-20	4.13590306277e-21	1.64443505776e-21	0.99639107476	874623486.35	-48306707.9531	-23492244.0712	-47950056.4008	-858.84357065	-12158747.0858	-23267855.2277	-12132184.0566	463.938477814
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.20131169173e-21	5.03918429167e-21	8.43724224804e-22	0.998554314147	1.35558358785e-19	3.34511839716e-21	-2.65624238303e-20	0.996309410613	873712662.894	-48688693.2639	-23733338.2046	-48323531.1067	-805.73112392	-12188749.86	-23502383.7086	-12161347.644	419.774205706
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.34598829275e-20	-8.62832096954e-20	8.27180612553e-22	0.998536045609	-1.01789537458e-19	8.05012172137e-21	-5.25425125094e-21	0.996227716094	872808938.597	-49049630.0807	-23960143.882	-48676032.2084	-756.058155086	-12210699.1436	-23722678.8694	-12182471.4716	372.003486029
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.31025409028e-21	-5.5758590731e-20	1.38966342909e-22	0.998517828026	2.7447837958e-19	6.1939284268e-21	6.48509600242e-21	0.996145996137	871912481.504	-49390961.0862	-24173231.4882	-49008998.4573	-710.465274132	-12225220.6225	-23929313.1609	-12196181.3847	322.641823761
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	5.22778147134e-21	-9.40454725636e-20	-9.3967717586e-22	0.998499656924	1.72053567411e-21	5.08219768353e-21	6.61082745552e-21	0.996064255412	871023499.938	-49714038.6328	-24373158.016	-49323778.3062	-668.601005958	-12232906.663	-24122845.3633	-12203069.8316	272.098729062
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-9.66146955462e-21	-9.03099249173e-20	-2.92821936844e-21	0.998481528114	1.94222007827e-20	-8.93355061557e-23	-1.58620154263e-20	0.995982498336	870142230.303	-50020129.59	-24560464.1937	-49621634.7827	-629.720195889	-12234316.8168	-24303817.7656	-12203696.3753	220.435694875
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-9.74087889342e-21	-1.75957859902e-20	-5.00940578962e-21	0.998463437676	1.21688194274e-19	-6.43215644321e-21	-1.9541314791e-20	0.995900729068	869268923.866	-50310416.4438	-24735677.1164	-49903746.6137	-594.700666971	-12229976.5467	-24472758.7665	-12198586.4263	169.352282191
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.4823076577e-21	-1.16063366109e-19	-8.96994656253e-21	0.998445381961	-3.89701330186e-20	-1.63847935735e-20	-3.08769979054e-20	0.995818951499	868403835.695	-50586001.7581	-24899309.1378	-50171212.719	-562.741881812	-12220379.7235	-24630181.8083	-12188233.7534	118.133076941
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.97199858033e-21	-1.52257480991e-19	-1.01478517548e-20	0.998427357575	-7.53660799709e-20	-2.04082000729e-20	1.13224482246e-20	0.995737169264	867547219.778	-50847908.1287	-25051857.3988	-50425052.2011	-533.236064613	-12205987.2812	-24776584.9109	-12173099.1417	66.8413518557
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.12496563307e-21	-1.62871862612e-19	-1.32745944703e-20	0.998409361359	2.01832069463e-20	-1.03199053222e-20	-3.22798962243e-20	0.995655385755	866699322.588	-51097085.9317	-25193806.55	-50666212.0812	-507.091662784	-12187229.7694	-24912453.3741	-12153612.9547	17.9976430104
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.07202607387e-20	5.37005653669e-20	-1.43499292666e-20	0.9983913904	1.82720888591e-19	-2.52786395196e-21	-1.19246357106e-20	0.995573604101	865860378.256	-51334413.3053	-25325626.6029	-50895567.3198	-483.056153354	-12164508.9791	-25038257.6792	-12130176.7579	-30.8313638426
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.20437497188e-21	-7.37944368071e-20	-1.27054942088e-20	0.998373441996	-3.61974236053e-20	5.03587556922e-21	0.0	0.995491827212	865030609.939	-51560702.7142	-25447775.965	-51113927.3773	-460.988867001	-12138200.0328	-25154456.4895	-12103165.4265	-78.837023507
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.58951026508e-20	6.64126770207e-20	-1.06474688448e-20	0.998355513652	5.91599574098e-20	1.59017200957e-20	-7.31889405987e-21	0.995410057768	864210223.971	-51776704.4488	-25560700.0141	-51322039.7053	-441.292678899	-12108648.4281	-25261495.2548	-12072924.1917	-123.912301541
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	9.03942973398e-21	-1.09882672572e-20	-2.90174958884e-21	0.998337603079	2.38168459411e-19	2.59602363444e-20	-1.60671562182e-20	0.995328298232	863399411.735	-51983109.9723	-25664832.7224	-51520593.1096	-423.944949557	-12076176.7132	-25359807.8277	-12039775.3075	-167.819227706
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-7.46447784768e-21	-1.33631027958e-19	4.58588931599e-21	0.998319708175	-1.33791500997e-19	1.7278148635e-20	-2.69660879692e-20	0.99524655086	862598349.122	-52180556.6026	-25760595.9135	-51710222.4243	-406.783671604	-12041080.9745	-25449815.7438	-12004014.5659	-211.649785407
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.96461531539e-20	-2.56306875883e-19	6.89206886379e-21	0.998301826993	-5.56659465024e-20	1.79266582352e-20	-2.27640104575e-21	0.995164817734	861807195.159	-52369632.1267	-25848400.4158	-51891513.1149	-392.7665936	-12003636.3122	-25531929.3727	-11965916.7527	-253.168823058
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.33672386989e-20	1.15540587961e-19	1.03430663794e-20	0.998283957763	2.32007618209e-20	4.718238214e-21	-1.37775202827e-20	0.995083100754	861026096.909	-52550877.3258	-25928643.7223	-52065003.8059	-379.63139465	-11964094.7727	-25606545.6024	-11925733.6062	-292.440437485
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	7.67623608449e-21	-4.92337900592e-21	5.86967362668e-21	0.998266098855	8.76017355918e-20	4.56603698129e-22	-1.17724344779e-20	0.995001401651	860255184.298	-52724791.4722	-26001711.5473	-52231191.7553	-367.399447647	-11922687.088	-25674049.415	-11883695.5387	-330.679064809
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.97046694025e-23	1.70316488125e-20	7.17331027206e-21	0.998248248775	1.33063582058e-19	-1.25996150904e-20	4.718238214e-21	0.994919722013	859494573.152	-52891834.6389	-26067976.2745	-52390535.1657	-356.63578622	-11879625.2018	-25734812.3357	-11840014.1899	-367.069109862
