2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	1.26985148724e-24	-2.65408654356e-23	-4.18760185105e-24	0.999721983423	6.03599509094e-23	1.71656132976e-24	-2.35229486695e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000133674414709	-447.394635616	-17181.9342964	-447.394288372	6.73074063071e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.9257798636e-24	3.09708053567e-23	-4.56888041465e-24	0.999694162227	1.53684341699e-22	2.5073912318e-24	7.90022108473e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000149596914543	-492.144782377	-18900.5445737	-492.144362158	5.15360211031e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-5.35728693599e-24	-4.72074560523e-24	-4.92107840984e-24	0.999666337477	-1.00531524994e-22	3.93637805173e-24	1.51218955732e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-7.57959538991e-05	-536.896867825	-20619.2305103	-536.896367667	0.000125739840572
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-7.39292672469e-24	6.13050693827e-23	-7.4074670089e-24	0.999638509173	-3.8069695223e-23	3.28529643677e-24	7.52863604394e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000148292842411	-581.650891481	-22337.9920736	-581.650304415	5.27042460439e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.32644547281e-25	-5.14887619572e-23	-7.39615789896e-24	0.999610677316	-8.47504698697e-23	2.31352077573e-24	5.02770716067e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-7.99624699539e-05	-626.406852402	-24056.8292305	-626.406171458	0.000121947559993
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.18390225172e-23	2.07871134169e-22	-6.12953758599e-24	0.999582841904	-5.9957669713e-23	1.17937860774e-25	-8.89865393348e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-9.96660569381e-05	-671.16474963	-25775.7419487	-671.163967834	0.000101860288436
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	3.07607790293e-24	5.99027397505e-23	-4.27484355628e-24	0.999555002937	8.97426341135e-23	-2.59463293703e-24	8.41397779331e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-6.98049932932e-05	-715.924582824	-27494.7301948	-715.9236932	0.00013233952394
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.84629297661e-23	7.96484457009e-23	-8.78879400838e-25	0.999527160414	5.26552158678e-23	-5.18361131909e-24	-5.63516792302e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.18686757288e-05	-760.686350514	-29213.7939361	-760.685346084	0.000130014268906
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-5.82903837908e-24	-1.74386475232e-23	-1.18260978201e-24	0.999499314337	-3.12357616467e-23	4.2328382908e-25	-1.26662031297e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000139556192643	-805.450053083	-30932.9331399	-805.448926867	6.28485169969e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.80428771113e-23	1.29608862229e-22	-8.95035272177e-25	0.999471464704	-6.55831441132e-23	2.42822746224e-24	4.13590306277e-25	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000165033326438	-850.215688326	-32652.1477733	-850.214433339	3.72392219878e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.19036460025e-23	-7.70247321955e-23	-3.15685725963e-24	0.999443611515	-4.42993992113e-24	3.99211580785e-24	-5.35082458745e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-8.30501293674e-05	-894.983256332	-34371.4378032	-894.981865587	0.000119292588744
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.30280946477e-23	8.8107659934e-23	-3.41212002678e-24	0.999415754769	1.24797643745e-22	4.6141168544e-24	-9.0472879498e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000131500564697	-939.752755716	-36090.8031972	-939.751222224	7.08635808735e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-9.84861916821e-24	-1.06667524928e-22	-1.10829277385e-24	0.999387894467	4.43026303856e-23	6.75315421967e-25	3.25702366193e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000109825597594	-984.524185761	-37810.2439221	-984.522502531	9.3012217766e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.42688655665e-23	-2.11383420599e-23	-1.21169035042e-24	0.999360030609	1.80939296647e-22	-4.3281579317e-24	-1.51606696644e-23	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000128959600374	-1029.2975458	-39529.7599452	-1029.29570584	7.39453736234e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.37001788954e-24	-6.80937665193e-23	1.79653289289e-24	0.999332163193	-4.83836034858e-23	-4.6286571386e-24	-1.46049076904e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.000158039333915	-1074.07283518	-41249.3512337	-1074.07083148	4.50737612443e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.9076852877e-23	-8.15419138218e-23	1.81915111276e-24	0.999304292219	-7.88018780427e-23	-9.30255071695e-24	1.28600735858e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000158760247757	-1118.85005263	-42969.0177544	-1118.84787821	4.47640779129e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.62888338427e-23	-1.25292013408e-22	4.21668241946e-24	0.999276417688	2.34970992753e-23	-1.33641367716e-23	1.2717901918e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000138939625021	-1163.62919757	-44688.7594748	-1163.62684542	6.46859813997e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.20236838092e-23	1.68014599576e-22	4.31038647323e-24	0.999248539599	-1.50159130573e-22	-1.76519050249e-23	4.39439700419e-25	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-7.88205281452e-05	-1208.41026906	-46408.5763619	-1208.40773216	0.000124402098116
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.20753825975e-23	1.44853542425e-22	-5.16987882846e-25	0.999220657951	2.51191487578e-23	-1.50879682434e-23	1.27954501004e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000104894702371	-1253.19326631	-48128.4683823	-1253.19053767	9.84515697571e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.16008843389e-23	1.39728900036e-22	0.0	0.999192772745	-1.1875211669e-22	-1.48569392833e-23	3.23763661632e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-7.58500122409e-05	-1297.9781889	-49848.4355039	-1297.97526151	0.000128342878414
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.38294258661e-23	-2.5351793305e-23	-1.07921220544e-24	0.99916488398	1.22603676417e-22	-5.3007413863e-24	-1.71898471046e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.00016256201619	-1342.76503547	-51568.4776933	-1342.7619023	4.142110323e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.82663124946e-23	-2.55256304807e-22	-2.60432645983e-24	0.999136991655	2.27300185042e-22	8.06016421099e-24	-1.23947844912e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000122939563386	-1387.55380563	-53288.5949178	-1387.55045968	8.07693109355e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.81758396151e-24	5.56214338457e-23	-1.87408107532e-24	0.999109095771	7.99780254762e-23	1.43577228589e-23	3.10192729707e-24	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000106353680383	-1432.34449831	-55008.7871443	-1432.34093256	9.6440287253e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.91931751506e-23	1.89088318151e-22	-8.7758693113e-24	0.999081196327	-2.80814893265e-22	1.01378092652e-23	2.2889638513e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000130831581803	-1477.13711251	-56729.0543398	-1477.13331994	7.11300088305e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	5.94536065272e-25	-8.50638937737e-23	-7.34122793641e-24	0.999053293323	1.30326182917e-22	-5.972825634e-24	-8.98266446444e-24	0.999050650226	1405108067.37	-312219.582998	-58703.8549111	-310867.054648	-9.99845923246e-05	-1521.93164771	-58449.3964717	-1521.92762128	0.000100822486978
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.16230182e-23	1.09039206841e-22	-6.02290883515e-24	0.999025386759	-1.09491571238e-22	-1.65888486908e-23	-8.03916157825e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000135584906985	-1566.728103	-60169.8135068	-1566.7238357	6.15365354086e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.78213791632e-25	-7.35544510319e-23	2.71418638494e-25	0.998997476601	-3.88128653046e-23	-1.76712920705e-23	-6.82424005356e-24	0.998994677252	1488206193.47	-330692.719375	-62175.9782135	-329176.158017	-0.00608931411482	-1614.89335499	-61890.6648946	-1614.8888298	-0.00549623855993
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.6154093241e-23	-1.43877727796e-22	1.12121747092e-23	0.9989695629	5.67588071879e-23	-1.24432521052e-23	-1.40879198075e-24	0.998966684628	1529773082.91	-339975.712222	-63919.4523933	-338373.407029	-0.00759486420449	-1668.20078422	-63618.0167785	-1668.19597773	-0.00724360222197
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.68445958168e-23	-2.75528692163e-22	8.34289195942e-24	0.998941645602	4.53269126285e-23	-9.68706045482e-24	-1.40620704134e-23	0.998938687069	1571351014.66	-349327.2846	-65673.4772173	-347636.553628	-0.0212675388742	-1732.25810971	-65355.426486	-1732.25297934	-0.0223952270092
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.41137692017e-23	1.66651044035e-22	1.3441684954e-24	0.9989137247	1.57403423281e-22	7.95515104729e-24	2.17134910795e-23	0.99891068381	1612939245.19	-358807.534818	-67451.0780456	-357025.372104	-0.0248135009672	-1835.19238702	-67115.8506766	-1835.18680033	-0.0268954652332
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.71068052912e-23	-3.14845620653e-23	9.54488878704e-24	0.998885800238	4.44900384931e-22	1.20038124048e-23	-2.19719850209e-24	0.998882673487	1654536505.96	-368490.327481	-69260.1310242	-366613.302436	-0.0286084097409	-1990.08542773	-68907.116378	-1990.07919828	-0.0326357888105
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.74520565791e-23	-1.34985536211e-22	1.570996929e-23	0.998857872145	-2.11965031967e-23	1.84661609404e-23	-4.62704155147e-24	0.998854654207	1696140904.63	-378486.916648	-71129.6013663	-376510.941338	-0.0420025321677	-2218.73493227	-70758.0254722	-2218.72778436	-0.0523194453699
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.26515003348e-24	9.20884666319e-23	1.65242252055e-23	0.998829940432	6.24585985963e-23	1.67730256241e-23	-4.5236439749e-25	0.998826623001	1737749590.06	-388965.5488	-73090.2745251	-386885.516767	-0.0556481772566	-2568.89949768	-72699.1755408	-2568.89096555	-0.0761398225452
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.31130738963e-23	2.49201084229e-22	6.04229588076e-24	0.998802005041	1.99796429674e-22	9.73229689457e-24	-1.80299524142e-23	0.998798575313	1779358105.95	-400185.487163	-75192.4067799	-397994.689801	-0.0775400852091	-3100.78073027	-74780.5125621	-3100.77008268	-0.116296465918
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-7.46788996771e-23	7.44204057356e-23	-9.95847909331e-24	0.998774065906	2.86605157553e-22	4.73690147657e-24	2.69609180904e-23	0.998770504461	1820959927.84	-412529.407262	-77516.6619383	-410218.711068	-0.111003223507	-3913.96446229	-77082.1938951	-3913.9505058	-0.181853204147
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.08124778176e-23	-1.09019819795e-22	-1.64725264172e-23	0.998746122937	2.52290086829e-23	6.40095622448e-24	4.58826746026e-24	0.998742400585	1862545425.71	-426565.016085	-80166.9201114	-424121.608756	-0.164491555343	-5148.0252321	-79707.4188547	-5148.00604527	-0.292473955059
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.16359428971e-23	-1.89385586183e-22	-2.99077490226e-23	0.998718176015	-6.54377412712e-23	-2.28444020732e-24	-1.56388834561e-23	0.998714249206	1904100457.59	-443124.332734	-83311.8783953	-440529.887852	-0.254344989398	-7006.40905223	-82823.7707361	-7006.38150406	-0.487851586539
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.46824558728e-23	6.61744490042e-24	-3.8793478259e-23	0.998690224988	-9.34455598243e-24	1.5348077772e-25	4.44609579247e-24	0.998686029584	1945604760.5	-463416.305256	-87177.1648963	-460644.305922	-0.410956970432	-9790.15637049	-86655.3365987	-9790.11524292	-0.844716454347
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.3788873677e-23	-3.10192729707e-25	-4.32395740515e-23	0.99866226964	8.8120584631e-23	-1.01135754582e-24	-3.49483808804e-23	0.998657712304	1987029564.48	-489141.916349	-92099.8984408	-486154.036981	-0.700194884927	-13913.923443	-91536.8967757	-13913.8599475	-1.52909027368
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.96308367532e-24	8.87926688787e-23	-5.13950579034e-23	0.998634309741	-1.37751421384e-22	-9.49965234729e-24	-3.70809558971e-23	0.998629256206	2028334644.47	-522702.28382	-98552.3234362	-519443.162906	-1.26272029642	-19971.8849621	-97937.3404819	-19971.7838953	-2.90025223409
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.47932845155e-23	-1.89088318151e-23	-3.33457184435e-23	0.998606344977	4.05706241063e-22	-1.61849519073e-23	-3.83152644674e-23	0.998600604071	2069464025.8	-567424.327954	-107183.876576	-563814.461885	-2.41079270381	-28787.7572052	-106501.37701	-28787.5917065	-5.71565823361
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	6.26589314009e-23	2.0833319209e-22	-1.88377459812e-23	0.998578375079	-3.57277401138e-22	-2.24211182442e-23	9.49965234729e-24	0.998571678471	2110342036.55	-627854.640607	-118910.490937	-623780.784814	-4.48759788926	-41491.8680969	-118138.143986	-41491.5898462	-10.6935285052
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.59749255799e-23	-5.36400777846e-22	-2.47120208e-23	0.998550399874	-5.21408129244e-22	-2.72387990774e-23	-1.34029108628e-23	0.998542375818	2150867510.73	-710089.083198	-134952.161777	-705391.701166	-7.6055176786	-59615.8061617	-134058.34882	-59615.3271056	-17.5306944219
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.83679319733e-23	-1.43810519371e-21	-2.62242103573e-23	0.998522419448	2.65318181476e-22	-2.79561197649e-23	3.6693214985e-23	0.998512559929	2190907613.67	-822170.333375	-156953.349066	-816627.385437	-10.5576561687	-85213.2696236	-155893.653975	-85212.4282149	-21.5154387403
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.31610571515e-23	-1.52154380683e-21	-4.91009241733e-23	0.998494434501	1.66702742824e-22	-2.50351382268e-23	1.00399046849e-22	0.998482055426	2230291668.01	-974506.927987	-187063.718664	-967813.551042	-9.31800397885	-120983.016538	-185776.572754	-120981.516611	-8.23088318344
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.82571033306e-24	-5.52498488049e-22	-5.14273696461e-23	0.998466446863	1.36329704706e-22	-3.40695014795e-23	-6.44683889909e-23	0.998450641638	2268805608.6	-1180227.58319	-228044.656551	-1171971.79714	5.77673940293	-170447.520634	-226445.881174	-170444.822507	56.0126409706
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-6.78288102293e-23	-6.58849357898e-22	2.93261376544e-23	0.998438460424	-9.03849915579e-22	-9.11449637457e-23	-1.86529228131e-22	0.998418048747	2306189007.68	-1455510.78014	-283376.756188	-1445145.1309	54.4725101887	-238056.07985	-281352.891513	-238051.213061	240.375592427
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	8.29248564084e-23	-1.51026377746e-21	1.10415687079e-22	0.998410482321	-6.42926131107e-22	-9.63665413624e-23	2.69660879692e-22	0.998383958843	2342137140.45	-1819569.01568	-357313.568224	-1806380.41257	173.458208138	-329344.371837	-354714.263055	-329335.622423	674.30142201
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.887748879e-23	7.10860923852e-21	9.6650884698e-23	0.998382524582	1.77647376303e-21	-1.18028333654e-22	1.30694536783e-22	0.998348013572	2376309962.21	-2294336.53198	-454898.702771	-2277416.48777	419.740989592	-450921.81645	-451528.351313	-450906.22918	1565.45271808
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.75775880168e-23	-6.06364748032e-21	9.42081169515e-23	0.998354605874	-7.14580651669e-22	-8.5199603093e-23	2.14032983498e-22	0.998309831809	2408351079.05	-2903568.48488	-581857.752564	-2881788.42568	863.139622283	-610348.806312	-577467.258055	-610321.432966	3186.19519347
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.53442003629e-22	-6.31655795261e-21	9.1377608293e-23	0.998326753018	-3.77194359324e-22	-9.48155777139e-23	4.30133918528e-22	0.998269038196	2437917279.48	-3671338.61896	-744355.342253	-3643335.55849	1554.91437358	-815744.400459	-738635.082445	-815697.240283	5775.44496415
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.72880748024e-22	4.19587365718e-21	1.52666521804e-22	0.998299001478	1.1387795493e-20	-7.51700381658e-23	2.72556011836e-22	0.998225300218	2464715557.09	-4619900.77016	-948585.188999	-4584079.44838	2476.59504976	-1075146.04735	-941160.660586	-1075066.67217	9376.11603862
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.976961664e-22	-5.54759017566e-21	1.51787642403e-22	0.998271394192	2.52848433742e-21	1.29660561018e-22	-6.32793168603e-23	0.998178366968	2488540247.43	-5767219.17876	-1200198.57072	-5721774.92133	3497.67717275	-1395616.35971	-1190630.35539	-1395486.30541	13655.3154678
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.27385814333e-22	1.88597179662e-21	5.67135707482e-22	0.998243978482	3.01424615214e-20	3.0440246542e-22	-5.52143058879e-22	0.998128100355	2509300604.81	-7124615.97239	-1503676.90905	-7067579.21308	4405.27713006	-1782267.00606	-1491465.97026	-1782060.12161	17932.9053065
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-5.02925812432e-22	-1.02977782408e-20	4.5929203512e-22	0.998216801379	-1.41162507435e-20	2.56839580198e-22	1.24945631526e-21	0.998074490627	2527031177.82	-8695061.37053	-1861772.95	-8624360.36752	5003.73508697	-2237436.35738	-1846371.36198	-2237117.38885	21453.9411414
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.03664138926e-22	9.84551724091e-21	6.51197937232e-22	0.998189904468	-2.36089754532e-20	3.49690603957e-22	-2.27474668452e-21	0.998017652529	2541882665.49	-10472520.6656	-2275201.81145	-10386054.9158	5209.8798302	-2760246.53434	-2256027.4675	-2759770.23577	23728.0665507
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.03397576569e-22	-1.57383519247e-20	7.80134715214e-22	0.998163319517	-1.16467030247e-21	6.34654324981e-22	1.69572025573e-22	0.997957804603	2554097363.84	-12442518.2153	-2742669.83592	-12338232.7626	5062.06022914	-3346696.35867	-2719122.65892	-3346007.32935	24643.5479211
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	6.98967617607e-22	2.17147318504e-20	8.53857187308e-22	0.998137065818	6.22974534732e-20	1.10635406929e-21	-1.51953078526e-21	0.997895238677	2563976963.02	-14583758.9516	-3261216.17715	-14459710.0768	4657.96697492	-3990223.19838	-3232693.17331	-3989256.49492	24367.403753
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.97046694025e-23	-2.94327405559e-20	1.10118419046e-21	0.998111149708	-1.83154331231e-20	1.19403521422e-21	-2.11675518752e-21	0.997830287161	2571850330.96	-16870404.4878	-3826734.99024	-16724809.8416	4102.46009146	-4682548.66746	-3792642.24346	-4681231.0753	23196.110305
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.51628342339e-21	3.39640359514e-21	7.94920568663e-22	0.998085565951	-1.08542639979e-20	1.14895387084e-21	-2.14487932835e-21	0.997763293766	2578046397.21	-19274498.5925	-4434516.14048	-19105768.7329	3475.26712274	-5414595.45669	-4394277.06429	-5412847.19032	21434.8405416
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.1795595535e-21	7.95507866898e-20	5.97844787723e-22	0.998060300387	9.33374059593e-20	1.14440437747e-21	2.37400835803e-22	0.99769459064	2582874416.82	-21768104.1577	-5079677.76238	-21574856.2588	2828.36278251	-6177293.70876	-5032738.0087	-6175030.28024	19337.4415804
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.76520342719e-21	4.87796679029e-20	-1.15391695451e-22	0.99803533303	1.99697943483e-20	1.74452391187e-21	-1.68579408838e-21	0.997624482678	2586611665.71	-24324916.553	-5757454.36413	-24105973.4391	2190.02625399	-6962179.76951	-5703284.2612	-6959313.78596	17072.8428537
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	5.59339530208e-21	7.81189370495e-21	-2.59321122035e-22	0.998010640924	-8.89417681842e-20	9.17756889628e-22	-3.47084985027e-21	0.997553238686	2589497510.85	-26921289.8227	-6463353.34329	-26675668.5376	1572.25098085	-7761748.05588	-6401448.77252	-7758190.8021	14745.0767055
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.05637100281e-21	-8.97160092375e-21	-1.62582349397e-21	0.997986200488	2.25985743349e-20	8.76604654153e-22	5.06565407127e-21	0.997481087907	2591732221.21	-29536762.0705	-7193224.41589	-29263655.895	988.608939767	-8569589.09362	-7123106.77035	-8565251.81959	12425.1188226
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.03486430688e-22	1.50563415097e-20	-2.15563267631e-21	0.997961989148	-5.08881512843e-21	3.61477927686e-22	-1.65187968327e-21	0.997408220538	2593478974.32	-32154191.1715	-7943283.93145	-31852948.3923	458.762821334	-9380369.80626	-7864499.51291	-9375164.7155	10199.6010142
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.41129284617e-21	8.88226541759e-20	-2.01377120126e-21	0.997937986283	3.87914620063e-20	1.09952982924e-21	-7.97402110501e-22	0.99733479073	2594867696.86	-34759621.4243	-8710101.09422	-34429723.3228	6.182089143	-10189724.9262	-8622220.29549	-10183565.9086	8164.84164503
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.99515963748e-21	-7.825459467e-20	-2.66145362089e-21	0.997914173685	8.05806265525e-20	9.41538332238e-22	-6.69354551678e-21	0.997260920902	2595999752.54	-37341986.8889	-9490570.11213	-36983026.6484	-355.723538835	-10994112.4279	-9393186.54083	-10986915.569	6405.17988294
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	5.29395592034e-23	6.95013694279e-20	-2.46996130908e-21	0.997890535643	-4.86316025732e-20	-9.49189752905e-22	-1.30942690967e-21	0.997186706576	2596952774.88	-39892724.4205	-10281867.158	-39504388.042	-625.989803742	-11790673.9016	-10174596.8926	-11782357.8356	4959.38070249
