2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.02105106862e-23	1.51735943615e-23	-1.3490152568e-24	0.999666337477	-3.3290788481e-23	4.57211158892e-25	6.18769872281e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000100785990897	-536.896867728	-20619.2305103	-536.896367569	0.000100227584038
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-8.51737536988e-24	-5.29815644689e-23	-2.17458028222e-24	0.999638509173	-4.38308789425e-23	9.96817261612e-25	2.22951024477e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000144032542057	-581.65089147	-22337.9920735	-581.650304404	5.77393479793e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	9.59658757532e-24	-6.83748786806e-23	-1.36678671527e-24	0.999610677316	9.14906993923e-23	8.03754599112e-25	1.95162925774e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176241	-127947.693295	-6.66645498324e-05	-626.406852369	-24056.8292305	-626.406171425	0.000134808791198
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-7.85821581925e-24	1.03623758768e-23	-3.6512269226e-25	0.999582841904	5.35599446628e-23	3.03730381172e-25	4.45255814101e-24	0.999581677555	618140003.902	-137352.775872	-25825.208826	-137089.843285	-0.000112602720398	-671.164749636	-25775.7419486	-671.16396784	8.90245542244e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.7073524831e-23	-1.08935809264e-22	7.91637695607e-25	0.999555002937	1.13310819223e-22	-1.11960188379e-24	5.81611368201e-25	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000159878796786	-715.924582879	-27494.7301948	-715.923693255	4.17068333309e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.52031592887e-24	7.80748638325e-23	-8.1748708975e-25	0.999527160414	1.14716380029e-22	-5.23450231381e-25	1.64789887657e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.6248928945e-05	-760.686350451	-29213.7939361	-760.685346022	0.000125681065258
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.16987882846e-24	-7.15220424174e-23	-3.81278563599e-25	0.999499314337	4.53075255829e-23	-2.05018007291e-24	5.05355655482e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000132458042243	-805.450053103	-30932.9331399	-805.448926887	6.98881685137e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.11835784996e-23	-3.6838617827e-23	-8.72417052302e-26	0.999471464704	-3.78952118126e-23	-2.01948391737e-24	1.08567455398e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-8.61773170016e-05	-850.215688411	-32652.1477733	-850.214433424	0.000116046425206
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.47406170096e-23	1.44756607197e-24	2.60432645983e-24	0.999443611515	6.74572251886e-23	-2.43792098504e-24	-1.17873237289e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000152405213154	-894.983256269	-34371.4378032	-894.981865524	5.02071389095e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	7.18613157155e-24	-5.03352327436e-23	4.63996624854e-24	0.999415754769	7.28145121245e-23	-6.67237486298e-25	4.69812738536e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000166027467147	-939.752755759	-36090.8031972	-939.751222267	3.64566205988e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	5.29912579917e-25	7.90668343327e-23	3.43796942092e-24	0.999387894467	1.85042887968e-22	1.26015796444e-25	-4.5236439749e-26	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000127946104032	-984.52418576	-37810.2439222	-984.52250253	7.50140625483e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.93741209096e-23	2.56348441709e-22	5.18280352553e-24	0.999360030609	1.6058289876e-22	7.85175347072e-25	-8.75001991716e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-7.78319660988e-05	-1029.29754577	-39529.7599452	-1029.29570581	0.000125241393494
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.21233658527e-23	-4.36725514034e-23	6.75961656821e-24	0.999332163193	5.34953211775e-23	-3.0696155544e-25	-2.15066959264e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000122752120632	-1074.07283512	-41249.3512336	-1074.07083143	8.03808634684e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.12094278937e-23	-6.36670577724e-23	7.77097411402e-24	0.999304292219	-2.67799723314e-23	-7.46401255858e-25	-4.7045897339e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-9.56602789159e-05	-1118.85005267	-42969.0177544	-1118.84787825	0.000107772539275
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.98818996285e-23	7.70505815896e-23	7.05042225231e-24	0.999276417688	-3.70357194574e-23	-6.96318054708e-25	-1.93870456067e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-9.44051779506e-05	-1163.62919754	-44688.7594748	-1163.62684539	0.00010917067992
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.7267395287e-23	-2.29949747941e-22	6.66591251444e-24	0.999248539599	1.27696007063e-22	-1.5396545386e-24	-5.35082458745e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719483	-246827.023249	-0.000108423293376	-1208.4102691	-46408.576362	-1208.40773221	9.46602198191e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.64088716494e-23	-9.31289047461e-23	5.1957282226e-24	0.999220657951	2.23784667438e-22	-4.44609579247e-24	-2.30059607866e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.96385186696e-05	-1253.1932662	-48128.4683824	-1253.19053756	0.000104371681214
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.39106895816e-24	2.36586579887e-23	2.26182198745e-25	0.999192772745	-7.36578486084e-23	-2.6931837522e-24	-1.39586728368e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-9.91035032101e-05	-1297.97818885	-49848.4355039	-1297.97526146	0.000104952554372
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.43538448151e-23	-1.42565871043e-22	-2.04856448578e-24	0.99916488398	-3.71972781707e-23	-9.09575556382e-25	2.05502683431e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.00014213739259	-1342.76503553	-51568.4776932	-1342.76190236	6.16608063382e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.56518081532e-23	1.19579297302e-22	-7.06334694938e-24	0.999136991655	1.59839728679e-22	2.15680882375e-24	-9.82276977407e-25	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-9.34480245789e-05	-1387.55380561	-53288.5949178	-1387.55045966	0.000110821015619
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	5.18280352553e-24	-1.11527211027e-22	-8.62723529499e-24	0.999109095771	1.52795768775e-22	1.71090677479e-24	-1.08050467515e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000170048409693	-1432.34449832	-55008.7871444	-1432.34093257	3.40502768967e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.56241806611e-24	-8.87409700905e-23	-3.60599048285e-24	0.999081196327	-1.94161261751e-22	2.18427380502e-24	-1.22913869147e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000116309463209	-1477.13711245	-56729.0543398	-1477.13331987	8.77548079323e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.44756607197e-23	5.44129746695e-23	-5.46714686109e-24	0.999053293323	9.07119863938e-23	1.11960188379e-24	-2.77363999147e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000148214828972	-1521.93164771	-58449.3964716	-1521.92762128	5.58220718361e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.34749654143e-23	3.11136232594e-22	-4.68520268829e-24	0.999025386759	-7.50924899833e-23	1.91285516653e-24	6.96641172135e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000161462980675	-1566.72810304	-60169.8135067	-1566.72383574	4.22447226534e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.84435427205e-23	4.46483660323e-23	2.98560502343e-24	0.998997476633	-3.94506991051e-22	7.65788301465e-24	4.39439700419e-25	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000133023361975	-1611.52647752	-61890.3054123	-1611.52196231	7.00147408441e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.90713592461e-23	5.96604016804e-23	5.22157761674e-24	0.998969562947	-1.65461971905e-22	5.3055881477e-24	1.20458176703e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.00013997000109	-1656.3267705	-63610.8721555	-1656.32200036	6.16768250659e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.52881385373e-23	3.00143777735e-22	1.28794606314e-23	0.9989416457	-4.48486988369e-24	2.75296047615e-24	-1.37001788954e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-9.10521945734e-05	-1701.12898122	-65331.5137032	-1701.12394911	0.000107011313448
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.06887244778e-23	2.66248759666e-24	1.12315617548e-23	0.998913724865	-6.69370061314e-23	-3.52197995189e-25	-6.2684780795e-24	0.998910691605	1612946872.54	-358407.708104	-67387.3736581	-356627.531351	-0.00582329300699	-1748.55472825	-67052.463419	-1748.54941866	-0.00521660134171
40	nan	nan	1	1	16.0	16.0	16.0	1.004	7.94868869875e-24	-1.52252931498e-22	1.06628750837e-23	0.998885800486	-4.43834097423e-23	-5.8775059931e-24	-1.05982515983e-24	0.998882688236	1654550888.77	-367692.150746	-69130.3470311	-365819.191564	-0.00905576842787	-1800.73188105	-68777.9949015	-1800.72627047	-0.0086522026143
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	6.93797738779e-23	-1.59775105193e-22	1.11669382695e-23	0.998857872506	-1.24413134007e-22	-6.7499230454e-24	4.17467715398e-24	0.998854679951	1696165962.84	-377047.508072	-70882.6607128	-375079.047651	-0.0175736678808	-1866.8253714	-70512.3766362	-1866.81940464	-0.0176163218571
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	5.2500119503e-23	1.76409190324e-22	4.42024639833e-24	0.998829940918	1.45641948946e-22	-6.08430114624e-24	-5.22157761674e-24	0.998826665852	1737791224.47	-386525.938162	-72659.7324598	-384458.952378	-0.0232723894353	-1976.59425235	-72270.940365	-1976.58777129	-0.0249270001218
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.13737334226e-24	-1.02880588686e-23	7.84529112218e-24	0.998802005728	7.11116832854e-23	-5.16987882846e-25	-1.00424896243e-23	0.998798644391	1779425184.47	-396212.394949	-74469.941273	-394043.348371	-0.0367290250645	-2145.21279934	-74062.0097494	-2145.2055799	-0.0431651389785
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-6.17800520001e-24	9.55135113557e-24	-4.00665609205e-25	0.998774066922	8.04756263135e-23	3.99373139498e-24	3.91618321256e-24	0.998770612892	1821065250.38	-406260.501024	-76339.1575427	-403984.919193	-0.0521081607629	-2397.34830704	-75911.2974577	-2397.34001636	-0.0677585236611
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	4.00407115264e-23	1.71872621652e-22	-1.64789887657e-24	0.998746124425	1.71769224075e-22	1.02363600803e-23	4.60119215733e-24	0.998742567362	1862707487.71	-416878.079469	-78307.0833901	-414490.160505	-0.0733170934338	-2809.22761247	-77858.2553586	-2809.21760732	-0.105257932194
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.36521956402e-23	-3.82403012244e-22	8.01331218411e-25	0.998718178204	-3.9751198312e-22	9.95201674478e-24	-2.13515995615e-23	0.998714501028	1904345311.67	-428428.565033	-80441.7342799	-425920.16321	-0.111116571982	-3473.66163113	-79970.4623862	-3473.64884147	-0.178186320523
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.51514605004e-23	-1.1716237895e-22	-3.06315320586e-24	0.998690228112	-2.38331413992e-23	1.75258892285e-23	-3.69129348352e-23	0.998686403383	1945968403.55	-441488.153595	-82843.5283965	-438847.322407	-0.174746593961	-4544.92410568	-82347.6713625	-4544.90669976	-0.307033559014
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.92172464469e-23	1.68318329957e-22	2.19719850209e-25	0.998662273995	2.68226238317e-22	1.27405201379e-23	1.30539440419e-24	0.998658257818	1987560508.72	-456948.627806	-85675.1159122	-454157.400223	-0.292224816171	-6273.83996462	-85151.4351067	-6273.814734	-0.560359938329
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	5.76441489373e-24	-1.07404232661e-22	4.00665609205e-24	0.998634315579	3.05798332703e-22	8.81787457679e-24	-1.03785317481e-23	0.998630038646	2029096431.03	-476220.484417	-89183.7732257	-473251.186706	-0.527905584845	-9035.86711566	-88627.3210299	-9035.82841697	-1.09451956727
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.3426982159e-24	-1.40439758375e-22	9.48672765022e-24	0.998606352533	-2.43785636156e-22	6.91309734593e-24	-1.02622094745e-23	0.998601706641	2070537738.94	-501441.619706	-93757.2626923	-498251.529219	-1.04810146464	-13413.2466736	-93160.3607306	-13413.1842701	-2.32639535266
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-8.08569048771e-23	-5.64059629579e-22	1.05207034159e-23	0.998578384386	4.44195988941e-22	4.85483933735e-24	-2.31610571515e-23	0.998573202829	2111826622.05	-535856.025285	-99967.8827757	-532379.110534	-2.30802008498	-20295.977458	-99318.7233934	-20295.8721435	-5.38460660886
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-4.68391021858e-23	2.83878046471e-22	1.05724022042e-23	0.998550410513	1.2536956159e-22	2.55262767155e-24	4.1423654113e-24	0.998544440139	2152877713.49	-584266.948367	-108688.300255	-580401.911219	-5.00976234911	-30974.7893676	-107968.660888	-30974.6041681	-11.8417814292
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.38922712536e-23	1.14086301047e-22	9.82276977407e-24	0.998522430334	2.76847011264e-23	-1.44110372343e-24	-1.87795848444e-23	0.998515293561	2193568622.87	-653651.464517	-121189.806265	-649244.652337	-9.44349860265	-47381.1490901	-120371.903876	-47380.8104402	-21.2369128939
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.16175245691e-23	-1.28732567768e-21	1.42688655665e-23	0.998494443455	1.03575937389e-21	-1.40879198075e-24	2.5532739064e-23	0.998485587883	2233728033.77	-753892.513271	-139295.335889	-748714.427719	-12.3074490011	-72236.3956516	-138337.363538	-72235.7549864	-21.5980793904
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.98080669791e-23	-5.74948686861e-22	1.58004421695e-23	0.998466450293	-9.50275427459e-22	2.08733857699e-23	-1.1950174912e-22	0.998455086206	2273124959.39	-898548.60236	-165571.165728	-892263.186351	-1.20746150061	-109351.712377	-164411.111308	-109350.46776	29.6116420178
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	9.27476261825e-23	-1.97326520064e-21	1.28406865402e-23	0.998438453049	-3.17099687822e-21	3.85414466661e-23	-3.48708326979e-23	0.998423481713	2311461461.55	-1105536.56156	-203494.633364	-1097663.30104	57.9073951505	-163849.30662	-202042.382681	-163846.849658	246.614473308
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	5.48007155816e-23	1.74268860489e-21	-8.75001991716e-24	0.998410457524	-1.37689382838e-21	4.70975961272e-23	7.28952914812e-24	0.998390398476	2348374967.27	-1397414.89816	-257604.353534	-1387286.11985	236.699922808	-242332.14171	-255732.039841	-242327.272788	872.708618071
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.45170197503e-22	-7.70635062867e-23	-6.1948073062e-23	0.998382475422	3.03182374016e-21	2.83826347682e-23	-5.10784028251e-23	0.998355407079	2383455567.53	-1800929.61269	-333546.046438	-1787648.21137	655.355345502	-352888.311306	-331077.249693	-352878.743198	2329.69820089
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.54889569701e-22	-3.44983429283e-21	-8.18262571574e-23	0.998354527026	7.75171631539e-22	3.46381881507e-23	-4.84210851073e-22	0.998318057681	2416280969.22	-2345485.76841	-437922.493297	-2327891.78465	1449.96137759	-504741.290506	-434621.663599	-504722.851638	5137.97358638
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.20385459415e-24	-4.09195909272e-21	-7.63203362051e-23	0.998326643078	-9.54980017192e-21	8.63369764352e-23	-5.9763799257e-23	0.998277928777	2446466423.48	-3060506.67631	-577883.767793	-3037162.39737	2669.88559418	-707562.793007	-573447.922886	-707528.265682	9609.84811222
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	7.0310352067e-24	-5.25580221459e-21	-8.91545603967e-23	0.998298864845	-5.02305426973e-21	9.82276977407e-24	4.29306737915e-22	0.998234681226	2473718330.57	-3971979.33211	-760444.830506	-3941181.26517	4152.68456783	-970343.970637	-754499.957626	-970281.584391	15416.6669448
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.10842202082e-22	1.55702274652e-20	-1.01329625038e-23	0.998271241521	-3.16169109633e-21	1.40827499287e-22	-7.68037198755e-22	0.99818810303	2497875779.95	-5098914.81732	-991615.467469	-5058735.8558	5529.91953875	-1300105.88463	-983719.71576	-1299997.61296	21477.1386268
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	8.27180612553e-22	1.29577842956e-21	-7.79617727331e-23	0.998243825084	1.65390627577e-20	2.6883369908e-24	-9.03694819214e-22	0.998138132441	2518927579.39	-6450606.84167	-1275589.8541	-6398964.92048	6432.200394	-1700725.43089	-1265243.87358	-1700545.37372	26481.0771476
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.2765237669e-22	-5.64550768067e-21	2.17445103525e-22	0.998216663889	2.40014726538e-20	-1.39379933215e-22	-3.73472046568e-22	0.998084854622	2537001920.4	-8025352.14228	-1614245.1626	-7960095.52342	6717.17898889	-2172299.99134	-1600907.9004	-2172013.17672	29621.0278393
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.18369545656e-21	1.00916034731e-21	3.13915042464e-22	0.998189796652	5.05643100744e-20	-3.71404095036e-22	7.97815700807e-22	0.9980284764	2552335711.39	-9810894.27703	-2007110.5034	-9729890.10642	6487.31447575	-2711236.10304	-1990217.11918	-2710797.97337	30836.0916522
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.1001502147e-22	-1.34520247116e-20	5.13368967666e-22	0.998163248459	-6.96899666076e-21	-5.33531495097e-22	-2.30287082535e-21	0.997969289215	2565235063.15	-11786365.506	-2451778.0542	-11687578.6328	5938.9158628	-3310977.40736	-2430756.33059	-3310334.08466	30498.3535308
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.21684404164e-22	1.61738625172e-20	5.44078047907e-22	0.998137029532	6.38583432891e-21	-4.71492949155e-22	1.22919039025e-21	0.997907630842	2576037220.78	-13925134.5035	-2944547.15449	-13806687.3082	5236.06957499	-3963072.0531	-2918830.05365	-3962161.29633	29070.4197409
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.17879373346e-21	-2.46243396551e-20	8.02985579636e-22	0.998111136573	1.15292433778e-20	-6.15008785433e-22	1.31438999335e-21	0.997843852369	2585079783.63	-16197846.8379	-3481058.07359	-16058056.222	4479.3912156	-4658257.73643	-3450091.92433	-4657010.37183	26958.0149786
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-7.41153828848e-22	-3.02764647807e-20	8.09396229383e-22	0.998085555858	3.48491192069e-20	-8.14772903365e-23	1.5220123271e-22	0.99777829301	2592679089.84	-18575049.8559	-4056771.20036	-18412442.7602	3725.27964914	-5387368.59078	-4020020.25757	-5385710.15226	24471.4703536
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.1530897739e-21	2.89447039945e-20	6.75186174996e-22	0.998060266962	-1.96918616624e-20	8.48687308479e-22	-1.26227761476e-21	0.997711263144	2599117229.23	-21029095.6296	-4667251.63432	-20842407.5721	2996.02935028	-6141961.69087	-4624200.27148	-6139814.03415	21803.2238888
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.24407964128e-21	-4.54949336904e-23	7.56043079873e-22	0.99803524619	-1.53723245037e-20	1.76561701749e-21	2.57997633055e-21	0.997643034968	2604636120.74	-23535294.2372	-5308302.82036	-23323456.242	2299.26888592	-6914638.8304	-5258456.43492	-6911921.57089	19076.9789558
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.74623963368e-21	3.4791216564e-21	1.976961664e-22	0.99801046931	3.71850772567e-20	2.11179210385e-21	7.94093388051e-21	0.99757383909	2609436733.19	-26072443.7385	-5976012.89455	-25834562.5488	1644.73893351	-7699139.76615	-5918898.18354	-7695771.46471	16380.6217501
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.37985998289e-21	1.48114960484e-20	-8.05673916627e-22	0.997985913349	6.09747916737e-20	1.77182087209e-21	1.51125897913e-21	0.997503865504	2613681708.47	-28622911.1765	-6666766.03607	-28358246.5374	1046.8769332	-8490274.88351	-6601930.89952	-8486173.98182	13797.0179885
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	4.44692297309e-21	-3.1535433673e-20	-6.76220150762e-22	0.997961557598	6.27267602111e-20	1.59025472763e-21	3.99445517802e-21	0.997433267213	2617499827.01	-31172428.456	-7377235.90585	-30880370.1087	526.268900584	-9283785.86231	-7304249.14627	-9278871.38831	11421.6116405
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.12750853549e-21	1.04191669957e-20	-1.09435995041e-21	0.997937383998	-2.45010897438e-21	2.77519095512e-22	2.41619456927e-21	0.997362165229	2620991273.08	-33709724.5412	-8104361.61465	-33389770.6555	98.2388248458	-10076184.435	-8022812.59776	-10070376.5285	9341.94469859
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.20768369433e-22	3.96600016495e-20	3.2549557104e-22	0.997913377154	-2.04843006893e-20	-4.9093169355e-22	-7.14684049246e-22	0.997290653881	2624232876.17	-36226080.3926	-8845321.46965	-35877818.4461	-235.795103123	-10864614.3043	-8754819.81117	-10857834.5983	7598.91930363
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.06795153138e-21	1.44094862707e-20	1.96165882267e-21	0.997889524129	3.5320612156e-20	-1.79415474863e-21	1.00337008303e-21	0.997218805921	2627282882.35	-38714878.9206	-9597498.3839	-38337969.4113	-487.639449705	-11646741.6307	-9497673.768	-11638913.5223	6183.12104197
