2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-4.6141168544e-24	1.50268990498e-22	-2.40884041663e-24	0.999721958107	-7.43945563415e-23	-6.90178823599e-24	1.09536807678e-23	0.999720039994	410664885.605	-136618.416623	-23800.1368007	-136443.987956	1409.64599003	-18867.6859864	-23769.7037852	-18867.649341	3223.57283158
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	4.72526924921e-23	-2.1574679833e-21	-2.72646484716e-23	0.999694273433	-6.35166142985e-21	-2.10931056201e-23	-1.29712259806e-22	0.999680286406	440927080.036	-802657.781121	-145779.56082	-801530.687819	6286.80490677	-238549.626905	-145572.823983	-238546.295476	19196.0687724
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	2.0824271921e-22	-8.08930940289e-21	-1.80428771113e-23	0.99966777683	-4.17746888855e-21	2.03796623418e-22	-5.6868667113e-22	0.999625839803	458590547.236	-2484740.85736	-491669.591744	-2480938.2636	9288.77593082	-763897.596722	-490896.607903	-763865.557506	3273.2922281
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.26145043414e-23	-1.798704242e-21	2.47637195883e-23	0.999642512084	1.60423407999e-20	3.80709876928e-22	2.52910472288e-22	0.999562567719	469180967.302	-4621772.14387	-1034079.53273	-4614121.50225	-30843.8638491	-1430726.43708	-1032285.02071	-1430611.97271	-9006.70741392
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	7.4528973191e-22	-3.03988875113e-22	-1.4465320962e-22	0.999618355225	-1.60270379585e-20	5.28516712633e-22	7.38258696704e-22	0.999494932948	476643968.763	-6746312.9799	-1695995.48931	-6734310.22394	-17907.3699299	-2107582.55498	-1692768.79683	-2107322.32402	-4637.14481637
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.51125897913e-21	-7.99180548818e-21	2.48154183766e-24	0.999594956865	-1.3559144601e-20	7.05946954026e-22	2.36366860037e-22	0.999424922731	482578805.495	-8697111.37002	-2396500.55557	-8680567.73612	-5218.55027752	-2731514.97372	-2391534.98242	-2731050.29563	2429.15958613
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.71805413227e-21	2.5649216434e-20	1.18700417901e-22	0.999572220422	-1.25317862802e-20	1.20013567124e-21	-1.28109597369e-22	0.999353266655	487608539.91	-10443435.1847	-3090069.14989	-10422292.0738	9462.83745989	-3282061.81747	-3083137.7037	-3281342.78132	-21197.1994585
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.74038800881e-21	1.35310204601e-20	3.40384822066e-22	0.999550022307	1.08079418836e-20	1.80035860322e-21	7.18096169273e-22	0.999280451164	492030325.645	-11994866.6778	-3762983.34917	-11969121.9472	16208.0046235	-3758095.37513	-3753894.14288	-3757081.61278	-24239.5346501
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.65194104385e-21	-2.16216740315e-20	3.1101991032e-22	0.999528311759	-7.43635370685e-21	1.98523347013e-21	-5.67859490518e-22	0.999206662793	495994348.884	-13372496.2116	-4409509.52089	-13342172.7721	8636.60610956	-4167448.65262	-4398094.64595	-4166107.4298	-23562.0650079
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.87273690682e-21	1.70399206186e-21	4.59085239967e-23	0.99950709616	-2.42397006703e-20	2.06836512169e-21	7.00208388526e-22	0.999132014161	499594683.65	-14596221.165	-5027327.01648	-14561360.1301	6346.85283894	-4521886.74086	-5013437.6871	-4520189.71185	-21122.1872877
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-7.17992771696e-22	5.00526988656e-21	-8.82188123288e-22	0.999486330697	-1.82294063394e-20	6.65466802799e-22	9.818633871e-22	0.999056603423	502886702.143	-15684981.2074	-5616578.89972	-15645633.1467	5693.08101095	-4832462.54781	-5600079.98951	-4830384.6996	-18980.8507738
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.1432863277e-22	7.02276340058e-22	-1.98936937319e-21	0.999465975992	5.48387658898e-20	3.37489689922e-22	-2.3922063315e-21	0.998980509997	505909157.404	-16657650.9135	-6176579.68028	-16613866.3958	5649.43472861	-5106401.29777	-6157352.21115	-5103920.73167	-17673.7636116
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.60650747073e-22	2.94823713926e-20	-2.4906408244e-21	0.999445990418	5.45591788428e-20	3.94565152188e-22	2.31610571515e-23	0.998903807978	508692192.297	-17531580.0754	-6706694.61893	-17483404.2161	5741.01412122	-5349364.76637	-6684636.50388	-5346462.45056	-16739.0533887
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-9.3305973096e-22	-2.69660879692e-22	-2.9389727164e-21	0.999426335745	-1.6212740006e-21	1.56254417711e-21	-2.69578161631e-21	0.998826562814	511261117.87	-18320504.458	-7207554.10175	-18267978.6747	5669.81854249	-5566508.14622	-7182576.46838	-5563167.25745	-15927.1943961
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	8.46371202764e-21	-1.92286405194e-20	-2.32272316005e-21	0.999406870136	-5.38660014895e-20	1.14481796777e-21	-4.90187230999e-21	0.998748998246	513660374.669	-19036544.4274	-7680788.95465	-18979700.5294	-15103.7924977	-5762212.70724	-7652813.47455	-5758420.99006	37085.2806038
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.04555629427e-21	8.47860127867e-21	-2.09690285282e-21	0.999387882998	-7.03268956793e-20	2.49643108869e-21	-8.15269211732e-21	0.998670668446	515843754.597	-19689809.7297	-8129117.90392	-19628686.1617	5650.21347111	-5940156.32256	-8098066.1369	-5935893.08218	-19410.5370875
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.23084475148e-21	2.6052880573e-20	-1.37560135868e-21	0.999368918465	9.70117422402e-21	3.56928434317e-21	5.02512222126e-21	0.998592286675	517913711.888	-20289025.0251	-8554450.62087	-20223638.2425	-12574.3358909	-6100348.96443	-8520255.64254	-6095609.32873	32263.5620127
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.99031927496e-21	1.15540587961e-20	-6.20385459415e-23	0.999350242756	-6.89537758624e-21	3.06718571135e-21	9.90135193226e-22	0.998513441364	519830199.338	-20840675.2183	-8958876.30264	-20771050.593	-9670.771162	-6243570.32769	-8921470.66337	-6238343.24468	36725.7778561
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-5.86967362668e-21	2.05976244332e-20	-9.89308012613e-22	0.999331755321	-1.30426530265e-19	9.0079968707e-22	-1.26393197598e-21	0.998434263927	521608929.775	-21350119.4129	-9343359.34451	-21276277.2206	-7394.14063811	-6369971.89305	-9302682.91089	-6364251.78111	28731.1222588
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.19114008208e-21	-3.37605495207e-20	4.40887266491e-22	0.999313398402	6.12510699983e-20	-1.40786140257e-21	7.75978132636e-21	0.998354858438	523274719.012	-21822511.26	-9707586.36414	-21744467.4363	-8224.44808971	-6480837.94759	-9663591.93057	-6474621.8091	29079.0319651
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.50724579722e-21	1.39115235419e-20	-1.36650237194e-21	0.999295173068	3.37489689922e-22	-5.39569913568e-21	-1.76851214964e-21	0.998275224576	524833233.269	-22263225.8521	-10051490.8993	-22180989.8016	-7095.1353034	-6577848.46282	-10004142.2791	-6571134.70089	27715.3153295
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.22192984647e-21	-1.70068333941e-20	-1.44425734952e-21	0.999277053747	9.98142301555e-20	-8.58530757769e-21	-4.1383846046e-21	0.998195398592	526295022.489	-22677730.1096	-10375604.1905	-22591301.1819	-6160.46354511	-6662100.73158	-10324873.681	-6654889.39886	26243.3904706
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.04479047423e-21	-8.93206169047e-20	-2.2664748784e-21	0.999259026178	-3.48640084579e-20	-9.31322651673e-21	-1.44922043319e-21	0.998115403432	527669028.053	-23070288.2044	-10680749.4173	-22979657.8854	-5075.94797635	-6734586.65469	-10626615.8066	-6726879.11088	23514.4310049
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.21607822161e-21	-9.38320599656e-20	-3.42783645842e-21	0.999241073075	3.5357008103e-20	-1.09675877418e-20	-8.34542520005e-21	0.998035266759	528964140.166	-23443830.5413	-10967656.4894	-23348985.9152	-4257.35240955	-6796341.84747	-10910105.0924	-6788140.6153	20770.2729806
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	8.78796682776e-21	2.92143648741e-20	-2.18623835898e-21	0.99922318053	1.0597838008e-20	-1.01627410058e-20	8.80285607879e-21	0.997955010189	530187298.862	-23800299.5225	-11236769.5993	-23701226.0743	-3492.29307508	-6848448.33078	-11175793.2527	-6839756.67209	18072.301402
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.21760986168e-21	9.76511528537e-20	-2.92491064599e-21	0.999205335559	-3.7180114173e-20	-7.77136185494e-21	1.0450599859e-20	0.997874653608	531344665.249	-24141155.9139	-11488707.6699	-24037838.7073	-2781.22591424	-6892029.18148	-11424305.565	-6882850.79392	15725.865444
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-9.46956365251e-21	-2.65690412752e-20	-4.02836958313e-21	0.999187527981	-7.13525996388e-20	-2.49146800501e-21	-2.58080351117e-21	0.997794213769	532442270.287	-24467670.3608	-11724382.9839	-24360094.1845	-2350.72586219	-6928072.18982	-11656558.5384	-6918411.27574	14101.8398163
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-9.2842751953e-21	1.11234285692e-19	-4.39563777511e-21	0.999169752571	-4.85323408997e-20	3.0440246542e-22	6.3064249901e-21	0.99771370142	533485652.281	-24781108.27	-11944812.6876	-24669257.0528	-2174.55851094	-6957400.92164	-11873572.003	-6947262.08267	12836.6160835
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-6.68361934943e-22	-1.05010578764e-20	-4.46015786289e-21	0.999152005992	-1.37613075427e-19	-7.02276340058e-22	7.69112533552e-21	0.997633124976	534479702.186	-25082790.6471	-12150965.7157	-24966646.8223	-2111.90334601	-6980781.13768	-12076317.0669	-6970169.13025	11676.5313839
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.74303498677e-20	4.28843516772e-20	-6.09135803084e-21	0.999134284484	-1.53286493673e-19	-1.45335633626e-21	2.47988747643e-21	0.997552492432	535428396.178	-25374012.4026	-12343666.1437	-25253556.3281	-1988.50785492	-6998931.38923	-12265620.1768	-6987851.06922	10453.2902044
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.2890782666e-20	-1.09022404734e-20	-3.76863487079e-21	0.999116582913	-6.58435767592e-21	6.1873109819e-22	-1.85305000824e-20	0.997471812532	536335012.096	-25655899.7642	-12523571.52	-25531109.8947	-1685.43970061	-7012558.01017	-12442142.0302	-7001014.13227	9157.76840563
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.82488315245e-21	5.47399178066e-20	-5.49082490613e-21	0.999098894745	-2.33986234234e-19	6.01525741449e-21	-1.25168970292e-20	0.997391095263	537202631.646	-25929237.5831	-12691372.9696	-25800091.6023	-1287.20567808	-7022323.52234	-12606576.2905	-7010320.4838	8039.95476575
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.17393472534e-20	-9.00882405132e-20	-4.84396966711e-21	0.999081213833	2.5185995291e-20	7.8482896519e-21	1.04191669957e-20	0.997310349589	538034131.769	-26194563.7387	-12847903.7815	-26061039.4526	-914.986735546	-7028711.55785	-12759757.236	-7016253.68843	7007.70263569
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.12893610001e-20	-1.36218448914e-19	-4.73478182625e-21	0.999063535446	7.49028588279e-20	8.28338665411e-21	1.6212740006e-22	0.997229582963	538832291.925	-26452350.6116	-12994073.724	-26314426.0875	-609.287252343	-7032119.14545	-12902594.3762	-7019210.8752	5900.56233854
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-7.92769899071e-21	-1.06989401584e-19	-6.63729723513e-21	0.999045855987	8.93421236006e-20	9.64327158114e-21	6.04007283286e-21	0.997148801962	539599871.508	-26703022.2635	-13130838.8616	-26560675.8786	-421.110658425	-7032984.11563	-13036042.5147	-7019629.72888	4831.50154011
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.24407964128e-21	8.00346873482e-20	-4.92007028347e-21	0.999028172528	6.96353726872e-20	9.63334541379e-21	-1.1678135888e-20	0.997068012439	540339457.833	-26946882.7898	-13259130.2569	-26800093.7145	-348.325070873	-7031798.30563	-13161030.9442	-7018001.63988	3981.05310016
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-6.06157952879e-21	-4.7952797483e-20	-5.3899088714e-21	0.999010482929	5.4693182102e-20	9.59033202194e-21	1.63781761285e-21	0.996987218844	541053258.155	-27184111.4024	-13379752.4417	-27032860.1779	-256.596341999	-7029029.09632	-13278362.7229	-7014793.49304	3194.88591709
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.53956720169e-21	-4.7420972048e-20	-3.50393707477e-21	0.998992785179	-1.37298746794e-19	9.38684559125e-21	-1.66759611491e-21	0.996906425211	541743240.35	-27414865.7141	-13493366.6619	-27259134.2384	-133.131323712	-7025032.65958	-13388698.1124	-7010361.09902	2416.47321912
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	8.20563167653e-22	9.6607664511e-20	-4.78110394056e-21	0.99897507731	-3.25842986897e-20	8.09313511322e-21	-4.80095627526e-21	0.996825635441	542411220.738	-27639404.8007	-13600536.8238	-27479175.6322	-79.1749737457	-7020023.59488	-13492600.3762	-7004918.90737	1764.42008217
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.92435297704e-20	4.54113884485e-20	-3.22600438896e-21	0.998957358047	-2.97917369417e-20	5.36674781424e-21	2.71679200387e-20	0.996744852542	543058823.871	-27858115.5854	-13701771.2969	-27693371.1208	-67.0217485526	-7014124.43735	-13590577.311	-6998589.41085	1233.36402777
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.34689547954e-21	-5.88323938872e-20	-6.88214269644e-21	0.998939626461	8.1143109369e-20	3.72231275649e-22	-7.96078621521e-21	0.996664078924	543687488.828	-28071416.7067	-13797538.5775	-27902138.8671	-53.4553326244	-7007407.71471	-13683096.737	-6991445.11092	752.706333696
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	9.51588576681e-21	9.55228171376e-20	-5.86636490423e-21	0.998921881848	-3.33843477782e-19	-6.72332401883e-21	-1.86611946192e-20	0.996583316661	544298524.746	-28279671.5204	-13888267.5647	-28105841.8785	-37.755314685	-6999894.25541	-13770586.8582	-6983506.89983	319.520529545
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.09981934245e-20	-4.06149816667e-20	-6.70347168413e-21	0.998904123868	1.07090110824e-19	-1.06970996815e-20	-2.84285432922e-20	0.996502567356	544893112.517	-28483140.5109	-13974324.032	-28304740.7722	-74.0195650153	-6991584.52084	-13853413.0324	-6974775.37365	7.54979582954
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.92017435901e-20	-1.22104679712e-19	-4.06311116886e-21	0.998886352726	3.59261083644e-20	-1.19908101596e-20	-1.46642578993e-20	0.996421831867	545472269.369	-28681978.2667	-14056000.994	-28498990.8435	-161.674150319	-6982498.74488	-13931868.2936	-6965270.9141	-186.652837746
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.28378431068e-20	4.96978383828e-20	6.2865726554e-21	0.998868568879	-4.40390958123e-20	-1.47569021279e-20	-2.01236499422e-20	0.996341110567	546036837.323	-28876277.514	-14133527.7954	-28688685.862	-232.016285732	-6972710.91271	-14006182.3155	-6955067.50331	-384.592270533
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.60539213284e-20	-8.79392252817e-20	1.26525546496e-20	0.998850772402	2.15728703754e-21	-1.818970167e-20	-2.60330282383e-20	0.996260404177	546587592.321	-29066128.5514	-14207089.931	-28873917.1515	-256.555848676	-6962329.97075	-14076541.1241	-6944273.9762	-630.933825311
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.56603698129e-21	1.37808290051e-21	1.92567646602e-20	0.998832963048	7.31227661497e-21	-1.72549875779e-20	-1.23349172944e-20	0.996179713736	547125284.137	-29251666.0935	-14276841.8354	-29054820.1024	-255.617325107	-6951462.94545	-14143099.8052	-6932997.17867	-900.027821545
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.21496288372e-20	-8.03076569503e-20	2.27772453473e-20	0.998815140544	3.9274535484e-20	-2.66252895569e-20	-1.7711591276e-20	0.996099040274	547650636.498	-29433091.5589	-14342920.8083	-29231596.2524	-250.257408923	-6940208.09981	-14205996.4071	-6921335.1843	-1168.87033296
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.01755487459e-21	8.06774066841e-20	2.09839177792e-20	0.998797304737	1.83653948321e-19	-2.60462631281e-20	-1.99185091503e-21	0.996018384647	548164335.205	-29610666.422	-14405466.4387	-29404506.6435	-251.652877326	-6928671.12114	-14265371.1811	-6909393.43992	-1438.79121374
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.65436122511e-21	1.24927433553e-19	1.70862427329e-20	0.998779455535	-2.40808819926e-20	-2.82978487554e-20	1.74402760351e-20	0.995937747641	548667033.305	-29784691.0353	-14464646.9927	-29573850.8061	-267.687010379	-6916963.65795	-14321392.6558	-6897283.33247	-1687.36221846
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.40874994375e-21	1.17957609711e-19	1.3691493499e-20	0.998761592974	-1.58984113733e-19	-1.80722420231e-20	7.33874639457e-21	0.995857129886	549159350.398	-29955448.0684	-14520669.6762	-29739910.617	-297.39118982	-6905174.33618	-14374267.7495	-6885093.28891	-1896.38184368
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.262608487e-20	-1.59762490689e-19	9.97910690984e-21	0.998743717258	9.92087339472e-20	-1.046548911e-20	3.32195734001e-20	0.995776531773	549641858.323	-30123163.7151	-14573768.8511	-29902911.774	-332.916529838	-6893350.76859	-14424230.1205	-6872870.81026	-2073.2002664
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.27960569265e-20	-1.43654802621e-19	7.7357930886e-21	0.998725828713	-3.55886186745e-20	-6.81265952499e-21	1.86181812273e-20	0.995695953506	550115080.477	-30288008.9335	-14624179.2614	-30063025.0791	-372.998770868	-6881496.02045	-14471513.658	-6860618.95924	-2232.76148516
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.62635980543e-21	-1.60801429538e-19	-8.13945722752e-22	0.998707927703	-2.5684288892e-19	-5.49413362858e-21	2.82895769493e-21	0.995615395237	550579501.576	-30450128.456	-14672106.053	-30220395.2091	-415.781379407	-6869579.37824	-14516322.7873	-6848307.11495	-2365.69721901
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.95138042559e-20	-1.50705690162e-19	-6.12775397779e-21	0.998690014613	-2.10170050037e-20	-1.40620704134e-21	2.57286257728e-20	0.995534857028	551035550.511	-30609652.6696	-14717717.1936	-30375152.5224	-451.908519208	-6857548.92915	-14558824.9846	-6835883.54875	-2481.51507534
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.08581863261e-20	1.45434895299e-20	-1.25797627557e-20	0.998672089711	-4.150527616e-19	1.15143541267e-21	-9.72433528117e-21	0.995454338991	551483610.153	-30766700.0139	-14761149.4363	-30527415.4506	-471.925991029	-6845353.07332	-14599156.7368	-6823296.84833	-2605.29524765
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-7.38506850887e-21	2.46334386418e-20	-1.77446785005e-20	0.998654153056	-1.76182853029e-19	5.92923063078e-21	1.46047008952e-20	0.995373841422	551924031.764	-30921375.4904	-14802524.0104	-30677289.0379	-466.51944201	-6832963.62195	-14637439.0937	-6810518.93029	-2756.64398791
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	7.96740366011e-21	1.32192560873e-19	-1.85784765579e-20	0.998636204396	2.23656402745e-19	1.18121391473e-20	2.51132033971e-20	0.995293364933	552357151.629	-31073767.4938	-14841953.3849	-30824861.7949	-445.546768017	-6820377.50099	-14673784.3602	-6797546.75252	-2911.7105436
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.43521972336e-21	7.22285839075e-20	-8.64238303995e-21	0.998618243365	-1.92891901402e-19	1.6910880443e-20	-2.86535364188e-21	0.995212910207	552783274.469	-31223942.9976	-14879543.3344	-30970200.9538	-415.340022392	-6807605.96105	-14708298.1485	-6784391.54518	-3061.62454862
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.06673211795e-20	2.02703917829e-19	2.94807170314e-21	0.998600269574	2.60654537183e-19	2.33033322168e-20	-4.12994736235e-20	0.995132477912	553202679.549	-31371953.0502	-14915394.5114	-31113357.8937	-386.125343065	-6794665.7843	-14741080.9527	-6771070.10016	-3204.33209871
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-9.44971131781e-21	-6.43612691015e-20	1.71391822921e-20	0.9985822827	-3.99230450843e-20	2.78925302553e-20	-1.70399206186e-20	0.995052068635	553615635.036	-31517839.5455	-14949602.7716	-31254374.8904	-366.036235059	-6781588.65156	-14772228.4519	-6757614.03662	-3339.50835223
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.83170874844e-20	1.61052065264e-21	1.71921218513e-20	0.998564282572	5.52133132712e-19	2.59833974015e-20	-1.10842202082e-20	0.994971682816	554022407.463	-31661644.4879	-14982256.9138	-31393294.3355	-356.651693511	-6768426.19462	-14801829.2629	-6744074.84777	-3469.17693858
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.06464280893e-21	4.62493224091e-20	1.56370222997e-20	0.998546269147	-1.56436397446e-20	1.02570395957e-20	6.69685423923e-21	0.994891320778	554423261.656	-31803420.6376	-15013434.3868	-31530169.244	-352.555718022	-6755244.99374	-14829960.7092	-6730518.86636	-3593.19314159
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.49986253229e-22	-1.20841161327e-19	3.0969642134e-21	0.998528242418	2.48365942003e-19	8.50341669705e-22	-7.91446410091e-21	0.994810982801	554818459.546	-31943239.496	-15043194.8151	-31665071.2251	-353.457824524	-6742110.48662	-14856682.4599	-6717011.28889	-3705.64944536
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.20702194984e-20	-1.92502299334e-19	-1.0369536159e-20	0.99851020238	-1.68116187695e-19	-7.12037071286e-21	-1.78935710107e-20	0.99473066915	555208248.618	-32081187.997	-15071581.7544	-31798087.128	-352.618442136	-6729072.98748	-14882038.2901	-6703602.21802	-3806.07735421
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	5.47924437755e-21	-1.57263578059e-19	-2.12750853549e-20	0.998492148996	-3.79814867505e-19	-1.95644758481e-20	2.29426814698e-20	0.994650380083	555592857.394	-32217354.9437	-15098630.8248	-31929305.6286	-345.11340414	-6716162.4152	-14906064.1269	-6690321.43786	-3908.73838506
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.3828378331e-20	-5.98845676264e-20	-2.75351882307e-20	0.99847408215	3.87908002618e-19	-3.03476023133e-20	2.70322624182e-20	0.994570115945	555972512.387	-32351817.4146	-15124380.0524	-32058803.7219	-336.496609822	-6703386.72382	-14928798.247	-6677176.84393	-4008.84856952
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.55642304058e-20	-1.12724865156e-19	-2.29492989147e-20	0.998456001726	7.89858223315e-20	-3.63529335605e-20	3.26438556938e-20	0.994489877076	556347429.922	-32484637.6387	-15148876.4756	-32186643.6407	-334.417768853	-6690737.96818	-14950287.7868	-6664160.51466	-4094.94017213
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.56756862136e-21	-1.34026420291e-19	-1.77215174433e-20	0.998437907665	-5.59769664127e-20	-3.96484211209e-20	-1.22356556209e-20	0.994409663738	556717812.246	-32615864.1282	-15172172.4864	-32312874.0243	-338.349052283	-6678199.99291	-14970585.1149	-6651256.34629	-4165.25826892
