2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.74816215063e-25	3.85414466661e-23	1.03397576569e-25	0.999582841904	3.26542471502e-23	2.02433067877e-24	7.25075505691e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-9.49546874605e-05	-671.164749606	-25775.7419487	-671.16396781	0.00010669220454
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	9.07959969248e-24	1.1089390087e-23	3.62537752846e-24	0.999555002937	-3.06993867182e-23	1.19876565335e-24	-3.91618321256e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000153808460373	-715.924582818	-27494.7301947	-715.923693195	4.81643711785e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.88700577239e-24	9.91808941497e-23	3.65768927113e-24	0.999527160414	1.12651659672e-22	2.54454973588e-25	-1.66082357364e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-7.61254464532e-05	-760.686350442	-29213.7939362	-760.685346013	0.000126010334126
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.45255814101e-24	1.41396185958e-23	4.26838120774e-24	0.999499314337	3.58337226297e-23	-1.05013163703e-24	-1.44174995829e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000103261058765	-805.45005305	-30932.93314	-805.448926833	9.9171592379e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.21178722218e-24	1.81210715286e-22	6.89532588745e-24	0.999471464704	-2.85506558302e-23	-8.20718264017e-25	-1.61558713389e-25	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000106834094952	-850.215688387	-32652.1477733	-850.2144334	9.53646401962e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.05659398557e-23	1.88177127007e-22	7.36707733055e-24	0.999443611515	-2.96815668239e-23	-1.40556080649e-24	3.10192729707e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000148144382511	-894.98325629	-34371.4378033	-894.981865545	5.43901994812e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.21104411557e-23	-7.45690397519e-23	8.88572923641e-24	0.999415754769	-2.13419060387e-22	-2.59463293703e-24	-1.20264306247e-23	0.999414123919	866174045.458	-192466.744305	-36187.7954476	-191951.19901	-7.09553782059e-05	-939.752755742	-36090.8031971	-939.751222251	0.000132165020211
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.5083121482e-23	-3.28028811666e-23	8.03269922971e-24	0.999387894467	7.27208080708e-23	-2.08572298986e-24	-1.10312289502e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000125960893183	-984.524185765	-37810.2439221	-984.522502534	7.71063838325e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.04690046276e-23	-4.9592062662e-23	9.26054545147e-24	0.999360030609	-1.31896533611e-23	-4.68035592689e-24	-4.65289094561e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-8.46687769531e-05	-1029.29754574	-39529.7599452	-1029.29570578	0.00011855507896
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.26182198745e-24	-6.29045006452e-23	1.11863253151e-23	0.999332163193	2.16617922912e-23	-6.47527323264e-24	-1.05077787188e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.79461945335e-05	-1074.07283517	-41249.3512337	-1074.07083148	0.000125073539661
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.31961157096e-23	-1.41027832092e-22	1.44368866285e-23	0.999304292219	-1.57455122069e-22	-7.78066763683e-24	3.26348601046e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000166769170548	-1118.85005272	-42969.0177545	-1118.8478783	3.63174476563e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-6.539896718e-24	2.27862409364e-23	5.8871995159e-24	0.999276417688	-2.27991656335e-23	5.09233064603e-24	-8.67247173474e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000103548059879	-1163.62919762	-44688.7594748	-1163.62684547	9.99061328093e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.06536659197e-23	-1.73914723789e-22	7.29922267093e-24	0.999248539599	7.59261329444e-23	3.9420326067e-24	-4.48486988369e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000140802766914	-1208.41026906	-46408.5763618	-1208.40773217	6.27090304608e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.95292172745e-23	-2.47003885727e-22	5.85488777323e-24	0.999220657951	-8.35646289135e-23	2.5073912318e-24	-1.33124379833e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000163888317068	-1253.19326633	-48128.4683824	-1253.19053769	3.96740513295e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	9.5384264385e-24	2.70442823865e-22	8.00038748704e-24	0.999192772745	-1.19928264123e-22	2.85474246559e-24	-2.30059607866e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000168184519698	-1297.97818894	-49848.4355039	-1297.97526155	3.60292905661e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.43796942092e-23	-5.95246923611e-23	9.07959969248e-24	0.99916488398	6.35313484532e-23	1.64789887657e-24	-2.61466621749e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000121486461737	-1342.76503551	-51568.4776932	-1342.76190234	8.26856109981e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.63276079339e-23	1.21382292544e-22	1.02945212172e-23	0.999136991655	2.06976098897e-22	1.35709319247e-24	-7.8840652134e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000131656027595	-1387.5538057	-53288.5949178	-1387.55045975	7.22645619309e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.15454700176e-23	3.0991484872e-22	1.22009140352e-23	0.999109095771	-1.89107705196e-22	-2.10349444833e-24	-1.76034374109e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000151873954994	-1432.34449829	-55008.7871444	-1432.34093254	5.27069383605e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.40732170126e-24	-3.83281891645e-23	1.42107044297e-23	0.999081196327	-3.82939387172e-22	-2.25697522605e-24	1.3816501169e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000166616775665	-1477.13711244	-56729.0543398	-1477.13331986	3.81393940465e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.77401154477e-24	-3.03426650791e-22	1.58973773975e-23	0.999053293323	-2.37704566184e-22	8.85341749373e-25	-2.034347319e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000178298333669	-1521.9316478	-58449.3964716	-1521.92762137	2.61653289169e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.84251243925e-23	8.99558916151e-24	1.04754669762e-23	0.999025386759	2.26705648976e-22	3.48320586067e-24	9.66767340921e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774276	-320017.230515	-0.000104841859969	-1566.72810303	-60169.8135067	-1566.72383573	9.99427012296e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.64789887657e-23	9.01239126771e-23	8.70478347741e-24	0.998997476633	-5.03610821377e-23	6.10691936611e-24	8.59492355231e-24	0.998994677624	1488206580.65	-330684.328717	-62175.6170509	-329167.805849	-0.000117128228354	-1611.52647755	-61890.3054124	-1611.52196235	8.8251237262e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.76588517322e-23	-3.9910172086e-22	4.00665609205e-24	0.998969562947	-1.36562349254e-22	6.98902994122e-24	5.40252337574e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000176314117368	-1656.32677048	-63610.8721554	-1656.32200034	2.90280636968e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.73707928636e-23	1.18609945022e-22	2.04210213724e-24	0.9989416457	7.39034178528e-23	4.59796098306e-24	-1.42171667783e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-8.35121243519e-05	-1701.1289812	-65331.5137032	-1701.12394908	0.000122140118062
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.22563283565e-23	-9.85895892587e-23	5.94536065272e-25	0.99891372489	8.36809511871e-23	2.41045600377e-24	-2.40787106435e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000136284826127	-1745.93310864	-67052.2300228	-1745.92780752	6.94791085447e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-6.13923110879e-23	-3.78693624184e-23	-7.5027866498e-24	0.998885800519	-3.17365936582e-22	2.81435278724e-24	-2.44793762527e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000178938870043	-1790.73915213	-68773.0210803	-1790.73357496	2.62601694949e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.75370358277e-23	-9.80467519817e-23	-2.18427380502e-24	0.998857872586	-9.45441590754e-24	6.20385459415e-25	-3.45089411799e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-0.00013832147226	-1835.54711076	-70493.8868437	-1835.54125051	6.76142749221e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	5.89366186444e-23	-2.12352772879e-22	-5.36374928452e-25	0.99882994109	-1.16645391067e-23	-2.80465926444e-24	1.24335585824e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-8.733166014e-05	-1880.3569837	-72214.8272795	-1880.3508333	0.000118509945297
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.01108286427e-23	1.84965339785e-22	9.75814628871e-25	0.998802006031	1.93521489246e-22	-8.52706889269e-24	3.52844230042e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000135144132184	-1925.16876982	-73935.8423551	-1925.16232224	6.98185518608e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.62112856603e-23	-1.02790115807e-22	6.53343436946e-24	0.998774067409	5.24245100251e-22	-1.43205643548e-23	1.28600735858e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000135427957531	-1969.98246858	-75656.9320373	-1969.97571677	6.92085111815e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.60266243682e-23	2.56296742921e-22	-1.01458872008e-24	0.998746125224	4.0655927107e-22	-1.96261525025e-23	2.72711108201e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-0.000104135560235	-2014.79807913	-77378.0962932	-2014.79101604	9.94327933572e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.84564674176e-23	-2.31080658935e-22	-3.00499206904e-24	0.998718179475	5.90141668268e-23	-1.16742326295e-23	3.10838964561e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000127150265598	-2059.61560099	-79099.3350898	-2059.60821955	7.51660953249e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	8.5561494611e-23	-3.28002962271e-22	1.49280251172e-24	0.998690230162	3.25857462558e-22	1.02751341716e-24	8.72417052302e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.00011232103374	-2104.43503314	-80820.6483941	-2104.4273263	8.75253930417e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.02437911465e-24	-1.24891347798e-22	-3.79339859038e-24	0.998662277289	-2.44729139042e-22	8.79525635691e-24	6.21677929122e-24	0.99865854171	1987837813.8	-441704.226998	-83049.3966538	-439006.119846	-0.00227614164594	-2148.27613113	-82541.7887661	-2148.26809532	-0.00191833921898
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.28729982829e-23	2.55392014126e-23	-6.46234853557e-27	0.998634320819	-4.14882775984e-24	1.43625696203e-23	9.73229689457e-24	0.998630506592	2029553724.61	-450991.36851	-84793.8923625	-448179.380025	-0.0100185763046	-2193.94302045	-84264.8698237	-2193.9346408	-0.00946741666377
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.53139879314e-23	-1.00050080028e-22	-3.26348601046e-24	0.998606360792	-1.20328929732e-23	2.71935626377e-23	6.20385459415e-24	0.998602467419	2071281575.25	-460307.72028	-86543.552429	-457379.32079	-0.00958196165217	-2251.70458859	-85992.6417859	-2251.69580963	-0.00906437021563
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.25923704804e-23	4.9455060873e-22	-6.97933641842e-24	0.998578397176	3.02825652377e-23	2.94876963678e-23	-2.63276079339e-23	0.998574423513	2113020678.82	-469682.25871	-88299.0728971	-466634.720012	-0.0210843023598	-2313.53615155	-87725.7942642	-2313.52694525	-0.0212861625166
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-8.5561494611e-24	-1.28587811161e-22	-4.87261079582e-24	0.998550429961	2.21167416281e-22	2.70675468412e-23	-1.98911087925e-23	0.99854637432	2154770487.66	-479153.946766	-90074.0119128	-475984.261401	-0.0246564951551	-2412.28892526	-89477.7934898	-2412.27912768	-0.025821676681
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.52031592887e-23	-8.56907415817e-23	-5.73210315105e-24	0.998522459158	-5.80448145465e-23	1.77940766927e-23	1.52769919381e-23	0.99851831904	2196530235.54	-488764.592428	-91870.1525858	-485469.434776	-0.0357221955844	-2543.27610668	-91250.403193	-2543.26556163	-0.039605017709
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.76145840101e-23	3.69129348352e-23	-7.61910892344e-24	0.99849448476	2.12430321061e-22	1.23786286199e-23	-3.35654382938e-23	0.998490256328	2238298604.21	-498598.708871	-93704.0641578	-495174.120665	-0.0478535474042	-2734.24779997	-93060.0706584	-2734.23622095	-0.0574195137212
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.64402146745e-23	1.58857451701e-22	1.75775880168e-24	0.998466506754	1.87253011167e-22	9.46734060461e-25	-6.16508050293e-24	0.99846218431	2280073753.06	-508748.123846	-95592.0341833	-505189.420223	-0.064897523493	-3007.69441316	-94922.9550008	-3007.6813926	-0.0841915834362
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-8.45275188453e-24	-3.13811644887e-22	8.59492355231e-24	0.998438525108	2.61776814479e-22	-6.05522057783e-24	-1.66599345247e-23	0.998434100301	2321853029.13	-519365.535439	-97562.4591008	-515666.824976	-0.0862607212707	-3406.63906386	-96867.2295898	-3406.62396656	-0.121776386588
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	5.52660046762e-23	2.90417943189e-22	1.62463442184e-23	0.998410539808	-3.72787037623e-22	-1.44562736741e-23	1.1632227364e-24	0.998406000284	2363632489.77	-530665.83277	-99655.7881007	-526819.489463	-0.115041560837	-3987.48816707	-98933.0185967	-3987.47003694	-0.176677926859
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.35008148084e-23	4.12078116719e-22	2.08216869816e-23	0.998382550786	-2.16281880788e-22	-1.55516417509e-23	-1.60007749741e-23	0.998377878633	2405406562.04	-542960.393266	-101926.175043	-538956.236235	-0.15667609737	-4832.4097584	-101174.029049	-4832.38714405	-0.259832005672
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.70901650611e-23	1.28846305102e-22	2.93519870486e-23	0.998354557966	-1.04858067338e-22	-1.91317828396e-23	3.47545104243e-23	0.998349727187	2447167171.79	-556698.89443	-104459.053886	-552522.99301	-0.220426009875	-6064.67691504	-103674.985535	-6064.64756961	-0.393508106132
60	nan	nan	1	1	16.0	16.0	16.0	1.006	8.87668194846e-23	-4.33636511434e-22	2.48800418619e-23	0.998326561282	-2.31830291365e-22	-2.81047537812e-23	-2.73486590025e-23	0.998321534446	2488902974.36	-572514.291143	-107365.426207	-568147.339525	-0.318640242523	-7854.57233784	-106545.941389	-7854.53278796	-0.609269183133
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.6883369908e-24	-4.9411116903e-23	1.39586728368e-23	0.998298560589	3.17430560067e-23	-2.83083177601e-23	-2.28508644218e-23	0.998293284257	2530597964.74	-591307.266996	-110805.280232	-586722.188162	-0.479303088112	-10436.9575795	-109945.499568	-10436.9024167	-0.97392104914
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-8.78362412955e-23	-2.99930520233e-22	1.8353069841e-24	0.998270555765	3.01727053126e-22	-3.39354077474e-23	2.54745779272e-23	0.998264954196	2572229978.37	-614322.606419	-115006.937726	-609481.385143	-0.748049820274	-14144.5739214	-114099.975572	-14144.4945522	-1.60521652637
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.74594876452e-23	4.91048015824e-22	-6.69499308285e-24	0.99824254663	1.81126704755e-22	-2.91225736755e-23	-1.77326843816e-23	0.99823651348	2613768545.98	-643283.6031	-120277.098604	-638132.825367	-1.21908776481	-19436.3769384	-119313.31766	-19436.2594692	-2.75325084385
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.58493941423e-23	-2.67670476343e-23	-1.4359338446e-23	0.998214532982	-5.97121004687e-24	-2.87913783131e-23	5.432250179e-23	0.998207920364	2655172347.98	-680539.032175	-127045.906044	-675003.927051	-2.09512104211	-26933.2689785	-126011.754434	-26933.0905603	-4.92739713902
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.27696007063e-23	1.02199457151e-21	-2.14162230469e-23	0.998186514611	-2.40838805224e-22	-2.33113067549e-23	5.05355655482e-24	0.998179118786	2696385898.22	-729248.953866	-135889.478459	-723225.505767	-3.81676214016	-37483.1074555	-134766.060466	-37482.8297332	-9.24233774936
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.70680312e-23	8.75001991716e-24	-1.86891119649e-23	0.998158491349	3.77271907507e-22	-2.2430811767e-23	-2.08669234214e-23	0.998150034784	2737336023.37	-793628.970087	-147588.347781	-786973.470593	-6.9337957356	-52196.8411684	-146349.408372	-52196.3989481	-16.9171949509
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.2717901918e-23	-1.30940106028e-22	-2.51902345917e-23	0.998130463183	3.11562747597e-22	-4.87907314436e-24	3.71391170339e-23	0.998120572751	2777928235.35	-879186.883054	-163166.792286	-871702.8021	-12.1102296238	-72557.2455017	-161776.231407	-72556.5265349	-29.0220089614
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.07829128904e-23	-1.17149454253e-21	-2.23209518419e-23	0.998102430436	-2.74598113973e-22	1.58715280034e-23	3.90972086402e-23	0.998090611445	2818042913.85	-992983.629523	-183967.271596	-984405.417339	-18.7712629663	-100463.390059	-182375.85077	-100462.200424	-42.970151911
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.98523347013e-23	-3.81720588238e-21	-1.53803895147e-24	0.998074394003	7.1726898866e-22	2.79948938561e-23	8.51479043047e-23	0.998060000807	2857532321.43	-1143892.79533	-211700.709089	-1133866.43052	-24.286488914	-138321.879478	-209842.099305	-138319.884736	-48.1608721434
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.0215680565e-22	-1.02635019442e-21	2.66507253607e-23	0.998046355813	-1.26320819295e-21	2.06795153138e-23	-4.77179815867e-23	0.998028560589	2896219622.96	-1342753.53488	-248510.299305	-1330814.57109	-21.9180098381	-189131.757435	-246296.301982	-189128.38518	-21.096295105
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.16425671217e-22	5.93245857387e-21	-2.49963641356e-23	0.998018319386	-2.73900180332e-22	2.24889729038e-23	2.13929585922e-22	0.997996081545	2933900536.22	-1602429.49648	-297010.868918	-1587979.34141	0.45322786678	-256492.772874	-294325.968558	-256487.057637	81.9403389499
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-6.70016296168e-23	-1.30740096341e-21	-3.21954204042e-23	0.997990290577	1.40755120984e-21	4.10488378979e-23	-1.35450825306e-23	0.997962330249	2970348754.09	-1937629.95646	-360296.694428	-1919912.51644	62.2097563663	-344627.251022	-356992.184278	-344617.595593	330.425646179
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	6.51404732386e-23	-3.60263006161e-21	-2.31352077573e-24	0.997962278373	8.24182082833e-22	-3.45864893624e-23	-1.37105186531e-22	0.99792705826	3005325771.72	-2364507.84086	-441915.886101	-2342588.74006	187.70815681	-458292.411621	-437803.850943	-458276.237294	815.444623081
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.97046694025e-23	2.92098153808e-24	-6.55023647565e-23	0.997934295628	8.06594155058e-21	-4.11522354745e-23	-2.09069899823e-22	0.997890015416	3038594782.63	-2899927.92305	-545770.624828	-2872679.70869	400.840228366	-602625.295439	-540618.47894	-602598.555388	1635.12056457
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-9.51257704436e-24	-8.24693900837e-21	-1.23301610059e-22	0.997906359559	1.27365134818e-21	-1.08567455398e-22	-1.76396265627e-22	0.997850965801	3069937065.13	-3560499.46035	-675960.01358	-3526595.6011	713.249643185	-782889.351718	-669486.204288	-782845.892945	2855.31235403
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.8322050568e-22	7.34091774368e-21	-1.76344566839e-22	0.997878491758	-1.03211460931e-21	-3.79469106009e-23	-3.2880429349e-22	0.997809704389	3099168606.12	-4361432.70744	-836558.494731	-4319352.82746	1112.37933513	-1004137.06055	-828430.114741	-1004067.84113	4469.13600796
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.43929426584e-22	2.36098026338e-21	-2.15558097752e-22	0.997850717631	-5.62793009266e-21	-1.90251540887e-23	4.28893147609e-22	0.997766071911	3126154405.27	-5315371.04209	-1031355.79416	-5263418.50399	1556.98022259	-1270827.63282	-1021188.66871	-1270719.83083	6364.99169801
