2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-3.72877510502e-24	-8.5561494611e-24	3.62860870272e-24	0.999610677316	6.24295180279e-23	3.19078458944e-25	1.24723326737e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176239	-127947.693295	-0.000154127944993	-626.406852351	-24056.8292304	-626.406171406	4.7694553083e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.58493941423e-24	1.17188228344e-22	4.59149863452e-24	0.999582841904	9.55458230984e-24	-1.26500472584e-24	5.94536065272e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000127825058033	-671.164749591	-25775.7419486	-671.163967795	7.36751966448e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.03749755524e-24	-3.49419185318e-23	-1.57358186841e-24	0.999555002937	2.52807074712e-23	-1.40475301292e-24	4.12297836569e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000148815687062	-715.924582756	-27494.7301948	-715.923693132	5.28584649047e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-3.29579775314e-24	-2.12924690724e-22	-3.27641070753e-24	0.999527160414	3.33974172318e-23	-7.93253282741e-25	-9.64828636361e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351929	-0.000159290111483	-760.686350418	-29213.7939362	-760.685345988	4.25560732253e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.48634016318e-25	-1.35806254475e-23	-7.07950282072e-24	0.999499314337	1.18713342598e-23	4.09389779728e-24	-7.25075505691e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790974	-164518.710236	-0.000125584314295	-805.450053135	-30932.93314	-805.448926918	7.64420194379e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-9.7193721975e-24	7.87340233831e-23	-9.45441590754e-24	0.999471464704	-5.01187440676e-23	8.06177979812e-24	-1.96455395481e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-8.70468621095e-05	-850.215688339	-32652.1477734	-850.214433351	0.000115074898118
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.4178392687e-23	5.44582111093e-23	-1.13252658086e-23	0.999443611515	-9.85055787277e-23	1.02153574476e-23	4.45902048954e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-6.92749735656e-05	-894.983256315	-34371.4378031	-894.981865571	0.000133569719558
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.45089411799e-24	-5.43289641385e-23	-1.20684358902e-23	0.999415754769	1.58098125748e-22	1.34885369809e-23	1.39328234427e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000162709734209	-939.75275577	-36090.8031972	-939.751222279	3.99029091129e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.79524042318e-23	6.6497566431e-24	-1.28309930174e-23	0.999387894467	-3.50873213739e-23	1.25482652689e-23	-4.20052654812e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000147364451314	-984.524185872	-37810.2439221	-984.522502642	5.52003183385e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.85340156e-23	-1.64912672279e-22	-1.35483137048e-23	0.999360030609	3.90390475034e-23	6.64814105597e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000147722302014	-1029.29754581	-39529.7599453	-1029.29570584	5.53981768174e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	8.42690249038e-24	-6.24779856419e-23	-1.51509761416e-23	0.999332163193	-8.44564330114e-23	4.28292149195e-24	-2.29413373013e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000161519100942	-1074.07283515	-41249.3512337	-1074.07083145	4.14148488632e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.52511425439e-23	5.33983859494e-23	-1.15805285757e-23	0.999304292219	-1.05976053635e-22	2.86605157553e-24	-9.07959969248e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000103277298706	-1118.85005267	-42969.0177544	-1118.84787825	9.99827974422e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.92965727272e-23	5.34242353436e-23	-7.19259392009e-24	0.999276417688	2.52794150014e-22	-1.83853815837e-24	-1.02751341716e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000149517202608	-1163.62919757	-44688.7594747	-1163.62684542	5.38244773853e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.98948243255e-23	-1.76014987063e-22	-3.58660343724e-24	0.999248539599	1.11921414288e-22	-1.8159199385e-24	9.43502886193e-25	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.00013609827716	-1208.41026898	-46408.5763618	-1208.40773209	6.74136700436e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.3255245564e-23	1.99512086339e-22	1.41525432929e-24	0.999220657951	1.51826416495e-22	-6.98418317982e-24	2.38848401875e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761618	-255974.397978	-0.00015391041261	-1253.19326625	-48128.4683825	-1253.19053761	5.01268338198e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.23117426779e-25	2.07945451178e-22	6.59159550628e-24	0.999192772745	-1.13769645969e-22	-9.17976609478e-24	3.47674351214e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-9.70342763438e-05	-1297.97818891	-49848.4355039	-1297.97526152	0.000107131906194
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.78380193934e-23	-3.24157864893e-22	4.91138488703e-24	0.99916488398	-1.53416154234e-23	-5.68525112417e-24	1.48634016318e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000136881287609	-1342.76503547	-51568.4776932	-1342.76190231	6.68411988585e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.76404334042e-23	1.40039092766e-23	6.60452020335e-24	0.999136991655	-6.81648523532e-23	-6.69983984425e-24	1.04302305364e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000112040970439	-1387.55380561	-53288.5949179	-1387.55045967	9.28185996703e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.16950727515e-23	-3.34685030657e-23	-7.10858338913e-26	0.999109095771	7.50989523319e-23	-3.51067084195e-24	7.56094778662e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000111565713436	-1432.34449833	-55008.7871443	-1432.34093258	9.30327110922e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.62204948243e-23	-1.092201526e-22	2.66248759666e-24	0.999081196327	-2.07997149966e-22	-2.85151129132e-24	-1.52769919381e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-9.69974889991e-05	-1477.13711256	-56729.0543398	-1477.13331999	0.000107542584139
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.95846315958e-23	-4.05221564923e-22	-2.84343335565e-25	0.999053293323	-2.25212846465e-23	1.5299610158e-24	1.22267634293e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000140342489537	-1521.93164767	-58449.3964717	-1521.92762125	6.42436056673e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	4.14495035071e-23	1.66567033504e-22	-1.71898471046e-24	0.999025386759	-3.05035775576e-22	2.76588517322e-24	1.53803895147e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000134602088146	-1566.72810305	-60169.8135068	-1566.72383575	7.02350856745e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.416546799e-23	-1.00011305936e-22	-3.43150707239e-24	0.998997476633	-8.88702170612e-23	3.91618321256e-24	4.31684882176e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000145299327006	-1611.52647752	-61890.3054124	-1611.52196231	5.96188097592e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.4346413749e-23	-2.18168886561e-22	-2.97268032636e-24	0.998969562947	-2.15842441088e-22	1.51865190586e-24	1.57810551239e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738322	-338318.780473	-0.000155827200022	-1656.32677045	-63610.8721555	-1656.3220003	4.91880544136e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	5.95182300126e-23	-1.86807109118e-22	-5.71917845398e-24	0.9989416457	2.60090141511e-22	-1.20522800188e-24	-2.32644547281e-25	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000165464032936	-1701.12898124	-65331.5137032	-1701.12394913	3.98100705148e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.08308961456e-23	2.56600473302e-22	-4.21345124519e-24	0.99891372489	1.42171667783e-25	-8.4656765816e-25	1.81075005967e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000181256016269	-1745.93310866	-67052.2300228	-1745.92780754	2.43053131737e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.50684186871e-23	1.107646539e-23	-5.34436223892e-24	0.998885800519	6.60516643821e-23	2.69156816507e-24	2.20883072946e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000121267596327	-1790.73915209	-68773.0210802	-1790.73357492	8.42844434423e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-7.5221736954e-24	5.00185776653e-23	4.09066662302e-24	0.998857872586	2.37607630956e-22	1.80945758996e-24	-1.48763263289e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-0.000109768786714	-1835.54711076	-70493.8868437	-1835.5412505	9.61704109894e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.79284922729e-23	-3.24060929665e-22	6.77900361381e-24	0.99882994109	2.7064315667e-23	-1.62204948243e-24	8.89219158495e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000118573452113	-1880.3569836	-72214.8272795	-1880.35083321	8.70854339166e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	6.358950959e-24	-6.75961656821e-24	-2.55004273214e-23	0.998802006031	-1.1822220411e-22	-1.05303969387e-23	-1.06887244778e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-9.8908332788e-05	-1925.1687698	-73935.8423549	-1925.16232223	0.000106914731248
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.10118419046e-23	1.88455007994e-22	-5.23062490469e-23	0.998774067409	-4.9230171144e-23	-1.57648992525e-23	-1.8895907118e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000152401414212	-1969.98246863	-75656.9320373	-1969.97571682	5.30763933924e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-6.10304195699e-23	-4.21732865431e-23	-3.88968758356e-23	0.998746125224	-4.00045223746e-22	-1.34222979084e-23	1.55096364854e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931026	-9.50815859824e-05	-2014.79807914	-77378.0962932	-2014.79101604	0.000111050528437
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-5.51109083113e-23	-2.45750190111e-22	-2.61272751293e-23	0.998718179475	7.21844331423e-23	-1.06693374322e-23	1.54320883029e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654666	-420695.491421	-8.73982915905e-05	-2059.61560093	-79099.3350898	-2059.60821949	0.000118720855943
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.95458575046e-23	1.67943513742e-22	-1.44045748858e-23	0.998690230162	4.96696108444e-23	-9.18622844331e-24	-1.76551361992e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-0.000171348931765	-2104.43503318	-80820.6483941	-2104.42732634	3.41032859339e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.54136699749e-24	4.77451234505e-22	-8.31704256528e-24	0.998662277284	-1.57254789265e-22	-5.45422216402e-24	1.37906517749e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000163251664013	-2149.25637429	-82542.0361729	-2149.24833498	4.13784361388e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-5.61190346829e-23	4.08678921389e-23	1.46695311757e-24	0.998634320842	3.75462449917e-23	-4.24899416214e-24	-7.40585142176e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000170080764519	-2194.07962404	-84263.4983938	-2194.0712452	3.29464242004e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-6.59159550628e-24	-2.33122761072e-22	1.49215627686e-23	0.998606360835	1.37867743658e-22	5.09879299457e-24	2.89513214394e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000185022990955	-2238.90478137	-85985.0350227	-2238.89605594	1.64405539582e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-8.35969406561e-23	-6.16120309381e-23	2.01560650824e-23	0.998578397263	1.90871926347e-22	7.9939251385e-24	2.65990265724e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000163513491799	-2283.73184572	-87706.6460277	-2283.72276662	3.4517247089e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.15288297875e-23	-2.19189937629e-22	2.77363999147e-23	0.998550430115	-7.14735748034e-24	1.37809582521e-23	-6.43649914143e-24	0.99854638184	2154777923.63	-478800.915511	-90025.2173482	-475633.565582	-0.00593284417693	-2334.26185384	-89429.32258	-2334.25239039	-0.00529543764926
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.40252337574e-24	1.15714812878e-22	3.00305336448e-23	0.998522459394	-3.14444955044e-22	9.03436325273e-24	-1.94904431833e-23	0.998518332316	2196543338.03	-488107.056022	-91772.4105051	-484816.33147	-0.00933135742196	-2378.07290049	-91153.3216853	-2378.06307148	-0.00886185263003
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.63996624854e-23	1.27954501004e-24	3.35525135967e-23	0.998494485087	1.61403617024e-22	8.43336483892e-24	1.16451520611e-23	0.998490278646	2238320582.08	-497440.678667	-93525.6040687	-494024.044467	-0.0284518826604	-2441.16523232	-92882.8391357	-2441.15494822	-0.0286390733886
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.40695014795e-23	5.86341807329e-22	2.38202167021e-23	0.998466507212	-5.32820636758e-22	-6.36541330754e-24	-3.59823566461e-23	0.998462220312	2280109170.1	-506836.210288	-95286.1115512	-503290.880771	-0.0194425262229	-2504.50739317	-94619.1770307	-2504.49664011	-0.0192859833546
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.32497519331e-24	-2.42790434481e-22	2.94683093222e-23	0.998438525735	2.63818916616e-22	1.49247939429e-23	7.78066763683e-24	0.998434156951	2321908713.78	-516317.435201	-97062.743737	-512640.432392	-0.0222328469867	-2600.97120969	-96371.0806627	-2600.95982884	-0.0228302171203
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	8.67247173474e-23	-1.39871071704e-22	2.60949633866e-23	0.998410540681	9.25925298177e-23	1.71963094532e-23	-1.62851183096e-24	0.998406087914	2363718605.66	-525917.764775	-98859.2849715	-522105.836614	-0.0326603970125	-2723.45441502	-98142.3008475	-2723.44226881	-0.0351791987041
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	9.09123191984e-23	-2.15842441088e-22	3.73523745356e-24	0.998382552036	1.09640205254e-22	1.74095669548e-23	2.04727201607e-23	0.99837801226	2405537913.46	-535699.835279	-100686.107687	-531749.223177	-0.042918797406	-2893.93487239	-99943.1259246	-2893.92171328	-0.0493753731502
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.67357046092e-23	-3.71714287766e-23	-2.55262767155e-23	0.998354559811	-1.96662190634e-22	9.02143855566e-24	4.80798731046e-24	0.998349928707	2447365388.86	-545722.928039	-102555.233278	-541629.360375	-0.0577897133913	-3126.57708253	-101785.475526	-3126.56257916	-0.0712301173736
60	nan	nan	1	1	16.0	16.0	16.0	1.006	8.68539643181e-24	-1.48142877829e-22	-2.41821082201e-23	0.998326563973	1.72531781203e-22	1.01297313295e-23	5.84196307616e-24	0.998321835549	2489199330.08	-556090.218326	-104485.393843	-551848.545647	-0.0731318687929	-3446.12340928	-103687.922633	-3446.10708722	-0.0957649552741
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.02518697168e-22	-3.56036630219e-22	-2.66894994519e-23	0.998298564507	2.83012091767e-22	3.74816215063e-24	1.92836480301e-23	0.998293730313	2531037292.13	-566931.539835	-106503.21314	-562535.475988	-0.0966544099095	-3890.5987656	-105676.861083	-3890.57992562	-0.137702709844
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.65177628569e-23	2.00591298544e-22	-2.82146137063e-23	0.998270561405	-1.0087726064e-22	-4.5333374977e-24	3.58789590695e-23	0.998265609585	2572875912.13	-578440.494501	-108643.955143	-573882.048485	-0.123697738945	-4509.79871561	-107787.243201	-4509.77634519	-0.189335902107
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	7.20939602628e-23	2.06614207379e-22	-3.14199385799e-23	0.998242554598	1.64751113566e-22	-1.13026475887e-23	-4.10488378979e-23	0.99823746869	2614710524.35	-590882.24649	-110955.129349	-586151.051578	-0.162073596901	-5369.24710217	-110066.15071	-5369.21974658	-0.265836690763
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	7.82719654628e-23	1.74276615307e-22	-3.17172066126e-23	0.99821454408	-4.88424302318e-23	-1.1354346377e-23	3.65510433172e-23	0.998209301265	2656534851.59	-604606.435256	-113503.570824	-599688.927978	-0.214940532281	-6564.64448709	-112579.809343	-6564.61000827	-0.378595776065
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.27216174511e-23	-7.82590407658e-23	-2.84601829507e-23	0.998186529762	2.76588517322e-22	-1.02751341716e-23	1.57422810326e-23	0.9981810986	2698340218.7	-620108.780147	-116376.393358	-614986.817019	-0.293615824084	-8224.34942424	-115414.521782	-8224.30467527	-0.549531824871
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.66507253607e-23	-5.02150330608e-22	-1.83918439322e-23	0.998158511603	1.19488824423e-22	2.82404631004e-24	-1.20458176703e-23	0.998152848957	2740115000.16	-638039.797475	-119698.066138	-632689.106489	-0.409829669991	-10517.8805231	-118693.588049	-10517.8208541	-0.812315144331
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.01588118979e-23	5.78250946963e-23	4.08420427448e-24	0.998130489496	5.39942144844e-22	8.03593040398e-24	4.14624282042e-23	0.99812453662	2781843559.79	-659294.267986	-123627.959462	-653682.040754	-0.588126449285	-13674.3961185	-122574.848268	-13674.314564	-1.22633013013
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.32718857942e-23	8.98718810842e-22	2.15196206234e-23	0.998102463371	2.72026099256e-22	1.11620915081e-23	2.19202862327e-23	0.998096140589	2823505056.95	-685055.883171	-128381.169206	-679137.827316	-0.865460539682	-18009.4294389	-127271.304637	-18009.3153526	-1.89477997174
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-5.18021858611e-23	-7.31356908468e-22	2.04856448578e-23	0.998074433094	3.30639600474e-22	7.67484667956e-24	-1.84564674176e-23	0.998067633172	2865071942.85	-716890.061377	-134252.532443	-710606.45705	-1.31878112496	-23929.1664219	-133074.890558	-23929.0033912	-3.00994684689
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.96825355415e-23	-7.95502180032e-22	2.51126864092e-23	0.99804639853	6.35378108017e-22	-8.37924266993e-24	-1.46307570845e-23	0.998038977648	2906507692.02	-756862.520005	-141620.974001	-750132.981409	-2.11021915956	-31984.9118822	-140360.727016	-31984.674061	-4.99471051612
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	9.09898673808e-24	-1.11754685695e-21	6.00998413808e-24	0.998018359599	2.46913412847e-22	-8.85341749373e-24	2.88737732569e-23	0.998010126338	2947764926.07	-807684.309104	-150988.255418	-800400.922705	-3.4781700705	-42876.2059029	-149625.467048	-42875.8521907	-8.46182323498
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.22526128234e-23	-1.3282969674e-21	-4.39439700419e-25	0.997990316216	3.64554005589e-22	-1.91996374992e-23	-1.65113005084e-23	0.997981017699	2988782451.37	-872854.613888	-163006.580493	-864873.363927	-5.95470672656	-57556.9190507	-161514.568198	-57556.3827787	-14.6927670134
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-9.36265055833e-23	2.66067813907e-22	-2.94424599281e-23	0.997962268441	-5.75691856943e-22	-1.21815269896e-23	4.02151949369e-23	0.99795157281	3029481884.99	-956874.148695	-178520.51902	-948003.86786	-10.2199462928	-77227.1431438	-176863.727515	-77226.3154638	-25.2205894822
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.32762488315e-22	-9.75103770532e-22	-3.27511823783e-23	0.997934216525	-3.89550369724e-23	3.69646336235e-24	-1.77559488363e-22	0.997921691546	3069763867.42	-1065462.89055	-198616.019346	-1055451.53369	-16.807068716	-103448.996247	-196747.30392	-103447.697868	-40.6723435642
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-4.74594876452e-23	6.2790763311e-22	-1.14900556962e-23	0.997906161097	-1.38449355026e-22	5.16987882846e-26	-4.98893306946e-24	0.997891248534	3109504174.39	-1205806.69389	-224667.950707	-1194324.49549	-25.2152461384	-138233.223597	-222525.242454	-138231.157857	-57.9405031314
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-8.22010733725e-23	3.25896236649e-23	9.809845077e-24	0.997878103469	2.02431775407e-21	9.69352280336e-24	1.03397576569e-25	0.997860088925	3148549765.73	-1386812.34593	-258406.041013	-1373431.59414	-32.609520964	-184104.869613	-255908.1728	-184101.545983	-65.6722835914
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-5.37667398159e-24	-1.76522927658e-21	1.02234353833e-23	0.997850046017	-1.99888195023e-21	1.40620704134e-23	2.07105345868e-22	0.997828025048	3186715764.6	-1619340.32342	-301973.566789	-1603511.77691	-31.6092805205	-244224.748675	-299015.26987	-244219.358984	-37.4704334158
