2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	8.46453920826e-21	1.74272065814e-19	-3.04919453302e-21	0.991309238678	3.55977507484e-18	-7.73000282431e-22	4.70045383083e-21	0.99878254013	106806483.058	2644070.93857	339878.289382	2592574.80792	-3195.6628039	-4056228.63035	335771.472544	-4086808.17713	1485.2091583
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	4.52219640883e-21	-6.83598601826e-20	-4.69218202471e-21	0.990409365905	-5.28671395408e-19	-1.38883624848e-21	1.52089563327e-20	0.998704161176	106895671.37	2671002.31439	336961.313031	2614016.32015	21192.3708724	-4147765.55014	332533.413442	-4182502.9229	4396.30172885
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-6.53555401978e-21	-1.47491266302e-19	-2.04044777602e-21	0.989510224845	-1.29680165198e-18	-1.34871798877e-21	-1.97605176533e-20	0.998625922194	106940080.731	2693650.54374	333415.760823	2631191.2753	-4219.40364561	-4216923.11807	328685.274025	-4255770.55913	610.182707243
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-1.22637797617e-20	1.99618534144e-19	-2.61120239868e-21	0.98861379716	-5.50650411464e-19	-2.68296031682e-21	8.88764209158e-21	0.998547238088	106997155.469	2714465.36549	330210.852874	2646504.86083	6803.40030928	-4270860.01218	325177.530181	-4313772.32214	-368.056082746
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-5.57354296738e-21	-5.46154271244e-20	-2.54068525146e-21	0.987719392938	1.94009815321e-18	-2.53282703564e-21	1.79080466715e-20	0.998468436603	107055750.045	2733921.40938	326949.725005	2660441.28521	22422.1087174	-4313399.93623	321624.964296	-4360339.81995	5393.4952176
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-1.26128499802e-20	-6.14264322882e-21	-2.11013774262e-21	0.98682646318	2.32320002967e-18	8.79292991144e-22	-1.60886629142e-21	0.99838952631	107095325.502	2752640.8018	323355.629606	2673598.77805	18619.2828631	-4347642.90321	317749.615217	-4398585.41972	4712.65576165
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	8.94513114415e-21	1.91685872069e-19	-4.37909416286e-21	0.985935551595	2.32264044199e-20	2.85542747453e-21	1.35459097112e-20	0.998310479398	107135860.934	2770650.93827	319650.698696	2686020.05577	22268.6833848	-4375726.22877	313776.061238	-4430646.36971	7447.81660897
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	2.34042482516e-20	-5.25292776196e-20	-3.69212066413e-21	0.98504632346	-3.89220366019e-18	5.40810684487e-21	4.21394755356e-20	0.998231296774	107166506.19	2788219.56013	315785.772049	2697960.03261	16999.0207624	-4399274.17528	309652.405805	-4458158.19763	5367.10498486
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-4.00769006782e-20	-3.63949543356e-19	-5.99250994764e-21	0.984159038046	-2.95104376308e-18	6.12444525534e-21	-4.30051200466e-21	0.998152010124	107198128.916	2805395.23719	311875.616399	2709473.6481	16829.4314695	-4419499.5089	305494.197714	-4482335.61875	5715.90967194
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.55956632691e-20	-1.12561083395e-19	-5.08798794781e-21	0.983273528612	7.72628464745e-19	6.61082745552e-21	2.26821195768e-20	0.998072624211	107225730.141	2822297.04823	307919.607579	2720674.47206	13808.9217265	-4437277.22926	301299.192668	-4504061.23366	4526.95188805
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.55956632691e-20	-1.12561083395e-19	-5.08798794781e-21	0.983273528612	7.72628464745e-19	6.61082745552e-21	2.26821195768e-20	0.998072624211	107225730.141	2822297.04823	307919.607579	2720674.47206	13808.9217265	-4437277.22926	301299.192668	-4504061.23366	4526.95188805
